-9.123267233371734619e-02,-1.915640830993652344e-01,6.640949100255966187e-02,-4.593168199062347412e-02
2.612308040261268616e-02,5.845362693071365356e-02,1.287435740232467651e-01,-8.126404881477355957e-02
-1.073084697127342224e-01,1.487043201923370361e-01,6.894364953041076660e-03,-9.822355210781097412e-02
6.586844101548194885e-03,7.071472704410552979e-02,-1.207308191806077957e-02,-5.723678693175315857e-02
3.011742420494556427e-02,5.114620551466941833e-02,1.488098595291376114e-02,8.144254679791629314e-04
1.085118055343627930e-01,1.193848922848701477e-01,1.016746927052736282e-02,3.506714850664138794e-02
-1.620720624923706055e-01,-3.137010708451271057e-02,-1.053676977753639221e-01,1.110495403409004211e-01
2.694282121956348419e-02,-6.974932551383972168e-02,6.535297632217407227e-02,-1.137958019971847534e-01
5.495952069759368896e-02,-9.496021270751953125e-02,9.483528882265090942e-02,9.072889573872089386e-03
5.321036279201507568e-02,-4.137220233678817749e-02,-6.818940746597945690e-04,-4.317399486899375916e-02
3.676810115575790405e-02,-1.763105094432830811e-01,5.541149154305458069e-02,-1.538989394903182983e-01
3.236840665340423584e-02,-1.163511723279953003e-01,-9.834452718496322632e-02,-2.869891375303268433e-02
-2.125247567892074585e-02,-3.909742087125778198e-02,1.876183226704597473e-02,1.456432044506072998e-02
-3.099052794277667999e-02,1.139733791351318359e-01,-2.751403674483299255e-02,3.091172873973846436e-02
3.997715190052986145e-02,-1.318714171648025513e-01,4.939420521259307861e-02,3.118171729147434235e-02
-1.288572251796722412e-01,4.494411498308181763e-02,-1.494653373956680298e-01,1.494384277611970901e-02
-2.006101794540882111e-02,8.167199790477752686e-02,-1.761324405670166016e-01,-4.752542078495025635e-02
-4.530369862914085388e-02,2.677802927792072296e-02,-3.093386255204677582e-02,-3.395745903253555298e-02
-1.359996292740106583e-02,8.720581978559494019e-02,1.085823997855186462e-01,-1.912935823202133179e-02
-1.182076632976531982e-01,-1.792356744408607483e-02,1.331293769180774689e-02,-1.166229620575904846e-01
2.109156548976898193e-01,-2.855630032718181610e-02,-1.040448993444442749e-02,-4.503092914819717407e-02
1.581833958625793457e-01,1.079796776175498962e-01,9.017963707447052002e-02,-4.333959147334098816e-02
2.642629295587539673e-02,1.098031029105186462e-01,-1.896619610488414764e-02,-8.183727622963488102e-04
7.606467604637145996e-02,-1.778711564838886261e-02,2.795000188052654266e-02,-3.730978444218635559e-02
1.123806238174438477e-01,-2.128630690276622772e-02,5.448375269770622253e-02,4.647821187973022461e-02
-4.845829214900732040e-03,-5.706414580345153809e-03,8.312579244375228882e-02,9.362526237964630127e-02
1.408871412277221680e-01,-9.773671627044677734e-02,-1.197944115847349167e-02,3.975314088165760040e-03
2.834055921994149685e-04,-7.019282877445220947e-02,5.414134636521339417e-02,-3.759101033210754395e-02
-9.313908964395523071e-02,3.043800033628940582e-02,2.013833262026309967e-02,-1.382169127464294434e-01
4.307961463928222656e-02,1.803183183073997498e-02,2.050206530839204788e-03,-1.392566263675689697e-01
5.682144314050674438e-02,8.838514238595962524e-02,8.682502061128616333e-02,-1.115838717669248581e-02
7.743920199573040009e-03,-1.222010143101215363e-02,-5.225913971662521362e-02,-2.984275482594966888e-02
4.693554714322090149e-02,-3.238816186785697937e-02,-1.485235989093780518e-02,-6.862028688192367554e-02
-1.344781666994094849e-01,1.089037433266639709e-01,1.531823817640542984e-02,1.174587756395339966e-01
4.605034738779067993e-02,1.070041060447692871e-01,-1.103180423378944397e-01,9.965990670025348663e-03
-5.631453916430473328e-02,-9.799690544605255127e-02,-1.009973697364330292e-02,8.718259632587432861e-02
8.680093288421630859e-02,-3.281046077609062195e-02,-3.683305904269218445e-02,-8.464311063289642334e-02
-1.244725808501243591e-01,8.205138146877288818e-03,-2.168106101453304291e-02,-5.927863717079162598e-02
-3.707219380885362625e-03,4.111844673752784729e-02,2.658163756132125854e-02,1.779247261583805084e-02
5.211964994668960571e-02,-4.397005215287208557e-02,-3.175429999828338623e-02,2.933919616043567657e-02
4.599727690219879150e-02,2.668316103518009186e-02,-8.000341057777404785e-02,-3.376786038279533386e-02
-1.965184956789016724e-01,4.311769828200340271e-02,9.157462045550346375e-03,-1.469233818352222443e-02
-2.608314529061317444e-02,-3.027455694973468781e-02,-9.768219664692878723e-03,1.176880113780498505e-02
-6.367192417383193970e-02,-3.618250787258148193e-02,-4.005907475948333740e-02,-8.718695491552352905e-02
-1.027368474751710892e-03,5.830322578549385071e-02,-7.033120095729827881e-02,-3.455540910363197327e-02
5.021631345152854919e-02,-5.907983332872390747e-02,1.411920320242643356e-02,-8.783700875937938690e-03
-1.150529980659484863e-01,3.319902112707495689e-03,-5.543805286288261414e-02,-3.572872653603553772e-02
1.345322281122207642e-01,1.697517372667789459e-02,1.143088415265083313e-01,-3.958895802497863770e-02
-9.138054400682449341e-02,-9.993909858167171478e-03,4.168376326560974121e-02,-1.338665187358856201e-02
-2.196856588125228882e-01,-1.508851498365402222e-01,1.387230753898620605e-01,-5.330243706703186035e-02
1.785210520029067993e-02,6.246487796306610107e-02,-6.765509396791458130e-02,-8.632670342922210693e-02
-7.657478004693984985e-02,5.444121081382036209e-03,-4.407203232403844595e-04,-3.839027136564254761e-02
2.767264656722545624e-02,-7.337962742894887924e-04,9.333951771259307861e-02,-5.698842927813529968e-02
1.024480070918798447e-02,-4.928230494260787964e-02,1.007127389311790466e-01,1.949706375598907471e-01
-9.418579936027526855e-02,2.057768963277339935e-02,3.255732124671339989e-03,-1.857269182801246643e-02
5.183095857501029968e-02,1.594144105911254883e-01,5.614583566784858704e-02,-1.323489546775817871e-01
-3.102145157754421234e-02,5.690673738718032837e-02,-1.272049397230148315e-01,2.113333530724048615e-02
-5.326953716576099396e-03,-7.130397856235504150e-02,1.242337450385093689e-01,1.102065388113260269e-02
-9.573179297149181366e-03,4.046997427940368652e-02,6.586521863937377930e-02,-1.252830326557159424e-01
-1.350784860551357269e-02,7.916402816772460938e-02,1.792960241436958313e-02,-6.185080483555793762e-02
-1.223513633012771606e-01,-4.955599829554557800e-02,-2.107895165681838989e-02,-1.062905117869377136e-01
-1.709959805011749268e-01,-4.124810546636581421e-02,-6.677405536174774170e-02,6.052286177873611450e-02
-7.392332702875137329e-02,-1.254270374774932861e-01,-3.285115957260131836e-02,-3.530864790081977844e-02
2.202884107828140259e-01,-9.445999562740325928e-02,-2.195743471384048462e-02,5.850224941968917847e-02
-3.793593868613243103e-02,4.040627740323543549e-03,-5.166277289390563965e-02,-2.120472304522991180e-02
-6.223727762699127197e-02,1.624085591174662113e-03,-6.454761326313018799e-02,-2.651917561888694763e-02
-8.369700610637664795e-02,-1.222628355026245117e-01,9.070755541324615479e-02,1.235750503838062286e-02
-9.522283077239990234e-02,-4.620790109038352966e-02,-5.349862575531005859e-02,-1.941169612109661102e-02
-6.306906789541244507e-02,-2.722857706248760223e-02,-2.479659393429756165e-02,6.161036714911460876e-02
-5.461283028125762939e-02,6.652907468378543854e-03,-2.581747807562351227e-02,4.280654340982437134e-02
-6.358326971530914307e-02,1.418605912476778030e-02,-9.854260832071304321e-02,-9.974952042102813721e-02
7.457052171230316162e-02,-1.206092908978462219e-01,2.542296238243579865e-02,5.254033207893371582e-02
4.801051318645477295e-02,1.176089867949485779e-01,-2.261237986385822296e-02,-1.257997751235961914e-01
-1.516662687063217163e-01,-1.608711183071136475e-01,4.338631778955459595e-02,-7.279396802186965942e-02
-5.859060958027839661e-02,-9.803125262260437012e-02,1.059061288833618164e-01,-1.093145310878753662e-01
-5.329690873622894287e-02,-1.361144706606864929e-02,5.794709548354148865e-03,-1.020924076437950134e-01
3.577293828129768372e-02,3.223899751901626587e-02,-2.952937968075275421e-02,-1.243943050503730774e-01
-1.438981890678405762e-01,-9.702073782682418823e-02,2.827207185328006744e-02,7.742521166801452637e-02
-1.981441304087638855e-02,7.791245728731155396e-02,-7.588791102170944214e-02,-4.945654049515724182e-02
-8.268095552921295166e-02,-2.696410380303859711e-02,-1.162727326154708862e-01,-7.983765006065368652e-02
-7.636649161577224731e-02,-2.740429341793060303e-02,-1.393785048276185989e-02,-2.023828215897083282e-02
-6.616584956645965576e-02,-1.835895478725433350e-01,-5.506755411624908447e-02,-8.204126358032226562e-02
1.557775586843490601e-01,-6.399051100015640259e-02,-2.059389650821685791e-02,-1.147737205028533936e-01
3.156577050685882568e-02,-1.049246713519096375e-01,-1.094409823417663574e-01,-5.292689427733421326e-02
5.598513782024383545e-02,-1.333722174167633057e-01,-1.122360751032829285e-01,2.244383329525589943e-03
-1.086352318525314331e-01,5.600059777498245239e-02,1.060201376676559448e-01,-1.849020645022392273e-02
-6.255137175321578979e-02,1.023937910795211792e-01,-1.768335700035095215e-01,-2.663283795118331909e-02
-8.556073904037475586e-02,1.132509950548410416e-02,5.581876635551452637e-02,-6.215201690793037415e-02
5.432039499282836914e-02,1.846622675657272339e-01,4.785736277699470520e-02,8.458907157182693481e-02
4.787341877818107605e-02,-1.721889525651931763e-02,-2.522067353129386902e-02,6.213940307497978210e-02
-7.662624120712280273e-02,7.564416527748107910e-02,-3.510190546512603760e-02,-2.546607144176959991e-02
5.039944499731063843e-02,8.611255139112472534e-02,1.861652433872222900e-01,1.014644838869571686e-02
3.164298459887504578e-02,-5.029598996043205261e-02,-1.246401742100715637e-01,3.330207616090774536e-02
-3.583879023790359497e-02,5.896485224366188049e-02,-1.230645775794982910e-01,-9.437426924705505371e-02
2.349003404378890991e-02,-4.017842188477516174e-02,-1.518130451440811157e-01,-8.990376442670822144e-02
7.509692013263702393e-02,1.621216908097267151e-02,-6.112579256296157837e-02,-1.331842541694641113e-01
-4.543391242623329163e-02,-4.375302419066429138e-02,6.675021350383758545e-02,-1.007862575352191925e-02
-3.766419366002082825e-02,-9.442750364542007446e-02,1.089014485478401184e-02,1.009267196059226990e-01
-1.316382735967636108e-01,1.165415421128273010e-01,1.104169059544801712e-02,5.911875888705253601e-02
9.117096662521362305e-02,-2.200173027813434601e-02,9.531602263450622559e-02,1.899090223014354706e-02
-7.480208575725555420e-02,3.688305616378784180e-02,-5.393121019005775452e-02,-1.234736889600753784e-01
-1.536474004387855530e-02,5.660389736294746399e-02,-5.739809945225715637e-02,-1.237303242087364197e-01
-1.055832058191299438e-01,2.474710531532764435e-02,8.254158496856689453e-02,-1.854555681347846985e-02
-1.664262823760509491e-02,-1.309414952993392944e-01,5.447726696729660034e-02,-7.372216787189245224e-04
2.621921896934509277e-02,-1.435320265591144562e-02,-1.426362842321395874e-01,-1.637771874666213989e-01
1.542793959379196167e-02,-8.101504296064376831e-02,5.705702304840087891e-02,-4.674918949604034424e-02
1.915437579154968262e-01,-1.233031898736953735e-01,-2.914856746792793274e-02,-1.488284915685653687e-01
-2.724315226078033447e-02,-4.488064348697662354e-02,-2.278118021786212921e-02,1.637906730175018311e-01
-3.527509048581123352e-02,-7.933334261178970337e-02,-1.836300455033779144e-02,5.558042228221893311e-02
-1.490397006273269653e-02,-1.370746940374374390e-01,3.883633390069007874e-02,-1.627785116434097290e-01
-2.976431511342525482e-02,-6.854873895645141602e-02,-6.536711007356643677e-02,-9.261821210384368896e-02
-4.805606603622436523e-02,-3.970464691519737244e-02,-6.741684675216674805e-02,-8.916334807872772217e-02
1.263020485639572144e-01,-2.924819663166999817e-02,2.948659099638462067e-02,-1.286500599235296249e-03
7.092731446027755737e-02,-1.155176758766174316e-01,-1.014995202422142029e-01,9.230582416057586670e-02
-2.283972874283790588e-02,-1.800098717212677002e-01,-1.416910290718078613e-01,4.346703365445137024e-02
-6.288459897041320801e-02,-3.034902550280094147e-02,-9.669573977589607239e-03,-2.408006787300109863e-02
-1.536396611481904984e-02,6.917776167392730713e-02,1.159192472696304321e-01,-1.053403839468955994e-01
-4.960839822888374329e-02,-6.780631095170974731e-02,-3.778814151883125305e-02,2.594369836151599884e-02
5.172605812549591064e-02,-1.709229201078414917e-01,-1.595940254628658295e-02,9.373713284730911255e-02
-3.031761758029460907e-02,8.239572495222091675e-02,9.820271283388137817e-03,7.392377406358718872e-02
3.728834167122840881e-02,-1.696509867906570435e-02,4.786407947540283203e-02,-3.117951378226280212e-02
1.188560109585523605e-02,-3.909786045551300049e-02,-5.066546145826578140e-03,4.215501248836517334e-02
-7.102744281291961670e-02,1.036283150315284729e-01,-4.682693257927894592e-02,3.982114791870117188e-02
1.838660091161727905e-01,-1.314702443778514862e-02,-8.176914602518081665e-02,7.729305326938629150e-02
-1.619890332221984863e-01,5.291587114334106445e-02,-1.238040924072265625e-01,-2.616417966783046722e-02
-3.775407746434211731e-02,-1.194647625088691711e-01,1.827465184032917023e-02,-1.326989680528640747e-01
6.210904568433761597e-02,-4.456610605120658875e-02,-7.442919164896011353e-02,-8.166781067848205566e-02
9.148185700178146362e-02,-4.529212042689323425e-02,-3.421224281191825867e-02,1.070630624890327454e-01
-9.604906290769577026e-02,-1.329564601182937622e-01,3.232099860906600952e-02,-1.244577467441558838e-01
-9.802070446312427521e-03,5.068303644657135010e-02,5.156614258885383606e-02,-9.892775863409042358e-02
-5.188810452818870544e-02,-5.528541654348373413e-02,5.732343345880508423e-02,1.173330470919609070e-01
-5.477043241262435913e-02,6.810460239648818970e-02,8.968953043222427368e-03,1.936003006994724274e-02
2.200866639614105225e-01,3.055628202855587006e-02,-5.089496448636054993e-02,-4.231448471546173096e-02
6.654694676399230957e-02,6.178100779652595520e-02,6.253230571746826172e-02,-6.865868717432022095e-02
-1.139215752482414246e-01,-5.866071209311485291e-02,-1.024273261427879333e-01,2.924364618957042694e-02
8.441669493913650513e-02,-5.528529291041195393e-04,3.822835162281990051e-02,-1.186206340789794922e-01
-1.022939905524253845e-01,1.392614468932151794e-02,-4.979519173502922058e-03,2.203609980642795563e-02
1.746990717947483063e-03,2.326761744916439056e-02,1.982491165399551392e-01,-1.887275464832782745e-02
1.307940781116485596e-01,3.932741284370422363e-02,8.970614522695541382e-02,1.214014068245887756e-01
-1.198265329003334045e-01,-1.474096029996871948e-01,-1.173977106809616089e-01,-1.146956235170364380e-01
-4.560266062617301941e-02,-4.260608553886413574e-02,-6.298886146396398544e-03,2.870455384254455566e-02
-2.569831907749176025e-02,6.148961931467056274e-02,-2.904356084764003754e-02,2.163570001721382141e-02
5.188622325658798218e-02,1.908934488892555237e-02,1.241163685917854309e-01,-2.458081766963005066e-02
-1.085905209183692932e-01,-8.356533944606781006e-02,1.040976494550704956e-03,7.046049088239669800e-02
1.235581561923027039e-01,4.129426181316375732e-02,1.536417379975318909e-02,-2.597533166408538818e-02
-1.201624870300292969e-01,4.775181040167808533e-02,3.974364697933197021e-02,1.009088903665542603e-01
-1.294953189790248871e-02,-3.934793174266815186e-02,-1.813402748666703701e-03,-2.969123888760805130e-03
-1.146763190627098083e-01,-2.246411750093102455e-03,1.872606761753559113e-02,6.615134328603744507e-02
-4.006888717412948608e-02,1.109067909419536591e-02,-4.167103022336959839e-02,-1.059613283723592758e-02
-1.251818984746932983e-02,7.605180889368057251e-02,-9.912748821079730988e-03,-1.109150499105453491e-01
-2.297920733690261841e-02,1.560639441013336182e-01,7.907327264547348022e-02,6.086908280849456787e-02
7.516183704137802124e-02,1.359365433454513550e-01,8.034537732601165771e-02,-6.739164888858795166e-02
1.575586646795272827e-01,4.033365473151206970e-02,-4.431581869721412659e-02,1.286525130271911621e-01
-1.406699120998382568e-01,8.823744952678680420e-02,-1.895025074481964111e-01,5.978368222713470459e-02
-5.930569022893905640e-02,3.820104524493217468e-02,1.448911894112825394e-02,-2.643508091568946838e-02
5.818473175168037415e-02,4.531960468739271164e-03,-1.017748340964317322e-01,-8.071354776620864868e-02
-2.779711224138736725e-02,-4.812055826187133789e-02,-7.636636495590209961e-02,-2.616185694932937622e-02
-1.692055165767669678e-02,-4.360400885343551636e-02,-1.104126870632171631e-01,-8.783355355262756348e-02
1.388995945453643799e-01,2.169330790638923645e-02,3.693337738513946533e-02,-1.611234620213508606e-02
-2.484691701829433441e-02,4.377351328730583191e-02,-6.621328648179769516e-03,-9.903620183467864990e-02
9.654666064307093620e-04,2.531239204108715057e-02,7.909340411424636841e-02,-3.744127973914146423e-02
-1.301139295101165771e-01,4.390417784452438354e-02,-1.048708260059356689e-01,3.191646561026573181e-02
-6.657813489437103271e-02,-2.222571056336164474e-03,1.499143149703741074e-02,1.441245619207620621e-02
-1.928073121234774590e-03,-1.509138196706771851e-01,-9.445129334926605225e-02,2.789775468409061432e-02
7.619792968034744263e-02,8.753361552953720093e-02,1.151136755943298340e-01,-7.742486149072647095e-02
1.061994805932044983e-01,-6.791527569293975830e-02,-4.515676945447921753e-02,-6.493022292852401733e-02
-7.957733422517776489e-02,-2.152568288147449493e-02,-6.407339125871658325e-02,-1.368716061115264893e-01
7.077959924936294556e-02,3.011551685631275177e-03,-5.403577908873558044e-02,-1.265327353030443192e-02
3.251307457685470581e-02,-6.642338633537292480e-02,1.925297826528549194e-02,-5.001717433333396912e-02
1.719632185995578766e-02,-9.230408072471618652e-02,-8.181498944759368896e-02,-8.466668426990509033e-02
-5.116353556513786316e-02,5.483697634190320969e-03,-4.206804931163787842e-02,-6.199853122234344482e-02
-6.466954201459884644e-02,3.143633902072906494e-02,8.396484702825546265e-02,-1.795404008589684963e-03
-1.754268631339073181e-02,-1.418608725070953369e-01,-2.818660251796245575e-02,1.821602508425712585e-02
-1.018427833914756775e-01,5.668934900313615799e-04,8.060030639171600342e-03,7.357167452573776245e-02
2.659067697823047638e-02,-3.798722475767135620e-02,3.216227516531944275e-02,3.545702248811721802e-02
-6.594952940940856934e-02,-5.513988435268402100e-02,5.584823340177536011e-02,-4.561671242117881775e-02
-4.142493009567260742e-02,-9.423621743917465210e-02,5.246939137578010559e-02,-5.730748176574707031e-02
5.821265652775764465e-02,1.831138879060745239e-02,-1.761678904294967651e-01,-7.993660867214202881e-02
5.369848106056451797e-03,-4.254843667149543762e-02,2.181693539023399353e-02,-1.268876623362302780e-02
-1.067550852894783020e-02,5.670850351452827454e-02,-5.578722804784774780e-02,3.727888688445091248e-02
-1.163057461380958557e-01,-8.617570251226425171e-02,-1.878905296325683594e-02,6.408993899822235107e-02
-4.236461222171783447e-02,1.611308939754962921e-02,4.939328134059906006e-02,-5.342247430235147476e-03
-5.508969537913799286e-03,3.819692879915237427e-03,-5.943524464964866638e-02,4.569520801305770874e-02
1.137124821543693542e-01,8.752250112593173981e-03,4.750963300466537476e-02,4.805711098015308380e-03
-3.635328635573387146e-02,-1.985851824283599854e-01,3.873312845826148987e-02,4.936186224222183228e-02
-5.659971013665199280e-02,-1.280919928103685379e-02,1.522425413131713867e-01,-7.607399020344018936e-03
4.710524156689643860e-02,1.416026055812835693e-02,-6.922589987516403198e-02,1.751420088112354279e-02
-1.335908100008964539e-02,1.025784760713577271e-01,-9.778725355863571167e-02,9.481415897607803345e-02
-2.054993063211441040e-02,1.853273622691631317e-02,5.454824119806289673e-02,-6.662834435701370239e-02
-4.025461524724960327e-02,-5.517874844372272491e-03,3.528495132923126221e-02,-4.880231246352195740e-02
2.742339856922626495e-02,-9.482110850512981415e-03,5.317123234272003174e-02,2.994436584413051605e-02
1.397581398487091064e-01,-1.422564219683408737e-02,4.336953908205032349e-02,2.130847983062267303e-02
-7.182636111974716187e-02,-3.379100188612937927e-02,1.806239224970340729e-02,-1.034267842769622803e-01
1.172198727726936340e-02,4.434095695614814758e-02,1.500035729259252548e-02,-8.440900593996047974e-03
-5.846414715051651001e-02,-5.004547163844108582e-02,1.933769881725311279e-02,-1.616362109780311584e-02
1.987927965819835663e-02,-1.040199697017669678e-01,-3.835219517350196838e-02,-3.449766896665096283e-03
3.996591269969940186e-02,-6.404276937246322632e-03,3.963746130466461182e-02,8.411984890699386597e-02
7.256024330854415894e-02,-3.385898843407630920e-02,-1.510389298200607300e-01,3.709030523896217346e-02
-2.873820811510086060e-02,7.241032272577285767e-02,-2.760485932230949402e-02,-4.558570683002471924e-03
-5.855742841958999634e-02,-6.934925168752670288e-02,-8.157641626894474030e-03,1.362590771168470383e-02
3.038751147687435150e-02,-3.142039105296134949e-02,1.094604358077049255e-01,3.875434771180152893e-02
-1.467550843954086304e-01,-1.940991543233394623e-02,-1.145277023315429688e-01,-1.551905274391174316e-01
-1.785334199666976929e-02,5.689217150211334229e-02,-9.001413732767105103e-02,2.179743349552154541e-02
5.044779274612665176e-03,-2.305792458355426788e-02,-1.038140524178743362e-02,7.983335852622985840e-02
1.744665950536727905e-01,1.845700144767761230e-01,1.041760072112083435e-01,1.280843168497085571e-01
-7.169319689273834229e-02,8.070548623800277710e-02,7.423052936792373657e-02,3.304461389780044556e-02
4.302982240915298462e-02,-5.323635041713714600e-02,-8.077616803348064423e-03,-7.440637052059173584e-02
3.279809653759002686e-02,5.635283514857292175e-02,2.143519185483455658e-02,-1.129418089985847473e-01
-1.138532236218452454e-01,3.353358805179595947e-02,3.188067814335227013e-03,-3.807300701737403870e-02
-1.368762459605932236e-02,1.990485191345214844e-01,-5.978748202323913574e-02,-1.422125939279794693e-02
-6.659415364265441895e-02,-1.582135558128356934e-01,6.035461649298667908e-02,-1.188718229532241821e-01
1.630136519670486450e-01,3.945960663259029388e-03,-7.472091168165206909e-02,5.958984419703483582e-02
-1.634768843650817871e-01,6.042527500540018082e-03,-8.604614064097404480e-03,2.534633129835128784e-02
8.354470878839492798e-02,3.625182434916496277e-02,5.961009860038757324e-02,4.902267083525657654e-02
-4.314457997679710388e-02,1.774017512798309326e-02,-7.183542847633361816e-02,-8.535276167094707489e-03
-6.761486083269119263e-02,-2.444386482238769531e-02,-2.500891871750354767e-02,-6.839540600776672363e-02
3.308454528450965881e-02,-6.267827749252319336e-02,2.254288556287065148e-04,-1.170605793595314026e-01
1.755981333553791046e-02,-8.484466373920440674e-02,-8.187089860439300537e-02,-1.549823582172393799e-02
-4.876469075679779053e-02,-3.461648011580109596e-03,-7.164445705711841583e-03,-8.794382214546203613e-02
-2.527832752093672752e-03,8.463890850543975830e-02,1.872347444295883179e-01,-1.446340084075927734e-01
-6.681402027606964111e-02,-1.006488967686891556e-02,-2.588940039277076721e-02,-1.598244756460189819e-01
5.682411137968301773e-03,-8.581915497779846191e-02,-4.463883489370346069e-02,6.256413459777832031e-02
3.031777217984199524e-03,-4.078821837902069092e-02,-1.821279153227806091e-02,-1.755897304974496365e-03
7.303389720618724823e-03,5.109221488237380981e-02,-3.800169751048088074e-02,1.711892150342464447e-02
-2.752272225916385651e-02,-1.559215970337390900e-02,-3.348878026008605957e-02,-6.344511359930038452e-02
-9.360781870782375336e-03,2.327130641788244247e-03,6.394943222403526306e-03,-2.750886976718902588e-02
-4.514878988265991211e-02,-5.800579860806465149e-02,5.500122159719467163e-02,-3.537816554307937622e-02
-4.739676043391227722e-02,7.259745150804519653e-02,5.117584951221942902e-03,6.220747251063585281e-03
-6.368742883205413818e-02,1.527224779129028320e-01,-2.599845454096794128e-02,-2.293234132230281830e-02
