-1.238908320665359497e-01,-7.648312300443649292e-02,-3.560599312186241150e-02,-8.843337744474411011e-02
-1.292027980089187622e-01,-5.434237793087959290e-02,-1.556914448738098145e-01,-2.440385334193706512e-02
-1.090139895677566528e-01,-3.216135874390602112e-02,4.997842758893966675e-02,-2.975154202431440353e-03
-1.278721988201141357e-01,-3.235961496829986572e-02,-1.406396273523569107e-02,9.336807578802108765e-02
7.723328657448291779e-03,-1.365937176160514355e-03,-1.531556993722915649e-01,5.025692284107208252e-02
-4.907441139221191406e-02,-1.060954108834266663e-01,-2.007750235497951508e-02,-9.674778580665588379e-02
-3.286452963948249817e-02,-3.964190185070037842e-02,3.679291531443595886e-02,-1.397894811816513538e-03
-4.610540717840194702e-02,-3.319207578897476196e-02,-5.767023190855979919e-02,-1.225406676530838013e-01
-5.042163655161857605e-02,-1.339849680662155151e-01,-7.109504938125610352e-02,-1.272915750741958618e-01
3.374709188938140869e-02,-2.134536951780319214e-02,8.071822114288806915e-03,-7.478499412536621094e-02
5.662714317440986633e-02,-9.979974478483200073e-02,-7.172235846519470215e-02,-9.773442894220352173e-02
1.136778295040130615e-02,-3.676998196169734001e-03,1.036538183689117432e-01,4.544312506914138794e-02
-4.646669700741767883e-02,-4.485452175140380859e-02,6.179497763514518738e-02,-1.253057122230529785e-01
4.079859238117933273e-03,1.603592634201049805e-01,-5.833330005407333374e-02,-1.329950392246246338e-01
1.503840237855911255e-01,-8.425220102071762085e-02,-4.391152784228324890e-02,-1.428132504224777222e-01
1.077613905072212219e-01,2.579279989004135132e-02,-1.328612267971038818e-01,-3.832852095365524292e-02
-6.867890805006027222e-02,-5.072383582592010498e-02,-1.467001345008611679e-02,-2.625182457268238068e-02
1.167257055640220642e-01,1.627559401094913483e-02,-1.609021797776222229e-02,-5.144837126135826111e-02
-2.196998149156570435e-02,-6.408315617591142654e-03,1.536612864583730698e-02,2.253249287605285645e-02
-4.264787584543228149e-02,-1.297496855258941650e-01,2.934343367815017700e-02,2.640433236956596375e-02
-4.164778627455234528e-03,-1.724771559238433838e-01,8.084899932146072388e-02,-3.928071632981300354e-02
3.450658544898033142e-02,-1.334332078695297241e-01,-5.411861464381217957e-02,-4.556103423237800598e-02
-1.561536174267530441e-02,-1.629824750125408173e-02,-5.989413335919380188e-02,-1.259644478559494019e-01
1.139189228415489197e-01,-8.195582777261734009e-02,8.255439810454845428e-03,-1.148543879389762878e-02
-7.511743158102035522e-02,1.759545877575874329e-02,1.111003905534744263e-01,4.004837572574615479e-02
-7.859159959480166435e-04,4.596622195094823837e-03,-1.405551377683877945e-02,4.985789768397808075e-03
-3.787631401792168617e-03,-7.102408446371555328e-03,6.208684667944908142e-02,2.126196175813674927e-01
-1.336273457854986191e-02,-8.882276713848114014e-02,-1.031031738966703415e-02,-3.221094375476241112e-04
-7.749237865209579468e-02,-1.041111201047897339e-01,-9.071358293294906616e-02,-7.382218539714813232e-02
-3.109580278396606445e-02,-6.260570138692855835e-02,-4.542960971593856812e-02,5.159697309136390686e-02
-9.058967232704162598e-02,-3.228784305974841118e-03,-9.257055819034576416e-02,5.933586508035659790e-02
-1.260827295482158661e-02,2.673634514212608337e-02,3.483810648322105408e-02,9.682863950729370117e-02
8.447504043579101562e-02,-4.421498626470565796e-02,-7.466086000204086304e-02,-4.466908797621726990e-02
-9.928289055824279785e-02,-6.971251219511032104e-02,-5.740279448218643665e-05,7.078174501657485962e-03
3.032223694026470184e-02,1.340411603450775146e-01,1.239228621125221252e-01,2.479834668338298798e-02
-3.885448351502418518e-02,7.060658931732177734e-02,8.557338733226060867e-04,1.517387572675943375e-02
-7.010390609502792358e-02,1.596098393201828003e-02,-3.447940200567245483e-02,-1.303084343671798706e-01
1.256207656115293503e-02,4.359832033514976501e-02,-4.657965153455734253e-03,6.108896434307098389e-02
-2.393409609794616699e-03,-1.316703259944915771e-01,-3.249561041593551636e-02,6.822868436574935913e-02
-1.026046834886074066e-02,-4.850338026881217957e-02,-2.771366201341152191e-02,2.732438780367374420e-02
-1.178965903818607330e-02,-2.269011139869689941e-01,6.313082575798034668e-02,7.195059675723314285e-03
-8.087172359228134155e-02,7.283680606633424759e-03,-3.268251195549964905e-02,-8.342971652746200562e-02
1.706838607788085938e-02,6.151038780808448792e-02,4.033730924129486084e-02,-9.096015244722366333e-02
-1.495647281408309937e-01,7.518961280584335327e-02,-4.312188550829887390e-02,-5.532415583729743958e-02
8.755492419004440308e-02,7.516718469560146332e-04,-6.317473202943801880e-02,-3.851340385153889656e-03
-2.127242274582386017e-03,-2.850071340799331665e-02,4.294957593083381653e-02,1.180866286158561707e-01
6.224272772669792175e-02,-1.069591790437698364e-01,-3.254170715808868408e-02,-1.084642037749290466e-01
9.138911962509155273e-02,8.559607900679111481e-03,-8.858661353588104248e-02,6.686800718307495117e-02
-1.970824413001537323e-02,-4.230654612183570862e-02,-4.646494984626770020e-02,-5.371018499135971069e-02
-4.143001884222030640e-02,5.058101937174797058e-02,-4.831768944859504700e-02,-1.143264863640069962e-02
5.347343161702156067e-02,8.546721190214157104e-03,-1.296490132808685303e-01,-4.025296121835708618e-02
-7.672681659460067749e-02,8.192864060401916504e-02,2.185525931417942047e-02,6.379277259111404419e-02
-9.212192147970199585e-02,-1.627488285303115845e-01,-1.882512718439102173e-01,3.080563433468341827e-02
6.472925841808319092e-02,5.573778972029685974e-02,6.053728517144918442e-03,1.031365245580673218e-02
3.279069811105728149e-02,1.947035081684589386e-02,-5.644725635647773743e-03,-9.742812067270278931e-02
-1.876219213008880615e-01,1.178092733025550842e-01,-1.124752089381217957e-01,-2.176482463255524635e-03
1.124130710959434509e-01,-3.021994419395923615e-02,-6.801615655422210693e-02,-6.527612358331680298e-02
-4.720294475555419922e-02,-3.265575319528579712e-02,4.082169011235237122e-02,7.666327059268951416e-02
1.637160219252109528e-02,-1.751996763050556183e-02,4.412720352411270142e-02,6.204731389880180359e-02
1.127588450908660889e-01,-7.260436564683914185e-02,-2.450691722333431244e-02,-3.798460122197866440e-03
4.379289224743843079e-03,-2.851666416972875595e-03,8.669103682041168213e-02,3.191415220499038696e-02
-1.301916837692260742e-01,-9.371673688292503357e-03,-4.641861468553543091e-02,-3.033096715807914734e-02
1.759494654834270477e-02,1.189745962619781494e-01,-2.790342317894101143e-03,-1.214454602450132370e-02
-9.460540115833282471e-02,-6.730765104293823242e-02,3.887797147035598755e-02,-2.759817056357860565e-02
-2.542930189520120621e-03,-1.728299558162689209e-01,-9.975058585405349731e-02,2.519675903022289276e-02
-3.294571116566658020e-02,-3.210266306996345520e-02,-4.884638264775276184e-02,-1.752002537250518799e-02
-9.586592763662338257e-02,4.725055396556854248e-02,-1.682267710566520691e-02,-2.207695879042148590e-02
-1.358400583267211914e-01,-6.713348906487226486e-03,-1.124605461955070496e-01,8.955996483564376831e-02
4.107796028256416321e-02,-7.885244488716125488e-02,-3.420322434976696968e-03,-5.059605464339256287e-02
-2.334037981927394867e-02,-7.904175668954849243e-02,-1.343075633049011230e-01,-4.893007129430770874e-02
8.963079750537872314e-02,-9.741970896720886230e-02,4.349803924560546875e-02,7.848746329545974731e-02
1.986416801810264587e-02,9.559404850006103516e-02,-8.913393318653106689e-02,-4.557783249765634537e-03
1.858138665556907654e-02,-7.170231640338897705e-02,2.742856554687023163e-02,-3.311251848936080933e-02
8.514028787612915039e-02,-2.750233374536037445e-02,8.357019722461700439e-02,5.338262021541595459e-02
2.845807559788227081e-02,-2.943783067166805267e-02,-1.303754746913909912e-01,-4.114982485771179199e-02
-1.025293171405792236e-01,9.246242046356201172e-02,2.119571715593338013e-02,1.223982684314250946e-02
1.345840245485305786e-01,2.116844803094863892e-02,3.690555691719055176e-02,7.307915389537811279e-02
4.020381346344947815e-02,-4.052025824785232544e-02,-3.018937446177005768e-02,3.684796765446662903e-02
-1.150522753596305847e-01,-7.943991571664810181e-02,5.682535097002983093e-02,1.558999717235565186e-02
1.141497045755386353e-01,7.093637436628341675e-02,4.180414229631423950e-02,-8.152198791503906250e-02
-8.763271570205688477e-02,-1.747543551027774811e-02,4.717488959431648254e-02,-1.600798964500427246e-02
-6.012586876749992371e-02,3.983125090599060059e-02,1.585956662893295288e-01,-1.432124823331832886e-01
-3.380609303712844849e-02,-5.063691423856653273e-05,5.752497818320989609e-03,-1.035744473338127136e-01
