-8.151135593652725220e-02,1.598632708191871643e-02,-1.311059296131134033e-02,-1.485425382852554321e-01
-1.110927015542984009e-02,7.926703989505767822e-02,2.622886188328266144e-02,1.962274312973022461e-01
6.997042894363403320e-02,4.375030845403671265e-02,-1.751474738121032715e-01,-1.737592518329620361e-01
-2.840476669371128082e-02,7.843847386538982391e-03,1.853694580495357513e-02,-1.692708022892475128e-02
3.066583070904016495e-03,-7.435596734285354614e-02,-2.214078307151794434e-01,-1.004005968570709229e-01
2.682717889547348022e-02,8.406940102577209473e-02,2.484737336635589600e-02,-6.820706278085708618e-02
9.281978756189346313e-02,1.155851408839225769e-01,7.136074453592300415e-02,4.158293828368186951e-02
-1.092305034399032593e-02,3.029606305062770844e-02,-9.894228726625442505e-02,3.164919838309288025e-02
3.685219213366508484e-02,1.072394102811813354e-01,-8.302333205938339233e-02,8.256412297487258911e-02
-1.251116544008255005e-01,9.445121511816978455e-03,-8.088186383247375488e-02,-3.714335709810256958e-02
-3.103922307491302490e-02,8.156879246234893799e-02,-1.982411891222000122e-01,-3.101086057722568512e-02
-1.002787798643112183e-01,-1.522999722510576248e-02,-1.460344437509775162e-02,1.306220609694719315e-02
-2.324712090194225311e-02,-8.005549013614654541e-02,-8.415052294731140137e-02,6.488313374575227499e-06
-4.487869888544082642e-02,-1.581008359789848328e-02,4.554271325469017029e-02,3.356056660413742065e-02
-7.546422630548477173e-02,-1.777615025639533997e-02,1.605582386255264282e-01,1.375330332666635513e-02
-6.860101968050003052e-02,3.489402588456869125e-03,-2.390959300100803375e-02,7.255921512842178345e-02
1.066454946994781494e-01,-1.420042216777801514e-01,-4.637829959392547607e-03,1.231954991817474365e-01
-1.544963270425796509e-01,3.337306901812553406e-02,2.283659391105175018e-02,1.420679781585931778e-02
-2.293588966131210327e-02,3.440507501363754272e-02,1.060900744050741196e-02,-8.071242272853851318e-02
8.521183580160140991e-02,1.107950974255800247e-02,-1.589069142937660217e-02,-8.180555701255798340e-02
-5.703184008598327637e-02,3.333783522248268127e-02,-2.152455272153019905e-03,-1.665059477090835571e-02
1.016985699534416199e-01,1.322555541992187500e-02,1.529659517109394073e-02,-1.260237097740173340e-01
4.378503188490867615e-02,-1.032055765390396118e-01,2.829879708588123322e-02,-2.003151364624500275e-02
6.776651740074157715e-02,6.709492206573486328e-02,-3.093357430770993233e-03,3.462953865528106689e-02
-5.401453003287315369e-02,-2.063238993287086487e-02,-1.436611730605363846e-02,7.585667818784713745e-02
-5.427707731723785400e-02,-5.400570109486579895e-02,1.203533932566642761e-01,-9.960304945707321167e-02
-8.245642483234405518e-02,-8.254430443048477173e-02,8.154303766787052155e-03,-1.254625022411346436e-01
-1.287743002176284790e-01,-5.259134341031312943e-03,-6.166678294539451599e-02,-4.886859282851219177e-02
1.074662581086158752e-01,-2.546812966465950012e-02,4.612062498927116394e-02,2.870528399944305420e-02
-1.924538053572177887e-02,-6.727784126996994019e-02,3.429086133837699890e-02,-6.709666550159454346e-02
-9.066562354564666748e-02,1.684934273362159729e-02,-1.333857327699661255e-01,1.042034476995468140e-01
-9.645841270685195923e-02,1.527754068374633789e-01,4.050049558281898499e-02,-2.537188306450843811e-02
8.779185265302658081e-02,-1.685002446174621582e-02,-1.214868724346160889e-01,5.664641037583351135e-02
-2.260442636907100677e-02,1.075531467795372009e-01,4.946732148528099060e-02,-9.133561700582504272e-02
-8.789575845003128052e-02,9.873652458190917969e-02,6.172311305999755859e-02,1.090017184615135193e-01
5.995728075504302979e-02,1.092402171343564987e-02,-1.196053549647331238e-01,4.936450719833374023e-02
-1.163997966796159744e-02,-1.401840299367904663e-01,-3.391582518815994263e-02,5.030954629182815552e-02
-1.722023189067840576e-01,5.186614021658897400e-02,5.238383635878562927e-02,-7.963449507951736450e-02
-5.228624865412712097e-02,7.886108756065368652e-02,-2.593449503183364868e-02,-1.592956036329269409e-01
4.137125611305236816e-02,-8.544592559337615967e-02,1.146659161895513535e-02,-2.221120521426200867e-02
-7.898927479982376099e-02,-1.464415788650512695e-01,-4.391131177544593811e-02,2.786938101053237915e-02
-3.746442124247550964e-02,4.411998763680458069e-02,2.090085297822952271e-02,-3.933225199580192566e-02
-5.087723955512046814e-02,-9.919041395187377930e-02,-3.553784638643264771e-02,-2.740712091326713562e-02
-5.988806486129760742e-02,3.242273256182670593e-02,8.552398532629013062e-02,-1.254838425666093826e-02
-5.734224244952201843e-02,3.006646968424320221e-02,-1.448159758001565933e-02,-2.802318520843982697e-02
-4.656136408448219299e-02,-2.198852039873600006e-02,-1.983365416526794434e-02,-2.044117078185081482e-02
-5.031969025731086731e-02,-7.184176146984100342e-02,-3.484000684693455696e-03,1.606186479330062866e-02
-5.555485561490058899e-02,-1.753023862838745117e-01,6.865552067756652832e-02,-9.148078411817550659e-02
-2.657531760632991791e-02,-4.766494408249855042e-02,4.522360116243362427e-02,8.776353299617767334e-02
-9.870367124676704407e-03,5.692957434803247452e-03,-1.387646943330764771e-01,2.305730432271957397e-02
-1.871232129633426666e-02,-1.581436842679977417e-01,-2.277105152606964111e-01,-1.421882808208465576e-01
9.705665707588195801e-02,-3.309315070509910583e-02,2.289033494889736176e-02,4.170373827219009399e-02
-2.520569413900375366e-02,-1.166653912514448166e-02,-3.191296756267547607e-02,-3.781004622578620911e-02
