-1.659707911312580109e-02,-1.441006958484649658e-01,5.798815563321113586e-02,-1.059165820479393005e-01
-1.504974067211151123e-01,-6.620988249778747559e-02,1.762402430176734924e-02,-3.456192836165428162e-02
-5.264199152588844299e-02,-6.686420738697052002e-02,-4.885757807642221451e-03,-1.752602308988571167e-01
-6.903059035539627075e-02,6.319420039653778076e-02,4.451714456081390381e-02,-5.890476517379283905e-03
1.278041899204254150e-01,1.653351336717605591e-01,-7.865317910909652710e-02,-9.407973848283290863e-03
-2.882700227200984955e-02,5.713745020329952240e-03,-8.316279947757720947e-02,-1.105053648352622986e-01
-4.648498073220252991e-02,1.278854906558990479e-01,-9.940422326326370239e-02,-5.335933715105056763e-02
-3.904633969068527222e-02,-8.417463302612304688e-02,-7.788583636283874512e-02,-3.217098489403724670e-02
-2.085135281085968018e-01,7.265894860029220581e-02,-1.058380901813507080e-01,-1.305615901947021484e-02
9.186927229166030884e-03,1.022544577717781067e-01,8.453961461782455444e-02,-2.105249017477035522e-01
-4.103053733706474304e-02,-3.504846710711717606e-03,4.780143126845359802e-02,-5.193979665637016296e-02
-6.307090073823928833e-02,-3.844672068953514099e-02,6.259354948997497559e-02,2.342295832931995392e-02
5.591143667697906494e-02,-5.259739607572555542e-02,-1.629318855702877045e-02,-1.593855395913124084e-02
3.498435020446777344e-02,-4.300506040453910828e-02,1.764092035591602325e-02,2.215486951172351837e-02
-8.732745423913002014e-03,4.160502552986145020e-02,8.814323693513870239e-02,1.592710614204406738e-01
4.385911300778388977e-02,-7.751090824604034424e-02,-8.509686589241027832e-02,7.005663216114044189e-02
-3.664997639134526253e-03,4.557700082659721375e-02,-2.886106260120868683e-02,2.500629425048828125e-02
-1.756841130554676056e-02,1.341208964586257935e-01,-1.432787626981735229e-02,5.100156366825103760e-02
-2.992869727313518524e-02,1.441337633877992630e-02,-1.481412053108215332e-01,-2.275150418281555176e-01
2.675264887511730194e-02,-9.117049723863601685e-02,5.437983665615320206e-03,8.295095525681972504e-03
1.124763414263725281e-01,-1.060968730598688126e-02,-7.567999511957168579e-02,-5.118775367736816406e-02
-4.353667795658111572e-02,2.633672580122947693e-02,-1.005226895213127136e-01,5.187033489346504211e-02
-8.566129952669143677e-02,-1.273082345724105835e-01,5.419525504112243652e-02,4.842321574687957764e-02
-4.022203758358955383e-02,-1.373483240604400635e-01,-1.632413417100906372e-01,-4.118588566780090332e-02
6.981881707906723022e-02,4.039632529020309448e-02,-1.079012900590896606e-01,5.696713551878929138e-02
-7.825450599193572998e-02,1.895547262392938137e-03,-7.301927357912063599e-02,6.203982979059219360e-03
-1.198421791195869446e-02,-4.724804311990737915e-02,-6.730414927005767822e-02,-1.414734218269586563e-02
2.333757467567920685e-03,-4.498265683650970459e-02,-8.377406746149063110e-02,-1.242393329739570618e-01
8.038742467761039734e-03,6.275770813226699829e-02,-3.924210369586944580e-02,-2.002605609595775604e-02
2.844101376831531525e-02,4.135073721408843994e-02,-1.601470708847045898e-01,-4.618520662188529968e-02
1.510752737522125244e-01,-7.432210445404052734e-02,-7.888200134038925171e-02,2.068986557424068451e-02
-2.529349410906434059e-03,-1.354607492685317993e-01,-4.984514787793159485e-02,-4.808319732546806335e-02
8.446117490530014038e-02,8.830641396343708038e-03,3.039268543943762779e-03,1.465255916118621826e-01
-8.654478937387466431e-02,-5.901101976633071899e-02,7.218761742115020752e-02,-8.639022707939147949e-02
1.067242249846458435e-01,3.150859102606773376e-02,9.555331617593765259e-02,-6.193969771265983582e-02
1.910793595016002655e-02,9.499680995941162109e-02,-6.239369511604309082e-02,3.338537737727165222e-02
9.730930626392364502e-02,-1.116118058562278748e-01,-3.827010467648506165e-02,-8.422318845987319946e-02
-1.250072102993726730e-02,-3.916135802865028381e-02,-4.566698521375656128e-02,1.315553765743970871e-02
-2.896259352564811707e-02,-4.741410166025161743e-02,-9.590738266706466675e-02,5.370114371180534363e-02
-7.495093345642089844e-02,-6.919599324464797974e-02,6.573420763015747070e-02,5.331045016646385193e-02
3.588858246803283691e-02,-4.098394513130187988e-02,-1.051558107137680054e-01,-4.663682356476783752e-02
-5.283111706376075745e-02,-1.420796383172273636e-02,-8.820329792797565460e-03,5.656792595982551575e-02
7.256251573562622070e-02,8.123669028282165527e-02,3.228144347667694092e-02,-8.711174130439758301e-02
2.399641424417495728e-01,1.910480554215610027e-03,4.050082713365554810e-02,-1.051309797912836075e-02
-9.894867241382598877e-02,2.789449645206332207e-04,-7.897388935089111328e-02,8.644381538033485413e-03
1.251226570457220078e-02,-1.316356123425066471e-03,5.602163448929786682e-02,7.037175446748733521e-02
-9.538588114082813263e-03,-2.548840269446372986e-02,2.812102250754833221e-02,8.886750787496566772e-02
-4.809094592928886414e-02,-1.976423896849155426e-02,-7.877188175916671753e-02,-6.573865562677383423e-02
-4.658338055014610291e-02,-1.603374481201171875e-01,-2.106396555900573730e-01,1.820615492761135101e-02
6.595868617296218872e-02,2.469501458108425140e-02,5.372396553866565228e-04,5.919023230671882629e-02
2.690219692885875702e-02,2.337030135095119476e-02,2.979248762130737305e-03,-9.948121756315231323e-02
5.687058344483375549e-02,2.420509606599807739e-02,-6.871479004621505737e-02,8.549868315458297729e-02
-2.363293804228305817e-02,-4.323061183094978333e-02,-9.148275852203369141e-02,-3.317719697952270508e-02
-3.494781628251075745e-02,1.018601935356855392e-02,7.307422161102294922e-02,-2.096770890057086945e-02
-1.373945474624633789e-01,-1.218314915895462036e-01,-1.211616024374961853e-02,-1.940534710884094238e-01
-2.564948983490467072e-02,1.578481495380401611e-01,-5.958284810185432434e-02,4.854928329586982727e-02
3.640431538224220276e-02,2.211808785796165466e-02,1.817355863749980927e-02,-5.408437550067901611e-02
-4.615281359292566776e-04,-1.758688129484653473e-02,1.478013489395380020e-02,-4.614569619297981262e-02
3.127991408109664917e-02,5.751969665288925171e-02,-9.597776457667350769e-03,-3.001400642096996307e-02
-8.204819262027740479e-02,-4.844791442155838013e-02,-1.237681433558464050e-01,9.623573720455169678e-02
-1.031099259853363037e-01,1.173996925354003906e-02,5.506618320941925049e-02,-4.735694674309343100e-04
7.982082664966583252e-02,1.028071157634258270e-02,3.535465896129608154e-02,8.024889975786209106e-02
-6.540711969137191772e-02,5.579955875873565674e-03,-1.193311959505081177e-01,1.217954792082309723e-03
-1.545007526874542236e-02,-1.196145489811897278e-01,-2.616401202976703644e-02,7.679533213376998901e-02
2.864408306777477264e-02,-6.283633876591920853e-03,3.161492943763732910e-02,3.231942653656005859e-02
8.988066762685775757e-02,8.861406892538070679e-02,1.173866912722587585e-02,6.280846893787384033e-03
5.114659294486045837e-02,9.378822892904281616e-02,3.463387489318847656e-03,-3.100340487435460091e-03
-1.742778420448303223e-01,-9.781278669834136963e-02,1.204606518149375916e-01,3.504887595772743225e-02
-5.493045598268508911e-02,4.704467207193374634e-02,6.076688412576913834e-03,1.539843215141445398e-04
-9.677199274301528931e-02,-1.092990189790725708e-01,-1.378027647733688354e-01,-4.463854432106018066e-02
2.342292964458465576e-01,-3.278042748570442200e-02,-8.782678842544555664e-02,-1.876429095864295959e-02
1.082265377044677734e-01,-1.423355042934417725e-01,8.704929053783416748e-02,-8.803544193506240845e-02
-1.015313193202018738e-01,-1.765754632651805878e-02,3.764017019420862198e-03,-2.851963415741920471e-02
7.859127596020698547e-03,7.301235944032669067e-02,-7.314125448465347290e-02,-5.110453069210052490e-02
-5.890177190303802490e-02,8.124997466802597046e-02,-2.811334840953350067e-02,-1.720196008682250977e-02
-2.978068217635154724e-02,4.956473130732774734e-03,-1.155686378479003906e-01,2.600372210144996643e-02
7.642163336277008057e-02,1.620655506849288940e-02,-6.226050853729248047e-02,-8.739790320396423340e-02
-1.852836459875106812e-01,-1.145021468400955200e-01,1.215082556009292603e-01,-1.923332363367080688e-02
-7.218292355537414551e-02,1.188349211588501930e-03,2.651552110910415649e-02,8.419750956818461418e-04
9.526484459638595581e-02,1.353907883167266846e-01,1.184007385745644569e-03,-7.148969452828168869e-03
-3.753305971622467041e-02,-5.242491513490676880e-02,4.544144123792648315e-02,-7.994376122951507568e-02
-2.945167012512683868e-03,-1.045448426157236099e-02,9.880352765321731567e-02,6.009339168667793274e-02
2.734956331551074982e-02,-2.938009612262248993e-02,-2.169093117117881775e-02,-7.423628121614456177e-02
2.470754832029342651e-02,-7.746902853250503540e-02,-8.091430366039276123e-02,-1.100337952375411987e-01
-5.777942016720771790e-02,3.717676922678947449e-02,7.485270500183105469e-02,1.134570986032485962e-01
-6.733176857233047485e-02,8.503077924251556396e-02,-5.812601186335086823e-03,-5.613444373011589050e-03
-1.699505448341369629e-01,-3.813066752627491951e-03,1.505833864212036133e-01,-1.644071638584136963e-01
-4.339267499744892120e-03,7.587754726409912109e-02,1.905550807714462280e-01,-1.375366151332855225e-01
-7.676672935485839844e-02,-8.947278372943401337e-03,-7.070656120777130127e-02,8.747695386409759521e-02
2.087966538965702057e-03,-7.130188494920730591e-02,-8.668192662298679352e-03,-5.084005743265151978e-02
-2.494994923472404480e-02,6.400644034147262573e-02,7.586716860532760620e-02,-3.550874069333076477e-02
3.860902041196823120e-02,1.005233600735664368e-01,4.502928256988525391e-02,-3.345715254545211792e-02
3.810223564505577087e-02,8.701419085264205933e-02,-7.313961535692214966e-02,-3.723728284239768982e-02
4.612459614872932434e-02,2.539069578051567078e-02,5.455682054162025452e-02,-6.842049956321716309e-02
1.377951800823211670e-01,-4.493201151490211487e-02,6.083058193325996399e-02,-1.032433286309242249e-01
-1.016964316368103027e-01,-8.313999325037002563e-02,-1.573337125591933727e-03,-7.380402833223342896e-02
-9.148103417828679085e-04,4.740219563245773315e-03,1.291808933019638062e-01,2.234933078289031982e-01
-3.180375322699546814e-02,-4.724369570612907410e-02,-4.954163357615470886e-02,9.449040889739990234e-02
9.213960915803909302e-02,-6.405084580183029175e-02,6.821952760219573975e-02,-1.877230592072010040e-02
-5.292053893208503723e-02,1.116155087947845459e-02,-3.572536259889602661e-02,-2.674518711864948273e-02
2.893011458218097687e-02,-7.111611217260360718e-02,-1.419504731893539429e-01,1.884688138961791992e-01
2.055793628096580505e-02,1.380229089409112930e-02,2.202920988202095032e-02,2.862045075744390488e-04
2.796072699129581451e-02,1.364608854055404663e-02,-2.269447036087512970e-02,-9.578771889209747314e-03
-6.948071718215942383e-02,-8.125703781843185425e-02,-5.523236468434333801e-03,-1.560423057526350021e-03
7.565921545028686523e-02,3.487894684076309204e-02,-7.723823189735412598e-02,1.318395370617508888e-03
7.458282262086868286e-02,7.234678417444229126e-02,4.046440497040748596e-02,4.298757296055555344e-03
-6.942195445299148560e-02,2.319927007192745805e-04,9.134377352893352509e-03,-1.028032004833221436e-01
