-3.828612715005874634e-02,-9.009544551372528076e-02,6.224038824439048767e-02,-4.382146149873733521e-02
-8.840237557888031006e-02,-1.091487109661102295e-01,6.843208521604537964e-02,-6.754764914512634277e-02
-5.119886994361877441e-02,-5.779615789651870728e-02,-6.936170905828475952e-02,9.816747903823852539e-02
-9.767434746026992798e-02,-6.041756644845008850e-02,1.099335178732872009e-01,2.321874164044857025e-02
4.783622547984123230e-02,-3.697905689477920532e-02,-2.734610438346862793e-02,-2.590510994195938110e-02
-9.373363852500915527e-02,-1.935462802648544312e-01,-4.600305855274200439e-02,6.377217918634414673e-02
-7.136434316635131836e-03,-7.025984674692153931e-02,9.360519796609878540e-02,-1.126921847462654114e-01
-9.216220676898956299e-02,1.097505465149879456e-01,-5.240175500512123108e-02,1.212122663855552673e-02
5.073748156428337097e-02,5.525870621204376221e-02,-1.201183423399925232e-01,-2.536374516785144806e-02
8.969324082136154175e-02,8.762568980455398560e-02,1.951469480991363525e-01,6.871230155229568481e-02
-1.096901483833789825e-02,-6.631533149629831314e-03,-2.579539641737937927e-02,-2.437670342624187469e-02
2.410746552050113678e-02,-7.167107425630092621e-03,9.164167568087577820e-03,-5.387809500098228455e-02
1.681767776608467102e-02,-2.449545450508594513e-02,4.056654125452041626e-02,1.816766150295734406e-02
4.962900653481483459e-02,-3.476020321249961853e-02,4.401199985295534134e-03,3.544016554951667786e-02
5.468124523758888245e-03,-3.161973133683204651e-02,-5.306996032595634460e-02,2.124793455004692078e-02
-2.271791361272335052e-02,-1.265828162431716919e-01,1.461431831121444702e-01,-7.458809018135070801e-02
-6.958096474409103394e-02,-3.658965975046157837e-02,-4.075818881392478943e-02,-6.354447454214096069e-02
-3.096571657806634903e-03,-1.574141159653663635e-02,-1.829344592988491058e-02,6.167914345860481262e-02
1.049572601914405823e-01,-8.577165007591247559e-02,-9.102857112884521484e-02,-1.475470978766679764e-02
-1.702007278800010681e-02,-4.823970608413219452e-03,-4.586227983236312866e-02,-3.992170467972755432e-02
1.263902485370635986e-01,4.005824401974678040e-02,8.655301481485366821e-02,4.393639042973518372e-02
-8.677272498607635498e-02,7.180348038673400879e-02,8.199780434370040894e-02,7.046665996313095093e-02
4.358796030282974243e-02,6.466917693614959717e-02,-7.654640078544616699e-02,8.107772469520568848e-02
-3.220498561859130859e-02,-1.033933758735656738e-01,9.732251614332199097e-02,-1.539988070726394653e-02
-8.607098460197448730e-02,-3.594809398055076599e-02,-1.378178149461746216e-01,-2.279540523886680603e-02
-1.220465824007987976e-01,-2.454218454658985138e-02,-6.426314264535903931e-02,3.438548371195793152e-02
5.142273381352424622e-02,-8.661910146474838257e-02,-8.301786333322525024e-02,5.721442773938179016e-02
1.397968735545873642e-02,6.858886033296585083e-02,-1.085809618234634399e-01,-2.868124470114707947e-02
-7.582737505435943604e-02,-7.517359405755996704e-02,-4.103180021047592163e-02,-2.291654795408248901e-02
1.568427123129367828e-02,1.055727377533912659e-01,-9.464439749717712402e-02,-5.974425747990608215e-02
-6.633550673723220825e-02,-2.705839462578296661e-02,1.167150307446718216e-02,-4.298726469278335571e-02
2.056624293327331543e-01,6.060045212507247925e-02,-2.444353327155113220e-02,6.833679974079132080e-03
4.047010838985443115e-02,-1.909650862216949463e-02,5.533313006162643433e-02,-1.743299886584281921e-02
5.946573615074157715e-02,-1.017931289970874786e-02,3.591717779636383057e-02,2.155946381390094757e-02
8.071622997522354126e-02,1.864109747111797333e-02,-1.023213043808937073e-01,-6.134199351072311401e-02
-1.646768748760223389e-01,1.671871691942214966e-01,-8.826956152915954590e-02,5.940651521086692810e-03
1.027639135718345642e-01,8.360168896615505219e-03,-8.494736254215240479e-02,3.086790256202220917e-02
-1.145433518104255199e-03,5.470561236143112183e-02,1.477696374058723450e-02,-9.777411818504333496e-02
1.464029103517532349e-01,6.294863671064376831e-02,4.333875328302383423e-02,-4.247225821018218994e-02
-4.945278912782669067e-02,-4.665924236178398132e-02,-8.821170032024383545e-02,5.215036869049072266e-02
-7.286920398473739624e-02,-4.057462140917778015e-02,-2.247480489313602448e-02,6.187210977077484131e-02
-7.543344050645828247e-02,-3.569456934928894043e-02,1.841903850436210632e-02,7.419271022081375122e-02
-8.071437478065490723e-02,2.034228481352329254e-02,-7.726573944091796875e-02,9.441620670258998871e-03
-1.215577498078346252e-01,-3.637341782450675964e-02,2.054827511310577393e-01,1.255861073732376099e-01
