4.305418953299522400e-02,5.664387135766446590e-04,-2.131841145455837250e-02,1.368692144751548767e-02,1.841975748538970947e-01,-1.228674650192260742e-01,-8.380838483572006226e-02,1.387172639369964600e-01,-7.942397892475128174e-02,1.649131029844284058e-01,6.067141517996788025e-02,-6.167875230312347412e-02,-2.570102214813232422e-01,1.291276067495346069e-01,-2.650072425603866577e-02,5.129699129611253738e-03,2.706818282604217529e-01,1.207536011934280396e-01,1.636955887079238892e-01,2.301404178142547607e-01,4.985635727643966675e-02,6.996063143014907837e-02,1.647021323442459106e-01,-1.168432459235191345e-01,3.290105611085891724e-02,-3.876573964953422546e-02,1.779829151928424835e-02,6.954208761453628540e-02,-3.582163751125335693e-01,-2.045325487852096558e-01,-1.745653450489044189e-01,1.980761140584945679e-01,1.070290151983499527e-02,6.136386096477508545e-02,-6.934325397014617920e-02,-1.012461185455322266e-01,5.926000326871871948e-02,-6.105444952845573425e-02,7.266119122505187988e-02,-2.348176389932632446e-01,-2.024268917739391327e-02,-2.812835574150085449e-01,5.246286466717720032e-02,8.808706700801849365e-02,-7.827545702457427979e-02,-1.186120510101318359e-01,-4.727923497557640076e-02,-1.823854818940162659e-02,-2.943759039044380188e-02,-1.654195934534072876e-01,8.954185992479324341e-02,-1.749955713748931885e-01,4.080258309841156006e-02,-7.060895115137100220e-02,-1.008311882615089417e-01,1.438074558973312378e-01,1.972579397261142731e-02,1.280545145273208618e-01,-2.122694551944732666e-01,1.129476353526115417e-01,8.285798877477645874e-02,9.129540994763374329e-03,-1.061003208160400391e-01,-5.794881284236907959e-02,-2.065229713916778564e-01,1.292835026979446411e-01,1.368095576763153076e-01,3.242839276790618896e-01,-4.916688054800033569e-02,-2.317585200071334839e-01,5.016886279918253422e-04,8.558536320924758911e-02,6.250937283039093018e-02,3.383059054613113403e-02,-1.430546343326568604e-01,-4.420380666851997375e-02,-8.509166538715362549e-02,-1.235558390617370605e-01,2.155885845422744751e-01,1.814503520727157593e-01,1.383943557739257812e-01,7.484039664268493652e-02,3.116109073162078857e-01,1.807927191257476807e-01,2.282194979488849640e-02,-2.152458876371383667e-01,1.424129456281661987e-01,-3.195827826857566833e-02,-3.268384635448455811e-01,1.120523214340209961e-01,-1.738166362047195435e-01
1.844465285539627075e-01,1.563340723514556885e-01,9.169239550828933716e-02,-2.179946452379226685e-01,-9.070630371570587158e-02,-6.920769065618515015e-02,-1.582403853535652161e-02,1.298523545265197754e-01,-1.254219561815261841e-01,1.372810602188110352e-01,-1.518251281231641769e-02,-2.335620298981666565e-02,-7.085257023572921753e-02,5.992605909705162048e-02,-1.944393366575241089e-01,-1.671452634036540985e-02,-4.355639219284057617e-02,-4.951857775449752808e-02,-2.993569970130920410e-01,1.752423495054244995e-02,8.841273188591003418e-02,-5.366637557744979858e-02,-1.587129831314086914e-01,4.053274914622306824e-02,-2.877917699515819550e-02,3.654257208108901978e-02,-3.787783905863761902e-02,-2.178978547453880310e-02,-1.522856066003441811e-03,6.868449272587895393e-04,-1.287519782781600952e-01,-1.409120559692382812e-01,3.495867177844047546e-02,-1.194932311773300171e-01,1.286716908216476440e-01,-5.912545695900917053e-02,1.125430501997470856e-02,2.286553978919982910e-01,-6.055128946900367737e-02,-3.290190175175666809e-02,3.712029755115509033e-01,-2.901946306228637695e-01,-1.837807148694992065e-01,-1.359927207231521606e-01,3.430720865726470947e-01,6.296681612730026245e-02,1.091219484806060791e-01,6.069814786314964294e-02,-2.082556635141372681e-01,-3.134893178939819336e-01,-1.197971999645233154e-01,8.806642889976501465e-02,-1.840354055166244507e-01,-1.715274304151535034e-01,4.656217247247695923e-02,2.454124949872493744e-02,1.229967623949050903e-01,-2.672777138650417328e-02,-1.101052761077880859e-01,-8.760684728622436523e-02,-1.779300272464752197e-01,-4.379070922732353210e-02,-1.932786405086517334e-01,1.131648663431406021e-02,-1.291678398847579956e-01,-8.272402733564376831e-02,-1.338888853788375854e-01,-1.200025826692581177e-01,1.649734675884246826e-01,-2.445624917745590210e-01,2.212959975004196167e-01,6.004304438829421997e-02,-1.150132566690444946e-01,1.527154892683029175e-01,7.990251481533050537e-02,-4.642461985349655151e-02,-3.083284758031368256e-02,-6.537838280200958252e-02,-2.355687320232391357e-01,-1.117229089140892029e-01,-2.743681147694587708e-02,-3.683876693248748779e-01,4.863826557993888855e-02,5.749923293478786945e-04,2.008730769157409668e-01,-3.598940372467041016e-01,4.065517801791429520e-03,-1.892487891018390656e-02,-1.726654767990112305e-01,-8.879193663597106934e-02,-2.945641577243804932e-01
-1.259934455156326294e-01,1.145965978503227234e-01,-1.220666021108627319e-01,-1.603261530399322510e-01,1.459367275238037109e-01,1.897855103015899658e-01,-7.622266421094536781e-04,1.254170015454292297e-02,4.133857414126396179e-02,-2.104415297508239746e-01,-2.995091117918491364e-02,-1.296763308346271515e-02,3.057387098670005798e-02,3.262274265289306641e-01,-6.165658682584762573e-02,1.448136568069458008e-01,1.768463551998138428e-01,2.526755034923553467e-01,2.047156542539596558e-01,-3.813442587852478027e-02,2.058474868535995483e-01,-3.909010440111160278e-02,2.061677724123001099e-01,9.109526127576828003e-02,1.197362765669822693e-01,-1.157300174236297607e-01,-2.397855073213577271e-01,1.227391660213470459e-01,3.039197251200675964e-02,-1.079256758093833923e-01,-1.686090044677257538e-02,4.901726543903350830e-02,1.438146531581878662e-01,7.104388903826475143e-03,-6.610520184040069580e-02,4.743740335106849670e-02,1.352361291646957397e-01,1.388024985790252686e-01,8.331215009093284607e-03,-1.409277319908142090e-01,1.741685718297958374e-01,-1.292216479778289795e-01,-3.440576493740081787e-01,6.193839944899082184e-03,1.517419517040252686e-01,-6.613287329673767090e-02,1.707666516304016113e-01,1.746335327625274658e-01,8.703196793794631958e-02,-9.131436049938201904e-02,5.090996995568275452e-02,7.532750815153121948e-02,7.252229377627372742e-03,5.485071986913681030e-02,-5.617232620716094971e-02,4.676716029644012451e-02,2.042139470577239990e-01,1.503065824508666992e-01,-1.641732081770896912e-02,-1.062737554311752319e-01,-1.609497070312500000e-01,-1.605767197906970978e-02,8.715899288654327393e-02,-5.455530807375907898e-02,-1.307543367147445679e-01,2.350270897150039673e-01,-2.911922708153724670e-02,1.889667510986328125e-01,-1.537810713052749634e-01,2.850345075130462646e-01,-9.207893908023834229e-02,-1.043925955891609192e-01,-2.917803525924682617e-01,-2.670289576053619385e-01,5.726430565118789673e-02,2.135862857103347778e-01,2.273793797940015793e-03,9.014292806386947632e-02,-6.201298534870147705e-02,-1.580369472503662109e-01,-6.279540061950683594e-02,-1.890650205314159393e-02,-1.460050493478775024e-01,-1.129767373204231262e-01,1.587549597024917603e-02,-9.532152861356735229e-02,-1.151568964123725891e-01,3.784277942031621933e-03,-1.879585981369018555e-01,-6.606309115886688232e-02,-2.101393193006515503e-01
-2.882991358637809753e-02,-7.263726741075515747e-02,4.897119849920272827e-02,-4.732171818614006042e-02,-3.951109945774078369e-02,-9.676816314458847046e-02,-1.265799403190612793e-01,-1.417257785797119141e-01,-6.097567081451416016e-02,7.107789814472198486e-02,8.643962442874908447e-02,9.361305087804794312e-02,-1.559671759605407715e-01,1.363212019205093384e-01,1.056702807545661926e-01,2.427654564380645752e-01,5.060090124607086182e-02,8.775722235441207886e-02,2.286678552627563477e-01,-3.414340317249298096e-02,-3.107092715799808502e-02,-1.793826520442962646e-01,1.476782709360122681e-01,-5.267358571290969849e-02,1.647072583436965942e-01,-2.630730532109737396e-02,-3.611955419182777405e-02,-2.338914722204208374e-01,5.899521335959434509e-02,3.153869509696960449e-02,1.570603549480438232e-01,1.531910989433526993e-02,-1.308116167783737183e-01,-2.204809486865997314e-01,7.834613323211669922e-02,2.962814643979072571e-02,-1.852705925703048706e-01,-1.425242871046066284e-01,-1.948700472712516785e-02,1.198945492506027222e-01,1.632554084062576294e-02,-4.286354407668113708e-03,-1.392426341772079468e-01,1.068686917424201965e-01,1.737208813428878784e-01,-1.094039529561996460e-02,3.550631925463676453e-02,4.127934947609901428e-02,-1.365414261817932129e-01,7.462656497955322266e-02,-3.851891756057739258e-01,2.649078965187072754e-01,-7.351853698492050171e-02,-4.233946278691291809e-02,1.561961323022842407e-01,1.333478093147277832e-01,1.398989111185073853e-01,9.017381817102432251e-02,6.888742744922637939e-02,-1.431398987770080566e-01,4.744486138224601746e-02,-2.106744796037673950e-02,2.552532553672790527e-01,3.744079172611236572e-01,2.693960070610046387e-01,-1.493109762668609619e-01,-3.699669614434242249e-02,1.134247034788131714e-01,1.424781829118728638e-01,-1.601981371641159058e-01,7.241367548704147339e-02,6.628110073506832123e-03,-1.146674677729606628e-01,1.745442301034927368e-01,7.838260382413864136e-02,-8.710458874702453613e-03,-7.995152473449707031e-02,-1.153014302253723145e-01,-1.548534482717514038e-01,-9.824576787650585175e-03,1.475217193365097046e-01,5.886145308613777161e-02,-1.631042212247848511e-01,-2.107400000095367432e-01,7.565142214298248291e-02,-2.392652817070484161e-02,5.809662118554115295e-02,3.718964289873838425e-03,-2.117068506777286530e-02,7.921021431684494019e-02,1.115629151463508606e-01
1.362795382738113403e-01,3.336454043164849281e-03,1.165678575634956360e-01,-1.607335172593593597e-02,1.842170022428035736e-02,-1.657769083976745605e-01,2.542760670185089111e-01,-7.796868681907653809e-03,-2.936598956584930420e-01,4.427826032042503357e-02,-1.668383628129959106e-01,-1.773079484701156616e-01,-1.871459186077117920e-02,8.110501617193222046e-02,-5.302236974239349365e-02,-1.944618821144104004e-01,1.423656493425369263e-01,1.755082309246063232e-01,1.018044129014015198e-01,1.879250705242156982e-01,-3.173892945051193237e-02,-8.077333122491836548e-02,-1.379223614931106567e-01,6.142107397317886353e-02,2.447678148746490479e-01,4.417517408728599548e-02,-1.457954496145248413e-01,-1.278511434793472290e-01,2.621183991432189941e-01,8.496939390897750854e-02,-2.513956129550933838e-01,4.683282971382141113e-02,-2.735630050301551819e-02,1.289342790842056274e-01,1.484153866767883301e-01,3.979572653770446777e-02,6.801529973745346069e-02,-5.882612988352775574e-02,1.502895262092351913e-02,5.703614279627799988e-02,-9.516755491495132446e-02,2.714821994304656982e-01,1.841031610965728760e-01,1.564513295888900757e-01,4.470934346318244934e-02,1.011354252696037292e-01,-7.865496724843978882e-02,-9.802356362342834473e-02,9.528072923421859741e-02,7.624095678329467773e-02,-5.892833322286605835e-02,1.636954024434089661e-02,-1.450651288032531738e-01,-7.036079466342926025e-02,3.563533350825309753e-02,1.303602606058120728e-01,-2.271851599216461182e-01,1.321151703596115112e-01,-7.286195456981658936e-02,-2.055090619251132011e-03,2.585542500019073486e-01,-1.967772468924522400e-02,1.462457031011581421e-01,1.492560505867004395e-01,7.298725843429565430e-02,1.298496723175048828e-01,1.585488952696323395e-02,-1.751514500938355923e-03,3.206050768494606018e-02,-2.176248654723167419e-02,1.789193302392959595e-01,7.820089906454086304e-02,3.414097055792808533e-02,-3.559836372733116150e-02,1.578366309404373169e-01,-1.285825297236442566e-02,3.144611790776252747e-02,-1.929965317249298096e-01,1.426610350608825684e-01,4.929149150848388672e-02,9.418953210115432739e-02,7.801967114210128784e-02,5.203352868556976318e-02,3.652865067124366760e-02,2.198642343282699585e-01,1.859814524650573730e-01,8.519114553928375244e-02,2.682648412883281708e-02,-1.554124504327774048e-01,1.584973931312561035e-01,-1.060234382748603821e-01
-1.976301819086074829e-01,2.289465516805648804e-01,3.002727925777435303e-01,1.463593244552612305e-01,-2.627552449703216553e-01,3.812235780060291290e-03,-8.984357863664627075e-02,-3.226026147603988647e-02,-1.325270980596542358e-01,9.447055310010910034e-02,4.887448251247406006e-02,1.394664347171783447e-01,1.404490973800420761e-02,-9.667070955038070679e-02,-2.397319674491882324e-01,2.272283192723989487e-03,-2.574154734611511230e-02,-1.810474507510662079e-02,-8.456947654485702515e-02,-1.788633316755294800e-01,3.304342329502105713e-01,-2.262538485229015350e-02,-9.243360906839370728e-02,-5.624023079872131348e-02,-1.514343023300170898e-01,-1.294897310435771942e-02,2.313895374536514282e-01,1.234094724059104919e-01,-1.185317058116197586e-02,-1.100481953471899033e-02,-1.777601242065429688e-01,3.823681473731994629e-01,1.409369856119155884e-01,-1.918460428714752197e-01,4.164842367172241211e-01,5.769240483641624451e-02,-1.482495814561843872e-01,-1.001622676849365234e-01,2.595207989215850830e-01,1.013688594102859497e-01,4.437058418989181519e-02,-7.912131398916244507e-02,2.195322513580322266e-02,-1.559474766254425049e-01,-1.090799644589424133e-01,1.859169304370880127e-01,-1.909424178302288055e-02,-2.882025539875030518e-01,-5.104219913482666016e-02,-3.577910363674163818e-02,-1.098634451627731323e-01,-2.920888662338256836e-01,2.545088529586791992e-01,-2.232186794281005859e-01,-1.289002317935228348e-02,1.496654748916625977e-01,7.695444673299789429e-02,-1.551763415336608887e-01,-1.196515187621116638e-01,-1.926347166299819946e-01,8.743604272603988647e-02,7.361317984759807587e-04,5.790381133556365967e-02,9.414553642272949219e-02,1.496420353651046753e-01,1.119019612669944763e-01,-2.395708560943603516e-01,1.846248209476470947e-01,-2.006218135356903076e-01,1.706554740667343140e-01,-1.382703483104705811e-01,1.167444735765457153e-01,-1.771056652069091797e-01,-1.180880144238471985e-01,2.140928246080875397e-02,2.401850931346416473e-02,1.499743312597274780e-01,-9.815713390707969666e-03,-1.332644969224929810e-01,-1.995916366577148438e-01,-1.792467832565307617e-01,9.419101476669311523e-02,1.849899999797344208e-02,-1.621687412261962891e-01,9.488934278488159180e-02,3.268700838088989258e-02,1.062642559409141541e-01,-9.424084424972534180e-02,5.141149088740348816e-02,2.278956621885299683e-01,-2.542842626571655273e-01
1.049633249640464783e-01,-1.206681802868843079e-01,1.254636049270629883e-02,1.033221632242202759e-01,6.843839585781097412e-02,-1.617695391178131104e-01,1.038271710276603699e-01,1.055895164608955383e-01,-2.939165830612182617e-01,2.846960127353668213e-01,-1.821922138333320618e-02,3.832686245441436768e-01,2.098366804420948029e-02,1.474998053163290024e-02,1.406332254409790039e-01,1.038015335798263550e-01,2.464661747217178345e-01,-1.286463141441345215e-01,-3.293012827634811401e-02,9.359598159790039062e-03,-1.455518156290054321e-01,-1.332949399948120117e-01,5.628408789634704590e-01,-1.146745458245277405e-01,5.952989310026168823e-02,-2.639539726078510284e-02,-6.349331885576248169e-02,1.859866231679916382e-01,1.743489503860473633e-01,4.702517688274383545e-01,7.212203741073608398e-02,1.356969028711318970e-01,6.534477323293685913e-02,1.102315112948417664e-01,-5.699331313371658325e-02,2.426002323627471924e-01,3.264299035072326660e-01,4.018671810626983643e-02,2.557982802391052246e-01,-9.349102526903152466e-02,7.810111343860626221e-02,-8.169589191675186157e-02,-1.010552570223808289e-01,4.436859190464019775e-01,1.596353203058242798e-01,6.892679631710052490e-02,-3.673181403428316116e-03,1.475124806165695190e-01,2.007472962141036987e-01,1.079253572970628738e-02,-4.998542368412017822e-02,7.850293070077896118e-02,4.882192239165306091e-02,-2.974874339997768402e-02,-1.019994989037513733e-01,-1.549921333789825439e-01,-5.793770402669906616e-02,-3.870126977562904358e-02,4.561221599578857422e-02,-6.811104714870452881e-02,-3.753244236577302217e-04,-1.679241284728050232e-02,-7.659360766410827637e-02,8.660329133272171021e-02,-1.137824580073356628e-01,5.548856779932975769e-02,6.817654520273208618e-02,3.694556951522827148e-01,-4.682243242859840393e-02,-1.259831897914409637e-02,1.719587445259094238e-01,-5.379685387015342712e-02,3.038476407527923584e-01,-3.382048383355140686e-02,-9.257625043392181396e-02,1.224083527922630310e-01,2.025479376316070557e-01,6.101697683334350586e-02,-3.263177117332816124e-03,3.015816025435924530e-02,1.797681599855422974e-01,-1.164170131087303162e-01,3.179018795490264893e-01,-6.557083874940872192e-02,-2.066480368375778198e-01,1.299896389245986938e-01,5.369332060217857361e-02,-2.354308068752288818e-01,2.134969979524612427e-01,1.808542758226394653e-01,-1.064560934901237488e-02
1.923249661922454834e-01,-7.484321296215057373e-02,9.747050702571868896e-02,-1.317129433155059814e-01,4.540391266345977783e-02,-7.582537829875946045e-02,-3.332537412643432617e-02,2.078026533126831055e-01,1.071952134370803833e-01,1.776284724473953247e-01,-1.358061134815216064e-01,3.061597980558872223e-02,-2.807405889034271240e-01,-8.302007918246090412e-04,7.919137924909591675e-02,2.685138769447803497e-02,-7.706177979707717896e-02,1.425669491291046143e-01,-8.074471354484558105e-02,9.662011265754699707e-02,-2.890050224959850311e-02,1.094247177243232727e-01,2.373576760292053223e-01,1.676961928606033325e-01,-1.749052703380584717e-01,4.494774043560028076e-01,-1.473660171031951904e-01,-2.214394360780715942e-01,1.167700737714767456e-01,-1.093108728528022766e-01,1.475801318883895874e-01,-7.078824937343597412e-02,7.222581654787063599e-02,2.594496905803680420e-01,2.121558785438537598e-01,-6.567366421222686768e-02,-1.245132163166999817e-01,-3.052341192960739136e-02,-3.909118473529815674e-02,-8.892386406660079956e-02,1.867311745882034302e-01,-8.194471895694732666e-02,-1.058700606226921082e-01,-1.049949228763580322e-01,-8.538790792226791382e-02,-1.820713877677917480e-01,-1.376882046461105347e-01,1.232775077223777771e-01,-3.908634185791015625e-02,9.959656000137329102e-02,-1.245126011781394482e-03,-8.499456197023391724e-02,-2.463841587305068970e-01,5.926031991839408875e-02,1.067055314779281616e-01,-1.779510639607906342e-02,-5.858516693115234375e-02,-1.073176879435777664e-02,-3.356707096099853516e-02,2.493439055979251862e-02,4.790293797850608826e-02,2.130678445100784302e-01,7.098825648427009583e-03,-9.722586721181869507e-02,-1.519385725259780884e-01,-1.579339057207107544e-01,-9.513108432292938232e-02,1.501350402832031250e-01,9.938182681798934937e-02,-2.682426869869232178e-01,1.062498390674591064e-01,-7.739608408883213997e-04,-9.513834863901138306e-02,3.421992957592010498e-01,3.660652786493301392e-02,1.119468659162521362e-01,-1.646488457918167114e-01,7.165936380624771118e-02,1.372836828231811523e-01,-9.712232649326324463e-02,1.608351916074752808e-01,4.412576556205749512e-02,1.814920604228973389e-01,4.280027747154235840e-02,-3.433860372751951218e-03,1.077343598008155823e-01,-4.788750708103179932e-01,-1.092880740761756897e-01,1.733392179012298584e-01,-1.982901692390441895e-01,1.958739459514617920e-01
-1.367387473583221436e-01,3.729200661182403564e-01,-6.425253301858901978e-02,3.891639411449432373e-01,1.530498862266540527e-01,1.023638918995857239e-01,-4.459039866924285889e-02,1.262831389904022217e-01,2.644639313220977783e-01,-1.898194998502731323e-01,-2.149418927729129791e-02,2.977228723466396332e-02,1.368834972381591797e-01,-1.586774885654449463e-01,-1.846542395651340485e-02,-6.641602516174316406e-02,-9.272543340921401978e-02,6.733264029026031494e-02,1.820602864027023315e-01,1.742622256278991699e-01,-2.368653006851673126e-02,2.798239886760711670e-01,-4.193060845136642456e-02,-1.991458684206008911e-01,1.070767268538475037e-01,8.593443036079406738e-02,-1.492134574800729752e-02,-1.301772296428680420e-01,-3.761115968227386475e-01,-1.171862334012985229e-01,-5.745334550738334656e-02,7.441954314708709717e-02,-4.069812595844268799e-03,-7.303036004304885864e-02,1.726757884025573730e-01,-2.936386168003082275e-01,-9.159813821315765381e-02,-8.019568771123886108e-02,-1.711756438016891479e-01,5.090100690722465515e-02,-3.019046597182750702e-02,3.942339494824409485e-02,-2.186430692672729492e-01,-6.098451092839241028e-02,-8.715979009866714478e-02,1.953841745853424072e-01,2.326730452477931976e-02,2.242894470691680908e-01,-1.246109232306480408e-01,-5.652642250061035156e-02,-2.604869306087493896e-01,5.673255771398544312e-02,-1.051780655980110168e-01,1.724811941385269165e-01,-7.530585862696170807e-03,8.464342355728149414e-02,1.856961101293563843e-01,8.029063232243061066e-03,-9.734641015529632568e-02,7.662263512611389160e-02,7.680586725473403931e-02,1.222462132573127747e-01,2.523535862565040588e-03,4.671894386410713196e-02,1.315941363573074341e-01,-1.241791099309921265e-01,-1.623402722179889679e-02,2.124779112637042999e-02,-1.727827936410903931e-01,2.247427105903625488e-01,-1.241734623908996582e-01,-8.237165212631225586e-02,1.811966449022293091e-01,-3.041236847639083862e-02,-2.597481245175004005e-03,4.963276162743568420e-02,-7.618124131113290787e-03,-2.364309877157211304e-01,-2.488673776388168335e-01,2.207278758287429810e-01,-1.445879340171813965e-01,1.006548255681991577e-01,4.643880575895309448e-02,-1.241180673241615295e-01,5.942569673061370850e-02,-2.065588906407356262e-02,2.139743417501449585e-02,-1.682403124868869781e-02,2.771652862429618835e-02,-7.980915904045104980e-02,-7.850267738103866577e-02
-9.039563685655593872e-02,1.064978763461112976e-01,-3.739546984434127808e-02,1.512064188718795776e-01,1.567412167787551880e-01,9.203017503023147583e-02,-4.566005989909172058e-02,-1.231533586978912354e-01,2.076409012079238892e-01,-6.646394729614257812e-02,-2.099791914224624634e-02,6.878224760293960571e-02,1.717877835035324097e-01,-2.490292303264141083e-02,-5.529924482107162476e-02,-2.281513065099716187e-02,4.077600687742233276e-02,-7.536979392170906067e-03,1.244384646415710449e-01,-1.349379420280456543e-01,-5.636778101325035095e-02,1.057506203651428223e-01,-1.715181767940521240e-02,3.345734998583793640e-02,2.963243797421455383e-02,-3.598317876458168030e-02,1.162995994091033936e-01,2.415526807308197021e-01,-1.273301988840103149e-01,-2.708514034748077393e-02,-8.787278831005096436e-02,1.501985043287277222e-01,1.836457848548889160e-01,2.023265324532985687e-02,6.508770585060119629e-02,-1.524532884359359741e-01,4.613771289587020874e-02,-1.400328129529953003e-01,6.998299062252044678e-02,-8.133301883935928345e-02,3.914721608161926270e-01,2.073079347610473633e-01,2.056469172239303589e-01,-8.865833282470703125e-02,-1.108382046222686768e-01,6.657247990369796753e-02,1.082218587398529053e-01,3.319238126277923584e-01,9.202825278043746948e-02,-1.459824154153466225e-03,-1.167197301983833313e-01,3.461981117725372314e-01,-3.071324201300740242e-03,-2.533811889588832855e-02,1.615444570779800415e-01,7.079890370368957520e-02,2.676578760147094727e-01,-5.763195827603340149e-02,5.280998945236206055e-01,-9.824702143669128418e-02,-1.747642159461975098e-01,1.177247241139411926e-01,7.231255061924457550e-03,-2.121131867170333862e-01,5.272809416055679321e-02,5.209415405988693237e-02,-1.515478789806365967e-01,1.242494285106658936e-01,-3.979278355836868286e-02,-1.999254077672958374e-01,2.929719984531402588e-01,8.506294339895248413e-02,6.584638357162475586e-02,2.579022347927093506e-01,6.506807357072830200e-02,3.809569031000137329e-02,1.868024915456771851e-01,2.943107187747955322e-01,-3.515693545341491699e-02,-1.598453372716903687e-01,5.123733356595039368e-02,1.889073289930820465e-02,2.637247443199157715e-01,2.465531826019287109e-01,-4.629812389612197876e-02,1.999095678329467773e-01,-1.254841685295104980e-01,-9.215243160724639893e-02,4.923703521490097046e-02,1.068951748311519623e-02,-1.078324243426322937e-01
