-2.453274093568325043e-02,-1.671566069126129150e-01,7.598218973726034164e-03,9.357725270092487335e-03
-5.668889358639717102e-02,-6.426370888948440552e-02,-4.053088650107383728e-02,-9.903522580862045288e-02
6.643111258745193481e-02,-7.490750402212142944e-02,-2.077690958976745605e-01,-7.451818138360977173e-02
-1.152411103248596191e-01,8.202777802944183350e-02,-6.111078709363937378e-02,-1.508767157793045044e-02
-7.298427168279886246e-03,-9.140751324594020844e-03,-7.010233588516712189e-03,-1.229957789182662964e-01
1.534601449966430664e-01,-2.024656534194946289e-02,-6.014354526996612549e-02,-6.727542728185653687e-02
1.529454439878463745e-01,2.434113807976245880e-02,-2.459546737372875214e-02,-2.569808997213840485e-02
2.162133157253265381e-02,-7.173100858926773071e-02,-2.163495123386383057e-02,1.120597049593925476e-01
-2.104365732520818710e-03,-1.118855327367782593e-01,5.017944797873497009e-02,-8.897325955331325531e-03
6.601238250732421875e-02,-9.090360254049301147e-02,1.980520486831665039e-01,1.295361947268247604e-02
-2.147604525089263916e-02,1.694947667419910431e-02,7.788927759975194931e-03,-7.194451242685317993e-02
-6.498414278030395508e-02,-9.342151880264282227e-02,-1.151174455881118774e-01,-2.885566558688879013e-03
-1.285527646541595459e-01,-4.616780579090118408e-02,1.320181880146265030e-03,5.141710396856069565e-03
1.683772727847099304e-02,-2.562575414776802063e-02,1.306085754185914993e-02,-1.787876337766647339e-02
-4.917306825518608093e-02,1.735593937337398529e-02,-1.377683281898498535e-01,3.097581304609775543e-02
2.446920238435268402e-02,8.513161540031433105e-02,-1.200083829462528229e-02,3.919469192624092102e-02
-5.347061902284622192e-02,-2.723409980535507202e-02,-1.161790415644645691e-01,1.408239640295505524e-02
-1.146212667226791382e-01,-1.613707863725721836e-03,1.141236163675785065e-02,-1.203154027462005615e-01
2.400917932391166687e-02,2.989324927330017090e-02,-6.662714481353759766e-02,1.926082186400890350e-02
-7.211782783269882202e-02,5.413669347763061523e-02,-5.657707154750823975e-02,2.053409442305564880e-02
1.704652386251837015e-04,3.546753898262977600e-02,-3.248710557818412781e-02,-8.975737728178501129e-03
-2.345681376755237579e-02,1.249734759330749512e-01,-3.757438063621520996e-02,2.778341434895992279e-02
-4.578536376357078552e-02,6.009594351053237915e-02,1.223746966570615768e-02,1.014203578233718872e-01
-1.266253143548965454e-01,1.120396517217159271e-02,-1.104324907064437866e-01,-7.166461646556854248e-02
-6.835473328828811646e-02,-1.583128608763217926e-02,-8.806905709207057953e-03,-1.015931442379951477e-01
-5.195043981075286865e-03,2.700830064713954926e-02,-5.767679214477539062e-02,-1.290191411972045898e-01
-7.162518054246902466e-02,5.785613507032394409e-02,7.735980302095413208e-02,1.115268841385841370e-01
-4.217799007892608643e-02,7.207231223583221436e-02,2.246209792792797089e-02,9.709721803665161133e-02
-5.601882189512252808e-02,-2.886060625314712524e-02,-1.011614967137575150e-02,6.289738416671752930e-02
-6.408540159463882446e-02,-6.068736314773559570e-03,-4.711356759071350098e-02,5.480979755520820618e-02
1.105461493134498596e-01,-1.191229932010173798e-02,-5.379359051585197449e-02,4.326422140002250671e-02
-8.630147576332092285e-02,5.028497800230979919e-02,7.409041747450828552e-03,3.749239724129438400e-03
-4.803024604916572571e-02,-4.568945616483688354e-02,-2.835068665444850922e-02,2.881619893014431000e-02
2.125093340873718262e-02,2.342106960713863373e-02,2.505190670490264893e-02,-1.237455457448959351e-01
-4.364574328064918518e-02,-8.769223839044570923e-02,-1.140098795294761658e-01,-1.463686525821685791e-01
1.027133967727422714e-02,-1.424744538962841034e-02,3.037831932306289673e-02,-1.777265407145023346e-02
1.625625044107437134e-02,3.841546550393104553e-02,-5.432705581188201904e-02,8.266526460647583008e-02
1.117434278130531311e-01,-1.050944402813911438e-01,-9.464718401432037354e-02,1.286862243432551622e-04
4.709030315279960632e-02,-8.986905217170715332e-02,5.207596695981919765e-04,-3.069367818534374237e-02
-1.422122865915298462e-02,1.000749915838241577e-01,1.007383465766906738e-01,6.135766580700874329e-02
1.797051168978214264e-02,-8.145015686750411987e-02,-2.535133622586727142e-02,7.068291772156953812e-03
-1.121256034821271896e-02,7.101488765329122543e-03,7.167695462703704834e-02,2.442623116075992584e-02
3.677241876721382141e-02,3.923404961824417114e-02,2.213975414633750916e-02,-6.747056543827056885e-02
-2.724620699882507324e-01,4.636731371283531189e-02,1.040706783533096313e-01,1.478812098503112793e-02
2.259253524243831635e-02,-7.734435051679611206e-02,-1.872438133432297036e-06,-5.152454599738121033e-02
-2.102662250399589539e-02,-1.052940357476472855e-02,-2.093338966369628906e-01,-5.829615145921707153e-02
1.752322167158126831e-02,6.765943765640258789e-02,1.200692951679229736e-01,1.864516874775290489e-03
7.633201312273740768e-03,3.705133497714996338e-02,-2.337794430786743760e-04,3.066156245768070221e-02
-1.095711588859558105e-01,5.891902744770050049e-02,-4.219765588641166687e-02,4.900031536817550659e-02
3.926242701709270477e-03,-3.232209011912345886e-02,-4.855023231357336044e-03,-5.498244240880012512e-02
7.019462436437606812e-02,-4.338045418262481689e-02,6.232687737792730331e-03,-9.064787067472934723e-03
2.663120254874229431e-02,1.452426519244909286e-02,1.741926744580268860e-02,1.206893101334571838e-02
6.729732453823089600e-02,3.309970721602439880e-02,-1.064325030893087387e-02,-3.292184323072433472e-02
-1.583567857742309570e-01,-8.117474615573883057e-02,8.303047716617584229e-02,6.103748828172683716e-02
-2.593794837594032288e-02,-6.312440335750579834e-02,1.207079738378524780e-01,3.275315463542938232e-02
-2.945056930184364319e-02,-4.212684929370880127e-02,4.357294738292694092e-02,1.274982690811157227e-01
3.997590392827987671e-02,-3.516859933733940125e-02,-6.296563148498535156e-02,1.613689959049224854e-02
-6.197775248438119888e-03,2.395977452397346497e-02,1.463011354207992554e-01,-1.135354936122894287e-01
-8.273206651210784912e-02,4.349581152200698853e-02,2.314223721623420715e-02,1.596257276833057404e-02
-1.975382864475250244e-02,-7.845765794627368450e-04,8.742426335811614990e-02,6.330676376819610596e-03
1.074497625231742859e-01,1.031407341361045837e-01,-1.465615537017583847e-02,-2.815369144082069397e-02
7.442035526037216187e-02,1.042456179857254028e-02,2.231543138623237610e-02,8.517902344465255737e-02
1.337934285402297974e-03,8.932653814554214478e-02,6.295432895421981812e-02,6.951819360256195068e-02
-1.617055386304855347e-01,-6.406931579113006592e-02,-9.474285878241062164e-03,-4.242271557450294495e-02
1.123490836471319199e-02,3.550425171852111816e-02,-7.733128964900970459e-02,-1.416311860084533691e-01
-4.177470132708549500e-02,-5.102730169892311096e-02,-4.723236709833145142e-02,-7.450044900178909302e-02
-7.799471262842416763e-03,-4.796119406819343567e-02,-7.208038866519927979e-02,9.345945715904235840e-02
-2.933900803327560425e-02,-2.787862531840801239e-02,-7.044247537851333618e-02,-1.816564355976879597e-03
1.576831750571727753e-02,4.280112311244010925e-02,5.388841498643159866e-03,-2.262167036533355713e-01
-3.799711167812347412e-02,3.968381881713867188e-02,-8.702105283737182617e-02,-1.819139905273914337e-02
1.049610823392868042e-01,7.558811921626329422e-03,4.973008856177330017e-02,-1.951489411294460297e-02
-5.455273389816284180e-02,1.189662665128707886e-01,-2.841804549098014832e-02,9.451291710138320923e-02
-7.967494428157806396e-02,4.717076942324638367e-02,-1.747975796461105347e-01,6.050067022442817688e-03
5.258628353476524353e-02,8.524790406227111816e-02,1.096090450882911682e-01,-1.948323473334312439e-02
-4.618281871080398560e-02,-3.569196537137031555e-02,-5.764871835708618164e-02,-9.364616125822067261e-02
7.738324813544750214e-03,-8.889097720384597778e-02,2.826045639812946320e-02,4.607336968183517456e-02
4.533835500478744507e-02,1.027287840843200684e-01,-2.003559283912181854e-02,1.455157846212387085e-01
-1.005054488778114319e-01,-3.185007721185684204e-02,5.134134367108345032e-02,1.560317128896713257e-01
-4.543285816907882690e-02,2.824769727885723114e-02,1.437279023230075836e-02,-1.408353894948959351e-01
-2.803435083478689194e-03,-4.518996179103851318e-02,-2.974497713148593903e-02,-1.017323061823844910e-01
3.205000236630439758e-02,9.973338991403579712e-02,-3.823893889784812927e-02,-1.196553092449903488e-02
7.770317792892456055e-02,-6.928458809852600098e-02,6.573577877134084702e-03,4.228368774056434631e-02
4.868266638368368149e-03,-6.767363846302032471e-02,1.008461639285087585e-01,-4.624851420521736145e-02
5.953813344240188599e-02,3.913751617074012756e-02,-9.614184498786926270e-02,6.511259078979492188e-02
5.704124271869659424e-02,4.371733963489532471e-02,-3.386897966265678406e-02,-1.079890206456184387e-01
-1.052457243204116821e-01,-8.330265432596206665e-02,6.581902503967285156e-02,1.806296221911907196e-02
-6.605278700590133667e-02,-9.026081860065460205e-02,6.301763653755187988e-02,-6.064004823565483093e-02
-5.867766216397285461e-02,1.871105097234249115e-02,-1.832031607627868652e-01,-3.036558395251631737e-03
-1.762212626636028290e-02,2.579131908714771271e-02,1.813436746597290039e-01,-1.412124782800674438e-01
-3.212194144725799561e-02,-6.621361523866653442e-02,5.155869945883750916e-02,5.312182009220123291e-02
-2.967489510774612427e-02,-2.664092928171157837e-02,-7.847038656473159790e-02,-7.183451205492019653e-02
8.447921276092529297e-02,-2.639286965131759644e-02,-2.344423718750476837e-02,-4.847194999456405640e-02
1.463389545679092407e-01,-4.368517547845840454e-04,-4.816089197993278503e-02,7.049949467182159424e-02
4.833711683750152588e-02,6.836695969104766846e-02,-4.160153120756149292e-02,8.566781878471374512e-02
-1.334097385406494141e-01,1.910470798611640930e-02,-1.293320208787918091e-01,-5.683940649032592773e-02
2.487130276858806610e-02,3.688330762088298798e-03,1.112405434250831604e-01,4.086779430508613586e-02
-8.221618831157684326e-02,-3.310767188668251038e-02,1.667802425799891353e-04,6.952817738056182861e-02
9.865019470453262329e-02,3.162201121449470520e-02,-3.195482492446899414e-02,7.374438922852277756e-03
