1.424142811447381973e-02,-6.884019821882247925e-02,5.731252953410148621e-02,-2.842047438025474548e-02,-2.338149212300777435e-02,-4.056180268526077271e-02,-4.251080006361007690e-02,-8.946763724088668823e-02,3.142642974853515625e-02,-4.685542546212673187e-03,6.430171430110931396e-03,1.362981200218200684e-01,1.023498103022575378e-01,4.063636437058448792e-02,7.172571122646331787e-02,8.485193550586700439e-02,-3.118061088025569916e-02,1.123392879962921143e-01,-3.418206796050071716e-02,1.956004947423934937e-01,-9.062905609607696533e-02,6.088418141007423401e-02,-1.889708079397678375e-02,8.599088340997695923e-02,-3.880923241376876831e-02,-2.327162958681583405e-02,-1.020368263125419617e-01,3.054699674248695374e-02,-6.124696508049964905e-02,1.160432621836662292e-01,-2.404266223311424255e-02,1.390324383974075317e-01,-1.344324648380279541e-02,-5.775615200400352478e-02,-1.221081316471099854e-01,-3.166260570287704468e-02,1.281906515359878540e-01,-2.254799753427505493e-01,1.823337748646736145e-03,-3.480419889092445374e-02,2.288680709898471832e-02,-1.572297513484954834e-01,-1.970748603343963623e-01,-8.410521596670150757e-02,1.804897747933864594e-02
-4.627783969044685364e-02,2.747932262718677521e-02,3.036613389849662781e-02,1.733953803777694702e-01,3.193968906998634338e-02,2.468070834875106812e-01,-4.344594106078147888e-02,-3.907031565904617310e-02,-7.409575581550598145e-02,-7.303931750357151031e-03,2.817578241229057312e-02,1.270955055952072144e-02,-1.618575304746627808e-01,8.227369189262390137e-02,1.486559510231018066e-01,6.134548783302307129e-02,2.239278703927993774e-01,2.434988170862197876e-01,-1.091152429580688477e-01,-9.876577556133270264e-02,-1.239708960056304932e-01,9.134926646947860718e-02,3.980481252074241638e-02,-1.269672214984893799e-01,4.069758206605911255e-02,3.249628245830535889e-01,-6.883963476866483688e-03,-2.206485122442245483e-01,-6.730095297098159790e-02,3.835327550768852234e-02,1.659451574087142944e-01,-1.906779408454895020e-01,8.008609712123870850e-02,1.461930871009826660e-01,-1.078899577260017395e-01,-3.665599226951599121e-02,-1.209907140582799911e-02,5.250011384487152100e-02,-2.976435422897338867e-02,-1.209464892745018005e-01,-2.254380285739898682e-01,4.147598519921302795e-03,-2.608350291848182678e-02,-4.819814115762710571e-03,-3.099004365503787994e-02
-1.539544295519590378e-02,-1.623362749814987183e-01,1.522856205701828003e-01,1.356481909751892090e-01,1.607408076524734497e-01,1.185477152466773987e-01,-2.923491038382053375e-02,9.215018153190612793e-02,-2.836895175278186798e-02,-4.264066368341445923e-02,2.186087220907211304e-01,-1.105085574090480804e-02,1.089677494019269943e-02,-5.691519379615783691e-02,-2.022980339825153351e-02,5.533425509929656982e-02,-3.202545642852783203e-02,7.755826413631439209e-02,-1.941872201859951019e-02,-1.047699972987174988e-01,-5.755062447860836983e-04,6.132452189922332764e-02,-2.714015357196331024e-02,-8.731877058744430542e-02,-9.873794019222259521e-02,2.885480411350727081e-02,1.411251444369554520e-02,5.890708044171333313e-02,1.321624666452407837e-01,1.335469484329223633e-01,9.540196508169174194e-02,-4.482943937182426453e-02,-1.682457476854324341e-01,1.752186417579650879e-01,-2.398457378149032593e-02,1.757376343011856079e-01,7.364623993635177612e-02,-1.125549431890249252e-02,6.668075174093246460e-02,1.246139258146286011e-01,3.420410677790641785e-02,-7.768549770116806030e-02,2.236172705888748169e-01,-6.482844054698944092e-02,-5.775967240333557129e-02
4.670262336730957031e-02,7.208316773176193237e-02,6.254492327570915222e-03,2.705455012619495392e-02,-9.022253006696701050e-02,-1.914724707603454590e-02,2.419607937335968018e-01,2.542278170585632324e-01,3.943599388003349304e-02,-1.561898589134216309e-01,2.780104801058769226e-02,-6.701890379190444946e-02,7.537559419870376587e-02,-3.836012911051511765e-03,-1.995282061398029327e-02,6.575836986303329468e-02,-6.300997734069824219e-02,4.559705778956413269e-02,-1.286412775516510010e-02,1.307169348001480103e-01,7.110541313886642456e-02,7.322809100151062012e-02,1.100307628512382507e-01,3.367672115564346313e-02,3.788504516705870628e-03,1.258982419967651367e-01,1.995380222797393799e-01,-3.304000571370124817e-02,-1.451820041984319687e-02,1.528833508491516113e-01,-1.803473196923732758e-02,-9.786197915673255920e-03,-1.450150758028030396e-01,-1.137035638093948364e-01,3.154819458723068237e-02,5.904522724449634552e-03,8.773484081029891968e-02,-9.121780842542648315e-02,7.916724681854248047e-02,-4.065939784049987793e-02,-3.528116270899772644e-02,8.115322887897491455e-02,8.719415217638015747e-02,-3.877663984894752502e-02,6.502777338027954102e-02
5.451141297817230225e-02,7.717270404100418091e-02,-8.239095099270343781e-03,4.796570166945457458e-02,-7.345882803201675415e-02,6.054659560322761536e-02,1.134911105036735535e-01,-1.361982710659503937e-02,1.953091323375701904e-01,-8.144678175449371338e-02,1.029596924781799316e-01,1.222982481122016907e-01,1.990731805562973022e-01,-1.705020070075988770e-01,-1.314669754356145859e-02,3.198991715908050537e-02,-1.448793113231658936e-01,-1.285090856254100800e-02,-2.186412177979946136e-02,1.577558517456054688e-01,-1.070295497775077820e-01,1.500849332660436630e-02,-2.162464410066604614e-01,-5.774631723761558533e-02,4.933211952447891235e-02,-1.271656015887856483e-03,-4.745907709002494812e-02,3.649976551532745361e-01,-1.561828553676605225e-01,3.451812267303466797e-02,5.661168694496154785e-02,1.093596965074539185e-01,1.836439818143844604e-01,1.343839317560195923e-01,2.442236803472042084e-02,-1.494633257389068604e-01,1.904905438423156738e-01,-3.584013134241104126e-02,4.848831892013549805e-02,-8.712978661060333252e-02,-3.893166780471801758e-02,-5.871265754103660583e-02,2.266503870487213135e-02,-7.046774029731750488e-02,-3.426335379481315613e-02
-9.940696507692337036e-02,6.750611215829849243e-02,-1.769624352455139160e-01,5.500962957739830017e-02,3.651617094874382019e-02,8.609181642532348633e-02,-2.175500243902206421e-02,-7.224164437502622604e-03,-5.611210595816373825e-03,-1.088118627667427063e-01,-2.146396785974502563e-02,-1.168663948774337769e-01,2.816163748502731323e-02,-2.471223659813404083e-02,-1.428743004798889160e-01,-2.294203639030456543e-02,7.224553078413009644e-02,8.219320327043533325e-02,-1.088701859116554260e-01,1.484575122594833374e-02,-8.335734158754348755e-02,-8.370718359947204590e-02,1.314717374043539166e-04,-6.639198213815689087e-02,-1.333330869674682617e-01,-1.440073829144239426e-02,7.219022512435913086e-02,-1.170867159962654114e-01,-1.765572093427181244e-02,-4.130073264241218567e-02,8.331514149904251099e-02,4.607949033379554749e-02,6.323364377021789551e-02,1.308739837259054184e-02,8.312274585478007793e-04,-2.398159056901931763e-01,2.715519070625305176e-01,-5.125468596816062927e-02,3.802276030182838440e-02,1.470979899168014526e-01,1.057819724082946777e-01,-1.846364736557006836e-01,1.367540657520294189e-01,1.080049723386764526e-01,1.095093488693237305e-01
-4.012117162346839905e-02,7.170451432466506958e-02,6.848151981830596924e-02,2.534401714801788330e-01,6.165140657685697079e-04,-3.200070932507514954e-02,2.262378036975860596e-01,-7.185172289609909058e-02,-8.433859795331954956e-02,-5.306800454854965210e-02,2.406327426433563232e-02,1.214549317955970764e-02,-1.626423597335815430e-01,-1.234053522348403931e-01,-2.346577197313308716e-01,1.472564637660980225e-01,1.279589384794235229e-01,-1.848117560148239136e-01,1.816128492355346680e-01,7.117453962564468384e-02,-9.239762276411056519e-02,4.002312198281288147e-02,-3.120942506939172745e-03,1.000070571899414062e-01,-8.407672494649887085e-02,-3.131905978079885244e-04,-1.278235614299774170e-01,1.095076203346252441e-01,1.432308256626129150e-01,-1.177816763520240784e-01,2.334567904472351074e-02,-3.454392775893211365e-02,1.009476110339164734e-01,-7.190898060798645020e-02,8.892931789159774780e-02,1.144061144441366196e-02,1.838666349649429321e-01,-1.264258921146392822e-01,3.052493184804916382e-02,1.646602153778076172e-02,8.536224067211151123e-02,-7.445412129163742065e-02,1.449741888791322708e-02,7.919578254222869873e-02,3.725444152951240540e-02
5.114908888936042786e-02,4.957940056920051575e-02,-5.125710740685462952e-02,1.170221269130706787e-01,-1.784134097397327423e-02,-8.230295777320861816e-02,-7.072078436613082886e-02,-2.715581655502319336e-02,5.754778534173965454e-02,4.374198243021965027e-02,4.821735247969627380e-02,-8.597215265035629272e-02,-3.180512040853500366e-02,-2.079415693879127502e-02,1.056092418730258942e-02,-8.136609196662902832e-02,1.880013346672058105e-01,-1.043545305728912354e-01,-1.127667576074600220e-01,6.815760862082242966e-03,-5.959700420498847961e-02,-7.854796946048736572e-02,1.956216990947723389e-02,-2.365288138389587402e-02,-6.483982433564960957e-04,-2.444287016987800598e-02,-4.467503353953361511e-02,-1.664387881755828857e-01,-3.509519994258880615e-02,2.983527071774005890e-02,2.758788177743554115e-03,6.127765774726867676e-02,2.015652693808078766e-02,3.815324977040290833e-02,1.756234616041183472e-01,6.114513427019119263e-02,-5.681228265166282654e-02,4.674801230430603027e-02,-1.246613189578056335e-01,-1.344863791018724442e-03,-2.881971932947635651e-02,1.640375144779682159e-02,3.794259205460548401e-02,4.573671147227287292e-03,1.534635722637176514e-01
-1.755565404891967773e-01,1.349039971828460693e-01,-4.775867238640785217e-02,-9.195387363433837891e-02,-3.636170551180839539e-02,1.438753604888916016e-01,2.734886668622493744e-02,4.354305192828178406e-02,1.057059168815612793e-01,-4.843086376786231995e-02,1.501652002334594727e-01,-8.181753754615783691e-02,-2.811813540756702423e-02,3.936643898487091064e-01,-7.028922438621520996e-03,-8.563104271888732910e-02,1.868757158517837524e-01,-1.422118544578552246e-01,1.579103916883468628e-01,2.888042926788330078e-01,1.759729385375976562e-01,-1.213984489440917969e-01,5.041652917861938477e-02,-6.545895338058471680e-02,-8.673539012670516968e-02,4.353069514036178589e-02,1.022814512252807617e-01,-2.404204905033111572e-01,2.288446016609668732e-02,-1.241964623332023621e-01,3.285187855362892151e-02,6.172652542591094971e-02,-2.277900651097297668e-02,-7.360427081584930420e-02,2.878973074257373810e-02,6.023674272000789642e-03,1.278417557477951050e-01,1.632196754217147827e-01,2.492254376411437988e-01,3.064825944602489471e-02,-4.133122786879539490e-02,5.282370373606681824e-02,-6.314012408256530762e-02,-1.259961258620023727e-02,-7.315227389335632324e-02
4.103493876755237579e-03,-1.721245981752872467e-02,-4.779919236898422241e-02,4.929328709840774536e-02,1.443245261907577515e-02,-6.570275872945785522e-02,-1.440954674035310745e-02,-5.983589589595794678e-02,-1.082037687301635742e-01,-3.612379729747772217e-02,-1.217345744371414185e-01,5.635981634259223938e-02,5.137289874255657196e-03,4.204597696661949158e-02,-8.155282586812973022e-02,-2.419059351086616516e-02,1.372373402118682861e-01,-6.724447011947631836e-02,1.049076318740844727e-01,9.991183131933212280e-02,-1.355612426996231079e-01,9.031692892313003540e-02,4.526472836732864380e-02,1.471478193998336792e-01,-1.075845435261726379e-01,8.560829609632492065e-02,-6.294711492955684662e-03,8.870535343885421753e-02,-1.102586016058921814e-01,2.833918482065200806e-02,-1.230244785547256470e-01,-6.219862774014472961e-02,1.363456249237060547e-02,-1.529597211629152298e-03,-3.011090755462646484e-01,-8.469841629266738892e-02,4.090736433863639832e-02,1.007540300488471985e-01,2.500008419156074524e-02,-6.652349233627319336e-02,-2.237724326550960541e-02,1.487202048301696777e-01,-2.899364382028579712e-02,7.613583654165267944e-02,1.507603228092193604e-01
-7.013978902250528336e-03,6.525827944278717041e-02,1.188863217830657959e-01,-1.257152110338211060e-01,-1.674577742815017700e-01,1.181866005063056946e-01,1.417819559574127197e-01,2.212156802415847778e-01,5.317258089780807495e-02,5.411162227392196655e-02,8.135282993316650391e-02,6.383821368217468262e-03,6.553423404693603516e-02,6.188596040010452271e-02,-1.128650084137916565e-01,-8.827384561300277710e-02,5.014573410153388977e-02,-2.652646508067846298e-03,6.222689896821975708e-02,3.309344351291656494e-01,-5.892258882522583008e-02,8.169800043106079102e-02,-1.850407421588897705e-01,9.486453235149383545e-02,-1.468221992254257202e-01,-1.580818593502044678e-01,3.691992489621043205e-03,-2.931815385818481445e-02,-6.976661086082458496e-02,-7.860413938760757446e-02,-5.506767332553863525e-02,1.686656773090362549e-01,5.256384238600730896e-02,1.155400574207305908e-01,-7.781665027141571045e-02,8.757567033171653748e-03,-2.242689430713653564e-01,-1.267716735601425171e-01,6.705646961927413940e-02,5.089943856000900269e-02,2.964709997177124023e-01,-7.154518365859985352e-02,1.858235150575637817e-01,2.131316810846328735e-02,2.536826431751251221e-01
2.320990897715091705e-02,-5.186605826020240784e-02,-5.203581228852272034e-02,-2.501634135842323303e-02,1.040565371513366699e-01,7.347267866134643555e-02,9.776235092431306839e-04,-1.215722858905792236e-01,-2.332823164761066437e-02,4.822864383459091187e-02,5.988333001732826233e-02,1.010486185550689697e-01,-4.077165946364402771e-02,9.945746511220932007e-02,-5.598744004964828491e-02,1.366789638996124268e-01,-4.559338465332984924e-02,5.610517412424087524e-02,5.054325237870216370e-02,-1.038181036710739136e-01,1.486996710300445557e-01,-1.175114605575799942e-02,4.145736247301101685e-02,1.655762195587158203e-01,2.653321251273155212e-02,5.005687847733497620e-02,-2.728658169507980347e-02,-1.624839939177036285e-02,1.101946160197257996e-01,-5.694359168410301208e-02,1.375610977411270142e-01,-1.379738748073577881e-01,7.197631895542144775e-02,-1.820517331361770630e-01,-2.901620604097843170e-02,2.074678987264633179e-01,4.329719021916389465e-02,-1.057885661721229553e-01,-1.247936785221099854e-01,-1.434754431247711182e-01,1.557356566190719604e-01,-1.017304696142673492e-02,3.386633098125457764e-02,2.057427912950515747e-01,-1.842737011611461639e-02
