-1.578986793756484985e-01,-1.099514961242675781e-01,-6.979104876518249512e-02,-5.365418642759323120e-02,1.369682401418685913e-01,1.008303388953208923e-01,-1.305191367864608765e-01,-6.163271516561508179e-02,8.897569775581359863e-02,-1.834010779857635498e-01,3.664163500070571899e-02,-6.619263440370559692e-02,-3.429883345961570740e-02,7.653146050870418549e-03,4.635097924619913101e-03,1.909597218036651611e-01,1.690469123423099518e-02,1.274762153625488281e-01,2.908355183899402618e-02,3.692888841032981873e-02,2.484066188335418701e-01,4.513306915760040283e-02
-1.106553748250007629e-01,6.894019246101379395e-02,-1.737724989652633667e-01,1.581525355577468872e-01,8.779251016676425934e-03,-8.361654728651046753e-02,-1.771266460418701172e-01,9.682611376047134399e-02,-3.543361648917198181e-02,4.781772792339324951e-01,-1.472786664962768555e-01,7.909577339887619019e-02,-9.946964681148529053e-02,1.397789455950260162e-02,1.608605831861495972e-01,2.262734109535813332e-03,3.591426014900207520e-01,5.742038786411285400e-02,-3.522451221942901611e-02,-5.076674371957778931e-02,6.579551845788955688e-02,-5.533130466938018799e-02
1.492078155279159546e-01,-4.650250822305679321e-02,-6.256949901580810547e-02,1.819964125752449036e-02,-1.518739610910415649e-01,8.172035962343215942e-02,-3.614640794694423676e-03,-3.960056006908416748e-01,1.530408263206481934e-01,-6.524063646793365479e-02,-2.516826689243316650e-01,2.502706944942474365e-01,4.580322653055191040e-03,7.483932131435722113e-05,-1.328115761280059814e-01,-1.442776620388031006e-02,-1.656870543956756592e-01,-3.381242975592613220e-02,-3.346219286322593689e-02,2.811006642878055573e-02,1.082193702459335327e-01,-1.773710101842880249e-01
9.583392739295959473e-02,1.157685071229934692e-01,5.903721973299980164e-02,4.336956515908241272e-02,-1.226770039647817612e-02,-1.390128433704376221e-01,-2.711779177188873291e-01,-1.353532075881958008e-01,-5.672837048768997192e-02,5.347749963402748108e-02,3.659987822175025940e-02,9.774674475193023682e-02,-2.028689235448837280e-01,-1.581428647041320801e-01,-1.771417409181594849e-01,-3.081492707133293152e-02,2.226687669754028320e-01,1.517302542924880981e-01,-1.758164763450622559e-01,1.241802349686622620e-01,4.966430831700563431e-03,2.119919508695602417e-01
-4.537088051438331604e-02,-5.216957069933414459e-04,4.911035671830177307e-02,-3.256461620330810547e-01,1.142693907022476196e-01,6.757928431034088135e-02,-9.648977778851985931e-03,-7.843479514122009277e-02,-8.252014219760894775e-02,-1.549123674631118774e-01,7.123430818319320679e-02,-2.302467226982116699e-01,-1.262092962861061096e-02,2.655713632702827454e-02,7.534114178270101547e-03,1.800796091556549072e-01,1.476813107728958130e-01,-2.394146658480167389e-02,1.241779625415802002e-01,1.346066594123840332e-01,1.626660823822021484e-01,-6.170833855867385864e-02
9.392048418521881104e-02,-6.006939336657524109e-02,-6.377466022968292236e-02,-8.921324461698532104e-02,1.829655319452285767e-01,9.138017892837524414e-02,-1.052239537239074707e-01,-6.739021744579076767e-03,-1.840556785464286804e-02,1.765131205320358276e-01,-7.342541962862014771e-02,4.059209302067756653e-02,1.334638744592666626e-01,1.122975200414657593e-01,1.898390986025333405e-02,-3.948833793401718140e-02,4.906695336103439331e-02,-1.263777017593383789e-01,1.087145209312438965e-01,1.095430180430412292e-02,1.044159531593322754e-01,-2.582199573516845703e-01
6.150663271546363831e-02,5.087564699351787567e-03,-2.875987067818641663e-02,-1.072860322892665863e-02,-1.598895341157913208e-01,1.431489139795303345e-01,-1.839239597320556641e-01,5.290887132287025452e-02,-1.572488695383071899e-01,2.387260943651199341e-01,2.591266036033630371e-01,1.224705367349088192e-03,-6.416866183280944824e-02,-3.166841343045234680e-02,1.939319968223571777e-01,-1.840258538722991943e-01,2.884146571159362793e-01,4.922460764646530151e-02,-1.650439351797103882e-01,-8.175750076770782471e-02,-3.027012012898921967e-02,-4.981772508472204208e-03
3.375225514173507690e-02,3.367517292499542236e-01,-1.270772963762283325e-01,2.374461293220520020e-02,-2.636831104755401611e-01,-1.067507416009902954e-01,2.008373886346817017e-01,-1.174940094351768494e-01,2.219437956809997559e-01,-2.549381256103515625e-01,4.627328738570213318e-02,9.092852473258972168e-02,1.296320706605911255e-01,-2.873155772686004639e-01,-6.102124229073524475e-02,2.490817308425903320e-01,-2.319579944014549255e-02,-1.865880936384201050e-02,2.251975536346435547e-01,-6.217837799340486526e-04,2.375344932079315186e-01,-5.019034445285797119e-02
2.916531637310981750e-02,-1.833371222019195557e-01,1.446721255779266357e-01,3.309176117181777954e-02,-1.397891640663146973e-01,-2.186358533799648285e-02,2.117883227765560150e-02,2.589894831180572510e-01,1.423961222171783447e-01,-2.202980816364288330e-01,-1.987920105457305908e-01,2.351828664541244507e-01,-1.128427609801292419e-01,2.735603041946887970e-02,1.473871767520904541e-01,-5.745525285601615906e-02,1.377279777079820633e-02,7.242877036333084106e-02,-7.698182016611099243e-02,1.049409806728363037e-02,1.242723166942596436e-01,-1.334007456898689270e-02
2.744914405047893524e-02,-1.195812076330184937e-01,2.581052249297499657e-03,6.926603615283966064e-03,7.390493992716073990e-03,-9.612196683883666992e-02,-5.510414242744445801e-01,-1.945129968225955963e-02,-1.459223181009292603e-01,4.877161234617233276e-03,2.253221609862521291e-04,1.655511558055877686e-02,-4.060854017734527588e-02,7.622120529413223267e-02,8.657518774271011353e-02,1.170373484492301941e-01,6.060808897018432617e-02,1.182314455509185791e-01,-1.388398110866546631e-01,2.339518517255783081e-01,2.972303330898284912e-01,-1.946087554097175598e-02
1.069209128618240356e-01,9.078565053641796112e-03,-1.154164001345634460e-01,1.208948865532875061e-01,-2.063002437353134155e-01,-3.889889642596244812e-02,6.050396710634231567e-02,-2.119904756546020508e-02,-2.757397592067718506e-01,-1.492869555950164795e-01,6.945674121379852295e-02,3.242764214519411325e-04,4.810275882482528687e-02,-7.050602883100509644e-02,-8.643516153097152710e-02,-2.772164046764373779e-01,8.609203249216079712e-02,-8.235869929194450378e-03,6.601100414991378784e-02,1.724338531494140625e-01,-7.280176877975463867e-02,1.463264375925064087e-01
-4.492851197719573975e-01,4.140804335474967957e-02,-1.381511390209197998e-01,-1.726572401821613312e-02,-4.450915381312370300e-02,4.872353374958038330e-02,1.431269347667694092e-01,5.311638116836547852e-02,1.801506280899047852e-01,2.244690805673599243e-02,-7.010913640260696411e-02,6.492733210325241089e-02,1.354097723960876465e-01,-2.245168089866638184e-01,2.486438490450382233e-02,2.680664509534835815e-02,-8.196964859962463379e-02,-1.399634592235088348e-02,2.163286507129669189e-01,3.250119686126708984e-01,2.124826163053512573e-01,1.485799252986907959e-01
-1.297931559383869171e-02,-9.992385655641555786e-02,-3.320432454347610474e-02,-1.288966834545135498e-01,1.349655240774154663e-01,-2.481325343251228333e-02,-1.587292999029159546e-01,-1.097129434347152710e-01,2.769417762756347656e-01,4.035345315933227539e-01,3.802779689431190491e-02,-1.881125718355178833e-01,8.918975479900836945e-03,-2.529009059071540833e-02,-1.221815347671508789e-01,-1.816993057727813721e-01,-5.805693194270133972e-02,7.082187384366989136e-02,1.128131598234176636e-01,-2.879444882273674011e-02,2.384778484702110291e-02,-2.835253812372684479e-02
-5.224557220935821533e-02,-5.578479263931512833e-03,-6.243960559368133545e-02,-2.028402388095855713e-01,-3.931868076324462891e-02,1.458950191736221313e-01,-2.002806663513183594e-01,8.545685559511184692e-02,1.210100874304771423e-01,-1.293959319591522217e-01,9.943471848964691162e-02,-6.988052278757095337e-02,-1.626064032316207886e-01,-1.196856722235679626e-01,3.389776870608329773e-02,1.138150840997695923e-01,2.405158579349517822e-01,-2.396913059055805206e-02,-1.581718027591705322e-01,1.752530932426452637e-01,4.635997582226991653e-03,-1.777479052543640137e-01
1.267292797565460205e-01,5.815501138567924500e-02,1.124902367591857910e-01,-2.277300655841827393e-01,-6.513090431690216064e-02,-1.062833219766616821e-01,-1.328238546848297119e-01,-9.393944591283798218e-02,1.085174456238746643e-02,1.507075577974319458e-01,-2.791045606136322021e-02,2.180154174566268921e-01,3.815040290355682373e-01,-1.485701948404312134e-01,-1.670492812991142273e-02,-6.158877164125442505e-02,1.134402528405189514e-01,-3.483860492706298828e-01,-7.318572700023651123e-02,2.259138673543930054e-01,-3.358055651187896729e-01,-6.439962238073348999e-02
-3.116611838340759277e-01,4.535346031188964844e-01,-1.924296319484710693e-01,1.156039685010910034e-01,-5.936620384454727173e-02,-7.750100921839475632e-03,1.905739307403564453e-01,-8.737909793853759766e-02,2.443618923425674438e-01,-1.270406842231750488e-01,-2.298104166984558105e-01,2.205963134765625000e-01,4.666369408369064331e-02,2.847135663032531738e-01,2.105843275785446167e-01,-1.470730602741241455e-01,1.930033713579177856e-01,-1.379225552082061768e-01,-1.784142553806304932e-01,3.945526480674743652e-02,4.421716928482055664e-02,-1.647326499223709106e-01
-1.772284358739852905e-01,8.833076059818267822e-02,-3.396912664175033569e-02,1.000786647200584412e-01,-2.225987426936626434e-02,1.164856404066085815e-01,-6.772559136152267456e-02,6.686837971210479736e-02,-6.276400387287139893e-02,-1.464814990758895874e-01,2.499206066131591797e-01,-8.334331959486007690e-02,-6.210410967469215393e-03,1.903169006109237671e-01,8.589647710323333740e-02,-2.167361527681350708e-01,-2.643246054649353027e-01,-6.302824616432189941e-02,-5.366222932934761047e-02,-2.437446117401123047e-01,-1.861582547426223755e-01,-1.765557006001472473e-02
1.060659736394882202e-01,1.205209419131278992e-01,-1.454168856143951416e-01,-8.790699392557144165e-02,8.275280147790908813e-02,1.406763792037963867e-01,1.872360557317733765e-01,-8.175129443407058716e-02,-5.358691141009330750e-02,8.212678879499435425e-02,1.235003024339675903e-01,-1.240267157554626465e-01,1.176000759005546570e-01,4.286114126443862915e-02,-2.635980956256389618e-02,-1.319124698638916016e-01,-1.125143840909004211e-01,8.269150555133819580e-02,-1.287963688373565674e-01,1.474771946668624878e-01,-3.700834810733795166e-01,8.932686597108840942e-02
6.555783748626708984e-02,-1.956637389957904816e-02,1.667759567499160767e-02,1.273894906044006348e-01,-1.036024317145347595e-01,1.245778799057006836e-01,-5.615844577550888062e-02,2.701186388731002808e-02,-1.161538586020469666e-01,-5.807958915829658508e-02,-7.891707867383956909e-02,4.496034234762191772e-02,7.366306334733963013e-02,4.260426759719848633e-02,-1.383025348186492920e-01,-1.754192076623439789e-02,7.369899749755859375e-02,1.700602285563945770e-02,-2.289527356624603271e-01,1.610149741172790527e-01,-4.373160377144813538e-02,-9.320353716611862183e-02
-1.128429993987083435e-01,8.156537264585494995e-02,-6.539520109072327614e-04,4.287561178207397461e-01,-1.929688006639480591e-01,-1.562239080667495728e-01,1.740527451038360596e-01,3.450290113687515259e-02,-6.517321616411209106e-02,7.599499821662902832e-02,-8.295775949954986572e-02,4.827845990657806396e-01,-1.935083232820034027e-02,2.660725265741348267e-02,3.314266502857208252e-01,4.068207927048206329e-03,2.111530750989913940e-01,-9.930304437875747681e-02,2.253101170063018799e-01,-5.887400358915328979e-02,-8.888028562068939209e-02,2.516663074493408203e-01
-1.101107075810432434e-01,-2.277339547872543335e-01,-2.971718274056911469e-02,-1.413024365901947021e-01,1.878033429384231567e-01,1.286474913358688354e-01,4.436426982283592224e-02,2.571536004543304443e-01,-1.083483472466468811e-01,6.121777370572090149e-02,-1.292550005018711090e-02,1.307435035705566406e-01,9.722886234521865845e-02,-1.332366745918989182e-02,-9.022324346005916595e-03,1.256171315908432007e-01,4.050270095467567444e-02,-2.006159722805023193e-01,6.301730871200561523e-02,9.516327828168869019e-02,-3.205224573612213135e-01,4.038367420434951782e-02
-2.730902433395385742e-01,-2.963767573237419128e-02,8.263184130191802979e-02,1.684472858905792236e-01,3.278730213642120361e-01,4.338162019848823547e-02,-1.725537776947021484e-01,-1.073196381330490112e-01,7.542897760868072510e-02,7.690547406673431396e-02,1.458154022693634033e-01,-1.048677077051252127e-04,4.816017299890518188e-02,1.785289049148559570e-01,-2.508478760719299316e-01,-2.413512617349624634e-01,2.778445482254028320e-01,-9.715761244297027588e-02,-8.215225301682949066e-03,7.316742092370986938e-02,1.655687838792800903e-01,-8.330239355564117432e-02
-5.392039567232131958e-02,2.581266760826110840e-01,-9.046683460474014282e-02,-8.908507972955703735e-02,-7.918978482484817505e-02,-1.389042939990758896e-02,-1.923767179250717163e-01,-4.695817828178405762e-02,3.998776897788047791e-02,2.522796578705310822e-02,1.571684032678604126e-01,1.044365391135215759e-01,-1.471310853958129883e-01,-3.528688549995422363e-01,-5.209055170416831970e-02,1.033572331070899963e-01,5.606329813599586487e-02,7.418526709079742432e-02,-1.390101164579391479e-01,-8.631382882595062256e-02,-6.435430794954299927e-02,7.670127600431442261e-02
1.015308722853660583e-01,-1.640637964010238647e-01,5.057141929864883423e-02,1.351692527532577515e-01,-1.055549532175064087e-01,-6.913965940475463867e-02,-7.023391127586364746e-02,2.720135636627674103e-02,-1.621430218219757080e-01,7.371532917022705078e-02,-4.078062623739242554e-02,-9.075187891721725464e-02,-1.658524721860885620e-01,-1.660741567611694336e-01,6.463911384344100952e-02,5.516630783677101135e-02,-1.177053526043891907e-01,8.034552633762359619e-02,1.812636554241180420e-01,-1.451652962714433670e-02,6.218394264578819275e-02,-3.121456801891326904e-01
7.949437946081161499e-02,-2.536363713443279266e-02,-2.216726243495941162e-01,1.711750179529190063e-01,-5.263621453195810318e-03,1.620624512434005737e-01,1.117755919694900513e-01,-2.223068028688430786e-01,6.353933364152908325e-02,2.775303125381469727e-01,-8.179280906915664673e-02,-2.227463759481906891e-02,3.013170957565307617e-01,-1.310868412256240845e-01,-6.745201349258422852e-02,4.189168289303779602e-02,2.473275922238826752e-02,-6.704808026552200317e-02,1.135857477784156799e-01,6.081190891563892365e-03,2.531519830226898193e-01,2.056727856397628784e-01
-1.281073987483978271e-01,-2.839313745498657227e-01,2.154360115528106689e-01,1.603588759899139404e-01,-1.502987891435623169e-01,-9.065174311399459839e-02,9.897811710834503174e-02,4.554301872849464417e-02,-2.351211160421371460e-01,1.026598140597343445e-01,-7.513964176177978516e-02,1.605778485536575317e-01,-2.610022574663162231e-02,-9.490830451250076294e-02,-1.839890703558921814e-02,-3.002778887748718262e-01,8.545406907796859741e-02,1.507618576288223267e-01,8.700681477785110474e-02,6.939689815044403076e-02,1.083742976188659668e-01,1.564575135707855225e-01
4.863071069121360779e-02,9.344665706157684326e-02,-2.571470849215984344e-02,1.528316177427768707e-02,-1.275710314512252808e-01,-6.039404869079589844e-02,-2.121083140373229980e-01,1.443914920091629028e-01,-7.293235510587692261e-02,-1.546134054660797119e-01,-1.299826949834823608e-01,1.780800223350524902e-01,1.257857400923967361e-02,2.445200085639953613e-01,-1.556246876716613770e-01,-9.949687868356704712e-02,9.148646146059036255e-03,-3.462666273117065430e-02,-5.931970849633216858e-02,-9.880607575178146362e-02,1.804400980472564697e-01,1.312581915408372879e-02
2.642829418182373047e-01,4.014231637120246887e-02,2.167782187461853027e-02,2.386020869016647339e-01,-3.795536607503890991e-02,-1.528112590312957764e-01,2.039525210857391357e-01,4.542668536305427551e-02,-6.622530519962310791e-02,-3.642661869525909424e-01,-1.717636436223983765e-01,-2.657321393489837646e-01,1.731688529253005981e-01,1.556794941425323486e-01,-1.608887314796447754e-01,-2.336831539869308472e-01,-2.991977147758007050e-02,9.656029939651489258e-02,-1.058896258473396301e-01,1.071531027555465698e-01,-8.384443819522857666e-02,3.546350449323654175e-02
-2.664868831634521484e-01,2.474929839372634888e-01,-1.596750691533088684e-02,1.518788933753967285e-01,3.594336286187171936e-02,9.492698311805725098e-02,-4.516668990254402161e-02,-1.005029529333114624e-01,1.866575703024864197e-02,1.211771070957183838e-01,-7.184351980686187744e-02,1.639184057712554932e-01,1.559623032808303833e-01,-2.093526162207126617e-02,1.789991557598114014e-01,-1.161976307630538940e-01,1.396921873092651367e-01,-1.591876596212387085e-01,1.899933442473411560e-02,4.450611304491758347e-03,-2.831097543239593506e-01,-4.659450948238372803e-01
2.357504516839981079e-02,1.925826370716094971e-01,3.624921292066574097e-02,-8.000447601079940796e-02,4.209786280989646912e-02,-1.384397894144058228e-01,1.249991822987794876e-02,-5.152568686753511429e-03,4.992429539561271667e-02,5.195235833525657654e-02,-2.768206894397735596e-01,7.671689987182617188e-02,2.502001821994781494e-01,2.378668934106826782e-01,2.936850190162658691e-01,9.387955069541931152e-02,-1.024093944579362869e-02,-2.339275032281875610e-01,3.799749910831451416e-01,6.281256675720214844e-02,-5.221498012542724609e-02,-2.339751422405242920e-01
2.500559687614440918e-01,4.362861812114715576e-02,1.515983641147613525e-01,6.728131324052810669e-02,-2.265920937061309814e-01,-2.787832021713256836e-01,1.443453580141067505e-01,-2.904586195945739746e-01,-5.675246566534042358e-02,5.668743327260017395e-02,2.774582505226135254e-01,-8.389995992183685303e-02,-7.213360816240310669e-02,1.652109771966934204e-01,-1.807790994644165039e-01,8.419372141361236572e-02,1.339399628341197968e-02,-3.087722063064575195e-01,-3.763611987233161926e-02,1.139378547668457031e-02,-3.922695666551589966e-02,2.180275917053222656e-01
-2.240253388881683350e-01,1.053513735532760620e-01,-2.306314557790756226e-02,2.538294494152069092e-01,-2.011448591947555542e-01,-1.318844705820083618e-01,-2.163690477609634399e-01,1.011131778359413147e-01,4.267734885215759277e-01,8.291510492563247681e-02,-1.759126782417297363e-01,-1.747569739818572998e-01,4.321281984448432922e-02,6.634540855884552002e-02,3.516425192356109619e-01,2.106308192014694214e-02,1.438205242156982422e-01,2.425207197666168213e-01,3.277402818202972412e-01,-1.010869964957237244e-01,-2.084074020385742188e-01,-5.728838965296745300e-02
-8.114120364189147949e-02,9.608498960733413696e-02,-1.245152726769447327e-01,3.008503019809722900e-01,1.654916703701019287e-01,2.460652589797973633e-02,-1.811463981866836548e-01,8.228500932455062866e-02,1.468546595424413681e-02,8.088444173336029053e-02,2.045039832592010498e-02,1.765513122081756592e-01,-2.337134182453155518e-01,-2.923912554979324341e-02,1.135757192969322205e-01,3.284992277622222900e-02,1.810534745454788208e-01,-1.375509202480316162e-01,2.884984612464904785e-01,-2.285622209310531616e-01,4.232990369200706482e-02,-4.206328466534614563e-02
-3.149977624416351318e-01,5.870916321873664856e-02,-1.894941180944442749e-02,2.532526254653930664e-01,1.959255486726760864e-01,1.338513940572738647e-01,1.054862663149833679e-01,-2.689688652753829956e-02,-6.765027064830064774e-03,-1.305943727493286133e-01,-3.660977482795715332e-01,1.156033873558044434e-01,-1.310802437365055084e-02,1.466426253318786621e-01,1.611537039279937744e-01,1.947973966598510742e-01,2.069323658943176270e-01,-5.597657337784767151e-02,1.214718520641326904e-01,-1.717867404222488403e-01,-1.725281625986099243e-01,3.930584341287612915e-02
-3.528980165719985962e-02,1.019429787993431091e-02,-1.126744598150253296e-01,-2.263497263193130493e-01,-1.050770208239555359e-01,-1.835107803344726562e-02,-1.089377477765083313e-01,2.962546348571777344e-01,1.525313705205917358e-01,5.700078234076499939e-02,-4.702397435903549194e-02,1.263651438057422638e-02,1.496000438928604126e-01,9.641945944167673588e-04,9.358373284339904785e-02,-6.792932003736495972e-02,-1.071669086813926697e-01,-9.314926713705062866e-02,1.769519895315170288e-01,1.119569465517997742e-01,1.209848299622535706e-01,1.161477267742156982e-01
-1.999833583831787109e-01,-7.980746775865554810e-02,1.185173094272613525e-01,-4.542195051908493042e-02,3.076246194541454315e-02,-2.561493515968322754e-01,-2.132155448198318481e-01,8.805249631404876709e-02,-6.891048699617385864e-02,-5.859743803739547729e-02,3.786351680755615234e-01,-2.455057948827743530e-01,4.431155975908041000e-03,8.033430203795433044e-03,-5.480822175741195679e-02,1.416174322366714478e-01,-2.528077363967895508e-01,3.086192347109317780e-02,1.768413558602333069e-02,-1.722485125064849854e-01,-1.619011461734771729e-01,-1.372356116771697998e-01
1.538718193769454956e-01,-8.092577755451202393e-02,3.664940968155860901e-02,1.000327765941619873e-01,-1.010968908667564392e-01,2.115631662309169769e-02,2.356908284127712250e-02,-2.045404352247714996e-02,8.244648575782775879e-02,6.336463987827301025e-02,1.370381712913513184e-01,-9.825231507420539856e-03,1.152178198099136353e-01,-1.671252697706222534e-01,-7.856839895248413086e-02,-5.469112470746040344e-02,-1.138834506273269653e-01,-8.716040849685668945e-02,-2.025436311960220337e-01,-1.227722130715847015e-02,-3.591015189886093140e-02,2.066570371389389038e-01
1.168216243386268616e-01,-4.941824823617935181e-02,3.873456642031669617e-02,1.066590845584869385e-01,-7.672682404518127441e-03,-2.820349112153053284e-02,-6.327898055315017700e-02,-2.099191546440124512e-01,2.046586014330387115e-02,-1.718843728303909302e-01,-5.166436731815338135e-02,-1.493476778268814087e-01,-2.927301526069641113e-01,-2.807665057480335236e-02,-8.185769617557525635e-02,7.278190553188323975e-02,2.846848666667938232e-01,1.987215131521224976e-01,1.506523787975311279e-01,1.830796748399734497e-01,3.056848645210266113e-01,-5.270122364163398743e-02
-7.171130925416946411e-02,9.358915686607360840e-02,2.941749095916748047e-01,-2.936808466911315918e-01,-3.870083391666412354e-01,-9.891397505998611450e-02,-1.690578460693359375e-01,-3.987257182598114014e-02,-8.415707200765609741e-02,1.672245003283023834e-02,2.169270068407058716e-01,5.940327793359756470e-02,-2.263628691434860229e-02,-5.395257472991943359e-02,-8.337163925170898438e-02,-1.235035806894302368e-01,4.811206832528114319e-02,-8.204883337020874023e-02,4.244871139526367188e-01,-8.618989586830139160e-02,1.152222082018852234e-01,-2.178378105163574219e-01
1.406314969062805176e-01,5.188419017940759659e-03,-1.293968707323074341e-01,6.722404621541500092e-03,-8.006457239389419556e-02,8.432682603597640991e-02,-2.380358427762985229e-01,3.785805311053991318e-03,1.305874884128570557e-01,7.625744491815567017e-02,1.700882613658905029e-01,-1.281200349330902100e-01,-5.658245086669921875e-02,-1.692411154508590698e-01,-1.235113888978958130e-01,-3.061875514686107635e-02,-2.280228585004806519e-01,-2.909179925918579102e-01,5.975941196084022522e-02,6.616494059562683105e-02,1.426890790462493896e-01,7.121264934539794922e-02
