3.130067139863967896e-02,5.139752104878425598e-02,4.917277023196220398e-02,1.832654513418674469e-02
1.010492444038391113e-01,-1.444542258977890015e-01,6.828081607818603516e-02,2.086825110018253326e-02
-2.207461930811405182e-02,-6.824501603841781616e-02,-1.919971778988838196e-02,-1.315845698118209839e-01
-4.790480062365531921e-02,3.465094044804573059e-02,4.581908881664276123e-02,2.939663827419281006e-02
-5.363504216074943542e-02,-1.089374646544456482e-01,-3.182653337717056274e-02,-4.831513762474060059e-02
-5.903136730194091797e-02,4.028717800974845886e-02,-4.297057539224624634e-02,-6.937625259160995483e-02
6.981455534696578979e-02,-1.538454443216323853e-01,1.301459223031997681e-01,1.133768260478973389e-02
-3.071360103785991669e-02,6.804119329899549484e-04,-8.114984631538391113e-02,3.881229460239410400e-02
5.802601226605474949e-04,-5.633408576250076294e-02,1.671777665615081787e-01,7.031098008155822754e-02
4.000711068511009216e-02,-4.788558185100555420e-02,7.138354331254959106e-02,-3.766361996531486511e-02
3.499440848827362061e-02,-1.368292979896068573e-02,-1.559186726808547974e-02,1.104591041803359985e-01
-3.289123624563217163e-02,1.475826930254697800e-02,-7.793043274432420731e-03,-4.430010542273521423e-02
1.759896874427795410e-01,1.508056372404098511e-01,-9.060183912515640259e-02,1.712848804891109467e-02
1.271644383668899536e-01,-5.863748490810394287e-02,1.552548706531524658e-01,-2.722195722162723541e-02
-1.554110646247863770e-02,4.457216337323188782e-02,-3.301752358675003052e-02,-2.620964497327804565e-02
5.098272487521171570e-02,-8.680503070354461670e-02,1.038069799542427063e-01,-1.171858534216880798e-01
-3.303565457463264465e-02,-1.147588994354009628e-02,-1.181993484497070312e-01,-2.890313602983951569e-02
4.438064992427825928e-02,-7.308094203472137451e-02,3.487514704465866089e-02,-1.410703063011169434e-01
-6.272021681070327759e-02,2.118702419102191925e-02,5.417468026280403137e-02,-1.291806548833847046e-01
-3.152291476726531982e-02,-1.690439730882644653e-01,-2.400764031335711479e-03,-1.143398955464363098e-01
-1.158287078142166138e-01,9.958393126726150513e-02,-7.422477006912231445e-02,2.533729933202266693e-02
-5.502711609005928040e-02,1.337910741567611694e-01,3.731927648186683655e-02,-2.699066884815692902e-02
9.659831970930099487e-02,-4.586883261799812317e-02,-2.461203373968601227e-02,6.688021123409271240e-02
1.039664149284362793e-01,-4.224004596471786499e-02,4.036248102784156799e-02,2.020482532680034637e-02
-1.289501190185546875e-01,2.649673074483871460e-02,1.967520825564861298e-02,-3.021418675780296326e-02
-1.896094344556331635e-02,-6.959851086139678955e-02,2.288929186761379242e-02,4.025196656584739685e-02
-7.640224695205688477e-02,1.383871771395206451e-02,1.477069407701492310e-02,-5.307408794760704041e-02
2.594983903691172600e-03,-1.018808037042617798e-01,-1.454646978527307510e-02,-1.896681338548660278e-01
2.029000967741012573e-02,7.382900267839431763e-02,-8.457912504673004150e-02,-1.840219832956790924e-02
1.958457008004188538e-02,4.096610844135284424e-02,8.970779925584793091e-02,6.172833591699600220e-02
-3.689585253596305847e-02,-6.643132865428924561e-02,-8.477034419775009155e-02,-1.132560595870018005e-01
2.672113711014389992e-03,4.068211466073989868e-02,-3.973463550209999084e-03,-5.766559019684791565e-02
2.110402472317218781e-02,-5.943786352872848511e-02,6.805909425020217896e-02,-6.875732447952032089e-03
-1.279086917638778687e-01,-6.315094232559204102e-02,7.262126356363296509e-02,-1.093007624149322510e-01
-3.583741933107376099e-02,1.130937598645687103e-02,-1.585014350712299347e-02,3.700504079461097717e-02
-8.592123538255691528e-02,5.060754343867301941e-02,-3.023585118353366852e-02,-3.824180737137794495e-02
-9.938271343708038330e-02,-3.104939311742782593e-02,-1.025215238332748413e-01,5.318972840905189514e-02
-1.740306019783020020e-01,1.360732875764369965e-02,-5.461795628070831299e-02,-9.654977917671203613e-02
4.547554627060890198e-02,-4.484418407082557678e-02,1.240784581750631332e-02,-9.049277752637863159e-02
-2.908705547451972961e-02,-4.265483096241950989e-02,1.414363738149404526e-02,-1.297055184841156006e-01
1.311316788196563721e-01,9.866923093795776367e-02,-3.544211760163307190e-02,-1.154944859445095062e-02
-5.615458264946937561e-02,7.687760144472122192e-02,2.771866880357265472e-02,3.416370600461959839e-02
-1.676890440285205841e-02,-4.816869273781776428e-02,-4.026433452963829041e-02,3.757524862885475159e-02
-1.527178380638360977e-02,1.660287231206893921e-01,6.342748552560806274e-02,-4.397480934858322144e-02
-5.337744951248168945e-02,6.129247322678565979e-02,-9.479412436485290527e-02,-9.728094190359115601e-02
-1.384672224521636963e-01,-9.613466262817382812e-02,-1.707630418241024017e-02,-7.364203780889511108e-02
-7.414749707095324993e-04,5.053240060806274414e-02,-9.141724556684494019e-02,-6.929133087396621704e-02
-7.957150228321552277e-03,8.654882013797760010e-02,1.172884106636047363e-01,8.028666675090789795e-02
8.509071916341781616e-02,-1.734751313924789429e-01,6.528484076261520386e-02,4.669594019651412964e-02
6.370732188224792480e-02,-1.781339570879936218e-02,-7.144293189048767090e-02,2.975161746144294739e-02
-3.433302976191043854e-03,-1.276119332760572433e-02,-2.576087042689323425e-02,-4.721980169415473938e-02
-9.692606329917907715e-02,-3.736294433474540710e-02,1.060825511813163757e-01,-7.028514519333839417e-03
5.559955025091767311e-04,6.088381633162498474e-02,-1.102574914693832397e-01,6.323583424091339111e-02
-3.801013156771659851e-02,-5.676691979169845581e-02,-2.865114249289035797e-02,-8.783571422100067139e-02
2.982404641807079315e-02,-2.731281891465187073e-02,1.284896880388259888e-01,-3.991649299860000610e-02
-1.322422455996274948e-02,2.689796872437000275e-02,8.315631188452243805e-03,2.354737929999828339e-02
-2.361778356134891510e-02,-8.763210475444793701e-02,-6.893600523471832275e-02,2.115413397550582886e-01
-7.579964399337768555e-02,6.803531944751739502e-02,-4.133418202400207520e-02,3.014622023329138756e-03
3.772332891821861267e-02,1.149195712059736252e-02,-1.309229992330074310e-02,-9.815122932195663452e-03
-7.441189140081405640e-03,7.522316277027130127e-02,-5.789003893733024597e-02,1.312387734651565552e-01
-3.247777000069618225e-02,6.732078641653060913e-02,-7.508181035518646240e-02,-6.367802619934082031e-02
-1.243062913417816162e-01,-3.402687981724739075e-02,1.551674902439117432e-01,2.040175534784793854e-02
-9.238366037607192993e-02,-1.683148741722106934e-02,-1.847087405622005463e-02,1.516742072999477386e-02
6.498176138848066330e-03,-1.051405444741249084e-02,4.262493550777435303e-02,-6.909123063087463379e-02
-1.279950290918350220e-01,3.384048352017998695e-03,1.036901324987411499e-01,6.916216760873794556e-02
6.164751201868057251e-02,1.235494273714721203e-03,4.390847971080802381e-05,-2.653175592422485352e-02
-2.020742744207382202e-02,-6.017465516924858093e-02,-4.048198461532592773e-03,7.242985535413026810e-03
-5.949032306671142578e-02,-4.697493463754653931e-02,-6.569493561983108521e-02,5.171808227896690369e-02
1.035621762275695801e-02,-9.951446950435638428e-02,-1.257040202617645264e-01,-3.743040934205055237e-02
-9.875157475471496582e-02,-4.320955276489257812e-02,-1.149404328316450119e-02,1.090207099914550781e-01
-1.233995985239744186e-02,-7.113657146692276001e-02,5.917679145932197571e-02,-2.082948386669158936e-02
-1.369966566562652588e-01,-3.975085169076919556e-02,1.867609471082687378e-01,-1.765650324523448944e-02
4.121483117341995239e-02,1.113363057374954224e-01,1.302728801965713501e-02,6.527888029813766479e-02
6.180761009454727173e-02,-1.537527441978454590e-01,-9.932494908571243286e-02,2.853492973372340202e-03
-7.492878288030624390e-02,-1.398057192564010620e-01,3.604167699813842773e-02,7.210160046815872192e-02
-1.214004307985305786e-01,-5.104809999465942383e-02,6.724609434604644775e-02,3.048331476747989655e-02
1.167299877852201462e-02,-1.953142322599887848e-02,-7.102297991514205933e-02,1.461019963026046753e-01
-5.656920000910758972e-02,5.622819997370243073e-03,-1.446742862462997437e-01,6.848368793725967407e-02
-6.684249639511108398e-02,-6.447890400886535645e-02,-1.996098272502422333e-02,5.778276175260543823e-02
1.439865399152040482e-02,-5.372575297951698303e-02,6.601826101541519165e-02,5.329933390021324158e-02
8.177229762077331543e-02,3.033251315355300903e-02,-9.698858857154846191e-02,5.888051167130470276e-02
-2.336492016911506653e-02,-2.422179654240608215e-02,-1.059860512614250183e-01,-7.639910280704498291e-02
-1.211574673652648926e-01,-6.847669184207916260e-02,4.590333625674247742e-02,1.568022184073925018e-02
-2.998416870832443237e-02,7.186219096183776855e-02,4.735997412353754044e-03,-2.598992735147476196e-02
-7.679416239261627197e-02,-1.706596463918685913e-02,-1.116569265723228455e-01,7.481589913368225098e-02
1.019477024674415588e-01,1.525497878901660442e-03,6.561637669801712036e-02,1.041363365948200226e-02
1.168239116668701172e-02,1.254556030035018921e-01,-7.209442555904388428e-02,1.096761673688888550e-01
-9.860645234584808350e-02,1.481811795383691788e-02,-1.397781260311603546e-02,-4.920648410916328430e-02
-5.373452976346015930e-02,-7.179329544305801392e-02,-6.545586045831441879e-03,6.097841262817382812e-02
-5.938227288424968719e-03,7.562060654163360596e-02,1.165195833891630173e-02,-5.290510598570108414e-03
6.437922269105911255e-02,8.991491794586181641e-02,1.387056708335876465e-01,-7.179317530244588852e-03
2.305278554558753967e-02,-1.017434298992156982e-01,6.336982548236846924e-02,3.121921792626380920e-02
7.487028092145919800e-02,4.929043725132942200e-02,2.215645462274551392e-02,-3.686487674713134766e-02
4.176796972751617432e-02,-4.974566400051116943e-02,-1.240673065185546875e-01,-2.472270838916301727e-02
1.026063319295644760e-02,-1.110962331295013428e-01,6.739059835672378540e-02,3.774465061724185944e-03
6.024316698312759399e-02,7.649601250886917114e-02,-1.595623493194580078e-01,4.579146578907966614e-02
-2.039341777563095093e-01,-1.572253406047821045e-01,2.479949966073036194e-02,-7.387518137693405151e-02
1.662100851535797119e-02,-1.606488972902297974e-01,3.271626308560371399e-02,-1.964898556470870972e-01
-1.778330355882644653e-01,-3.836286440491676331e-02,1.022376492619514465e-01,-6.233746930956840515e-02
7.821939885616302490e-02,6.724566221237182617e-02,-1.141911074519157410e-01,-1.027874574065208435e-01
-5.298523604869842529e-02,-1.394717097282409668e-01,3.430089727044105530e-02,9.278141707181930542e-02
-3.045146353542804718e-02,4.027612507343292236e-02,-8.929095417261123657e-02,-4.650948196649551392e-02
-3.680794686079025269e-02,-3.547328338027000427e-02,1.574962399899959564e-02,-7.645595073699951172e-02
-6.261716037988662720e-02,-3.029759973287582397e-02,-9.701868891716003418e-02,-9.269440174102783203e-02
