-1.994322240352630615e-01,-1.369324978440999985e-02,-1.723158061504364014e-01,2.293720543384552002e-01,1.687718778848648071e-01,-3.653751313686370850e-01,-7.085995674133300781e-01,-5.909166336059570312e-01,-1.759657710790634155e-01,-3.190173208713531494e-01,8.607950061559677124e-02,-2.085530012845993042e-01,7.312819361686706543e-02,1.093016937375068665e-01,4.176796972751617432e-01,-3.813632130622863770e-01,2.727368474006652832e-01,-2.679461427032947540e-02,3.162417113780975342e-01,-1.167281866073608398e-01,2.350493669509887695e-01,-8.621541410684585571e-02,-5.791920702904462814e-03,2.857866585254669189e-01,-7.468029856681823730e-02,-1.930642724037170410e-01,5.461826920509338379e-01,-2.275562882423400879e-01,-1.340970098972320557e-01,-3.233852982521057129e-01,-2.346308231353759766e-01,4.270451068878173828e-01,-2.615633308887481689e-01,-2.045265436172485352e-01,9.801309555768966675e-02,2.652251422405242920e-01,-2.046596705913543701e-01,-2.897125482559204102e-01,-4.537934362888336182e-01,2.766990065574645996e-01,3.589955717325210571e-02,3.229780197143554688e-01,-2.012434750795364380e-01,-2.436770349740982056e-01,5.812232568860054016e-02
4.257774055004119873e-01,9.573321789503097534e-02,5.335049331188201904e-02,-3.741418421268463135e-01,2.201769500970840454e-01,-3.963467776775360107e-01,2.331215888261795044e-01,-3.944424092769622803e-01,-3.413594663143157959e-01,4.007664695382118225e-02,-3.372506499290466309e-01,5.856714248657226562e-01,-3.999286592006683350e-01,2.017243951559066772e-01,1.840531677007675171e-01,2.055083811283111572e-01,-1.884946227073669434e-01,-1.594319045543670654e-01,9.215212613344192505e-02,-2.820671200752258301e-01,1.474557518959045410e-01,5.003566145896911621e-01,1.931822150945663452e-01,-7.203444093465805054e-02,-4.048126339912414551e-01,-4.080469906330108643e-01,4.017750620841979980e-01,-1.521308124065399170e-01,-3.618672862648963928e-02,-1.428590565919876099e-01,-1.784215122461318970e-01,4.420819226652383804e-03,5.056177377700805664e-01,1.265779882669448853e-01,1.897691935300827026e-01,-3.195191025733947754e-01,5.348321795463562012e-01,-8.060399442911148071e-02,-1.372806727886199951e-01,5.554892420768737793e-01,-1.780179888010025024e-01,1.640866249799728394e-01,1.225678995251655579e-02,4.906433224678039551e-01,-1.789451092481613159e-01
2.171895951032638550e-01,-2.805413492023944855e-02,-2.120303809642791748e-01,-5.002052783966064453e-01,2.509176731109619141e-01,-2.783729732036590576e-01,-8.797188103199005127e-02,3.185786902904510498e-01,-3.768025711178779602e-02,-1.137801632285118103e-01,1.201570779085159302e-01,-2.151282429695129395e-01,-5.869162082672119141e-01,8.018225431442260742e-01,4.779132604598999023e-01,-5.567542314529418945e-01,-7.528939098119735718e-02,-2.516530752182006836e-01,3.729873597621917725e-01,8.148644566535949707e-01,-2.351919263601303101e-01,-1.284082382917404175e-01,3.267895877361297607e-01,5.486751198768615723e-01,-3.180147334933280945e-02,2.293605804443359375e-01,2.030730396509170532e-01,-3.914792239665985107e-01,-7.741367071866989136e-02,-1.730388253927230835e-01,5.195152759552001953e-01,3.953913450241088867e-01,2.906629443168640137e-01,-1.266701966524124146e-01,-2.170475274324417114e-01,2.617373317480087280e-02,1.514460146427154541e-01,4.549189209938049316e-01,-4.358691275119781494e-01,1.121421754360198975e-01,1.685228198766708374e-01,-2.647680640220642090e-01,1.805468797683715820e-01,8.650542795658111572e-02,-2.551292777061462402e-01
4.571251571178436279e-01,1.409537941217422485e-01,2.707103192806243896e-01,-6.656903028488159180e-01,3.841204568743705750e-02,3.774268329143524170e-01,-2.530876994132995605e-01,8.220967836678028107e-03,-4.053865671157836914e-01,2.648867070674896240e-01,-4.174622148275375366e-02,1.199229583144187927e-01,3.206965029239654541e-01,1.058117598295211792e-01,-1.368149518966674805e-01,-1.136419326066970825e-01,1.436985097825527191e-02,1.828630268573760986e-01,2.958034276962280273e-01,-2.233497649431228638e-01,4.958485960960388184e-01,-4.631463587284088135e-01,-6.367678046226501465e-01,3.919466733932495117e-01,-6.310543417930603027e-01,-1.658527106046676636e-01,-5.467496514320373535e-01,9.154613316059112549e-02,-5.518946051597595215e-01,-1.962060481309890747e-02,1.967676877975463867e-01,4.410436451435089111e-01,-2.370540350675582886e-01,2.945490777492523193e-01,-1.568538881838321686e-02,-1.634183526039123535e-02,7.266281545162200928e-02,-1.048393100500106812e-01,-3.427609801292419434e-02,9.482157975435256958e-02,-5.149001479148864746e-01,-2.373514175415039062e-01,3.549259901046752930e-01,7.619238644838333130e-02,-1.513309180736541748e-01
-4.913674294948577881e-01,7.982865720987319946e-02,1.585630327463150024e-01,-1.151142567396163940e-01,-1.447292268276214600e-01,3.799030482769012451e-01,-5.222979187965393066e-02,4.765024185180664062e-01,2.384977228939533234e-02,2.944234907627105713e-01,-2.689268589019775391e-01,1.066677197813987732e-01,-4.298975318670272827e-02,-3.467349112033843994e-01,2.688321471214294434e-01,1.700969785451889038e-01,1.637446433305740356e-01,-7.737759947776794434e-01,-1.508595794439315796e-01,3.682577311992645264e-01,-2.497710883617401123e-01,5.844553112983703613e-01,8.427067846059799194e-02,1.601755619049072266e-01,1.668255180120468140e-01,3.812908828258514404e-01,-3.385916948318481445e-01,-1.862651556730270386e-01,7.524860557168722153e-03,3.824672102928161621e-01,-2.945387065410614014e-01,-9.486127644777297974e-02,3.045201003551483154e-01,3.352495133876800537e-01,-7.582778111100196838e-03,-3.674742281436920166e-01,-1.984256692230701447e-02,8.112960457801818848e-01,-3.951134383678436279e-01,1.971192061901092529e-01,1.193932443857192993e-02,-1.116107553243637085e-01,-1.829992085695266724e-01,-2.412618696689605713e-01,-4.600371718406677246e-01
-7.090622931718826294e-02,-1.048206444829702377e-02,-2.547369301319122314e-01,-2.003653161227703094e-02,2.298721224069595337e-01,-2.382595241069793701e-01,-5.084050074219703674e-02,2.018860131502151489e-01,1.941305696964263916e-01,5.229123234748840332e-01,-5.649451613426208496e-01,-5.979014933109283447e-02,-2.448054216802120209e-02,2.720825672149658203e-01,3.540796041488647461e-01,1.079437285661697388e-01,2.005410641431808472e-01,-5.446215867996215820e-01,8.977901935577392578e-02,-9.379983693361282349e-02,-2.619817852973937988e-01,-3.440315723419189453e-01,1.394116133451461792e-02,2.368598580360412598e-01,1.357862800359725952e-01,1.394306719303131104e-01,3.765542805194854736e-01,5.512253642082214355e-01,-2.197246551513671875e-01,1.687828898429870605e-01,3.550292849540710449e-01,3.340158164501190186e-01,-1.638134568929672241e-01,-5.786266922950744629e-01,2.961658500134944916e-02,-2.451842874288558960e-01,7.796293497085571289e-02,-3.081192374229431152e-01,-1.497701406478881836e-01,-6.471209973096847534e-02,3.307997062802314758e-02,-4.456834495067596436e-02,1.642171591520309448e-01,2.530020177364349365e-01,2.838520407676696777e-01
4.310165345668792725e-01,1.408405452966690063e-01,4.667393863201141357e-01,-4.237263798713684082e-01,-9.218187630176544189e-02,3.376334160566329956e-02,8.830568194389343262e-02,-3.544432520866394043e-01,2.743527889251708984e-01,-8.716375567018985748e-03,-7.647705823183059692e-02,3.688793778419494629e-01,-4.385122656822204590e-01,4.882572293281555176e-01,-6.497466564178466797e-02,-2.319716066122055054e-01,2.600094377994537354e-01,-1.805302351713180542e-01,5.727834701538085938e-01,4.924607276916503906e-01,5.098852515220642090e-01,8.050770312547683716e-02,-1.693367809057235718e-01,-7.839976996183395386e-02,-2.002196758985519409e-01,4.992226958274841309e-01,-2.202115766704082489e-02,-2.742019295692443848e-01,-3.077250123023986816e-01,4.261955916881561279e-01,2.026916891336441040e-01,-7.694368064403533936e-02,-2.061292976140975952e-01,-2.589701712131500244e-01,-1.867081783711910248e-02,2.402635663747787476e-01,5.020775198936462402e-01,-7.000012397766113281e-01,-2.771925926208496094e-01,2.202841639518737793e-01,-7.211683988571166992e-01,-1.280323415994644165e-01,2.159512937068939209e-01,-4.765902161598205566e-01,-8.002214133739471436e-02
-6.239721775054931641e-01,1.643654704093933105e-02,-2.893173992633819580e-01,3.614397346973419189e-02,-6.621134877204895020e-01,-3.044612333178520203e-02,1.203195303678512573e-01,-1.644248217344284058e-01,-3.550834953784942627e-02,1.888435930013656616e-01,-4.933435320854187012e-01,-2.467590272426605225e-01,6.950157880783081055e-02,-4.184719622135162354e-01,-7.549799680709838867e-01,2.630481123924255371e-01,4.092876613140106201e-02,2.334273755550384521e-01,-4.473839402198791504e-01,1.867236942052841187e-02,-1.048142984509468079e-01,3.856690227985382080e-02,4.030721187591552734e-01,2.759859859943389893e-01,-2.873684465885162354e-01,3.566228598356246948e-02,-1.135982722043991089e-01,-7.709048986434936523e-01,3.882546424865722656e-01,-3.520334959030151367e-01,-2.623439133167266846e-01,-9.787358343601226807e-02,-8.196406066417694092e-02,5.309858545660972595e-02,1.453019678592681885e-01,3.621401488780975342e-01,8.600027114152908325e-02,-4.841522127389907837e-02,1.070207282900810242e-01,-3.059887588024139404e-01,1.122026070952415466e-01,2.615325525403022766e-02,-1.638815402984619141e-01,-9.463498741388320923e-02,1.364576071500778198e-01
-1.220332309603691101e-01,-3.478756248950958252e-01,2.362353354692459106e-01,-2.268225252628326416e-01,6.749630570411682129e-01,-3.993128836154937744e-01,-2.559788525104522705e-02,-1.456494629383087158e-01,-3.267122507095336914e-01,4.314135909080505371e-01,1.287776231765747070e-01,-3.394813239574432373e-01,-1.356161534786224365e-01,8.075293898582458496e-02,2.818668261170387268e-02,8.926745504140853882e-02,-6.685491800308227539e-01,1.750999391078948975e-01,-2.268873602151870728e-01,5.584424734115600586e-01,-4.704082384705543518e-02,-3.410387933254241943e-01,-6.047793030738830566e-01,9.751144796609878540e-02,3.056820034980773926e-01,-2.441021203994750977e-01,5.970733165740966797e-01,-1.801496446132659912e-01,-2.505084872245788574e-01,1.550245434045791626e-01,3.147722184658050537e-01,1.122943460941314697e-01,2.969048917293548584e-01,-2.741990089416503906e-01,1.769426167011260986e-01,-2.656513080000877380e-02,-5.129030346870422363e-01,-3.626652527600526810e-03,1.236251071095466614e-01,-3.247949182987213135e-01,4.667950868606567383e-01,-2.413225769996643066e-01,8.240613937377929688e-01,-1.950657516717910767e-01,-3.982733190059661865e-01
-7.892830669879913330e-02,-1.984696388244628906e-01,1.937006562948226929e-01,-3.653255701065063477e-01,-4.254184961318969727e-01,5.778691172599792480e-01,3.411886990070343018e-01,5.107384324073791504e-01,2.043898999691009521e-01,4.411367233842611313e-03,-5.461177229881286621e-01,-2.717172801494598389e-01,-1.448445022106170654e-01,1.776999682188034058e-01,-3.084574267268180847e-02,-1.418118458241224289e-02,3.581239283084869385e-01,-1.289542466402053833e-01,2.571931183338165283e-01,2.641151249408721924e-01,1.365465521812438965e-01,5.773642286658287048e-02,5.986239910125732422e-01,1.390202045440673828e-01,7.019666582345962524e-02,-2.468332350254058838e-01,7.183960080146789551e-01,-2.081194818019866943e-01,3.154685795307159424e-01,6.015132740139961243e-02,1.977018117904663086e-01,-4.286545813083648682e-01,2.574668079614639282e-02,-5.164653658866882324e-01,-1.520994305610656738e-01,-3.034833073616027832e-01,-1.407748162746429443e-01,-3.112619519233703613e-01,1.350008845329284668e-01,2.273971885442733765e-01,-5.287409573793411255e-02,2.827519178390502930e-01,4.828103259205818176e-02,-9.200956672430038452e-02,2.677313983440399170e-01
6.017321348190307617e-01,5.745384693145751953e-01,-4.485363662242889404e-01,4.479585215449333191e-02,2.974876165390014648e-01,-2.385209351778030396e-01,3.904102444648742676e-01,6.020582094788551331e-02,-4.984549805521965027e-02,2.101028412580490112e-01,-3.441015258431434631e-02,-1.666050404310226440e-01,-9.716775268316268921e-02,-1.408072412014007568e-01,3.160229623317718506e-01,2.742575407028198242e-01,-1.512828916311264038e-01,-3.270435333251953125e-01,-5.833486914634704590e-01,-2.955527007579803467e-01,-4.032176136970520020e-01,-1.661022007465362549e-01,-2.307456731796264648e-02,4.540834724903106689e-01,1.353603601455688477e-01,-2.259205430746078491e-01,-1.533300131559371948e-01,4.642276465892791748e-01,9.257426112890243530e-02,-2.975206673145294189e-01,3.161811828613281250e-01,4.161168038845062256e-01,-2.719937264919281006e-01,-1.842930614948272705e-01,2.912171185016632080e-01,1.642978489398956299e-01,-4.430000185966491699e-01,2.284293770790100098e-01,-1.155551820993423462e-01,1.405351012945175171e-01,-1.792650073766708374e-01,1.909393668174743652e-01,-5.562512874603271484e-01,7.334411889314651489e-02,2.336473613977432251e-01
-9.851909428834915161e-02,3.017547726631164551e-01,2.179141193628311157e-01,-2.468571811914443970e-01,1.538639813661575317e-01,2.967162728309631348e-01,4.341356158256530762e-01,-8.403525501489639282e-02,-6.336662769317626953e-01,4.496028423309326172e-01,6.068193167448043823e-02,-2.019796520471572876e-01,3.379927575588226318e-01,2.541713714599609375e-01,2.148377001285552979e-01,-8.182714879512786865e-02,1.655893027782440186e-01,3.744959831237792969e-02,2.293105423450469971e-01,-4.071761667728424072e-02,7.733919620513916016e-01,2.147315591573715210e-01,4.390681982040405273e-01,4.822810888290405273e-01,-1.834009885787963867e-01,4.598009586334228516e-01,1.394181698560714722e-01,-5.724417567253112793e-01,1.295115947723388672e-01,-3.173273801803588867e-01,1.298353672027587891e-01,1.724598370492458344e-02,-1.861773729324340820e-01,-1.312689036130905151e-01,-7.716178894042968750e-02,4.999301582574844360e-02,4.610767364501953125e-01,-2.329974770545959473e-01,-4.659492671489715576e-01,5.048723816871643066e-01,6.123564243316650391e-01,-4.478032886981964111e-02,-2.799392640590667725e-01,-4.541608095169067383e-01,-1.481713950634002686e-01
