-7.776525616645812988e-02,1.336192805320024490e-02,-1.007606238126754761e-01,-8.021353930234909058e-02
2.371607348322868347e-02,-7.808707654476165771e-02,1.875947788357734680e-02,-1.440611667931079865e-02
-1.462635863572359085e-02,6.865165382623672485e-02,-2.593431062996387482e-02,8.157833665609359741e-02
-9.141786955296993256e-03,1.017874851822853088e-01,1.051657944917678833e-01,3.557279333472251892e-02
-5.403098091483116150e-02,3.610234335064888000e-02,1.486343592405319214e-01,-6.203826144337654114e-02
-5.691270157694816589e-02,5.703886505216360092e-03,-8.557373285293579102e-02,-2.383144805207848549e-03
-4.463576152920722961e-02,-1.564474403858184814e-01,-7.771104574203491211e-02,8.204399049282073975e-02
8.494684472680091858e-03,7.707353681325912476e-02,7.249239832162857056e-02,1.090548709034919739e-01
1.013583466410636902e-01,-5.637992173433303833e-02,-4.964288324117660522e-03,-6.395119428634643555e-02
-1.481240987777709961e-02,-9.950249642133712769e-02,2.689614146947860718e-02,6.432093679904937744e-02
2.713274024426937103e-02,5.753058567643165588e-02,-2.022226154804229736e-02,-1.058992817997932434e-01
-6.150129437446594238e-02,-9.847372770309448242e-02,5.939127132296562195e-02,7.288552075624465942e-02
-5.743482615798711777e-03,9.547754190862178802e-03,2.084895409643650055e-02,-1.838183775544166565e-02
6.813514977693557739e-02,-9.304449707269668579e-02,3.158343955874443054e-02,9.090327657759189606e-03
-3.071963414549827576e-02,-2.512301690876483917e-02,-3.479810059070587158e-02,7.980209589004516602e-02
7.644324749708175659e-02,1.159222722053527832e-01,-1.669095084071159363e-02,-2.172550000250339508e-02
-2.520315721631050110e-02,-1.490985751152038574e-01,-1.955981552600860596e-01,-8.696800470352172852e-02
3.486236184835433960e-02,-1.137895584106445312e-01,5.094239115715026855e-02,-2.816808409988880157e-02
2.214137278497219086e-02,-1.514686620794236660e-03,7.181899249553680420e-02,2.826319821178913116e-02
5.113768950104713440e-02,7.257610093802213669e-03,-1.329221297055482864e-02,2.351996116340160370e-02
-4.437151551246643066e-02,-9.946748614311218262e-02,-1.283273547887802124e-01,3.236768394708633423e-02
7.946357131004333496e-02,-1.586225815117359161e-02,-2.040590159595012665e-02,-9.409625083208084106e-02
-8.281972259283065796e-02,1.033186316490173340e-01,6.309377402067184448e-02,-7.734547555446624756e-02
-3.688528761267662048e-02,6.263872608542442322e-03,-1.913077011704444885e-02,8.241955935955047607e-02
-1.025656238198280334e-01,4.205104487482458353e-04,1.882832869887351990e-02,-5.014517903327941895e-02
-6.552185863256454468e-02,4.405719414353370667e-02,-1.595952198840677738e-03,-3.468025475740432739e-02
-5.551987513899803162e-02,-1.561662834137678146e-02,9.435997344553470612e-03,-5.268094688653945923e-02
1.583152562379837036e-01,-3.052141517400741577e-02,6.199585273861885071e-02,-5.534617602825164795e-02
1.353445183485746384e-02,1.376462751068174839e-03,8.770610205829143524e-03,-3.681252151727676392e-02
-1.519163046032190323e-02,4.680128023028373718e-02,3.423997759819030762e-02,-1.078087091445922852e-01
-6.398284435272216797e-02,-6.326381862163543701e-02,-6.029222905635833740e-02,5.139361321926116943e-02
3.241981193423271179e-02,-2.168635725975036621e-01,4.586645960807800293e-02,1.571157723665237427e-01
-4.650008305907249451e-02,-1.007637847214937210e-02,-1.789993606507778168e-02,-1.371656060218811035e-01
-8.698559552431106567e-02,5.002009123563766479e-02,-3.976871445775032043e-02,-3.763533011078834534e-02
-3.017300926148891449e-02,5.031218379735946655e-02,4.802782833576202393e-02,1.461041346192359924e-02
-1.160777062177658081e-01,-7.001286745071411133e-02,8.588021248579025269e-02,3.768830001354217529e-02
-1.404437124729156494e-01,6.782320141792297363e-02,-6.130457296967506409e-02,7.087464630603790283e-02
1.486669061705470085e-04,3.811641782522201538e-02,1.228578388690948486e-01,3.182840347290039062e-02
6.205814704298973083e-02,-4.968670196831226349e-03,1.148218289017677307e-01,1.026688665151596069e-01
-8.783887326717376709e-02,6.978781521320343018e-02,6.878943741321563721e-02,9.755387157201766968e-02
-1.567622274160385132e-01,-4.497201740741729736e-02,4.074194654822349548e-02,-1.584714800119400024e-01
-1.368185412138700485e-02,-1.786875724792480469e-02,-1.070789173245429993e-01,-2.049438469111919403e-02
-8.758181333541870117e-02,1.693963445723056793e-02,1.065521128475666046e-02,-2.102616727352142334e-01
-8.889694698154926300e-03,-4.552393779158592224e-02,-1.740263402462005615e-02,7.117462158203125000e-02
-6.610564142465591431e-02,2.287874743342399597e-02,1.635579019784927368e-02,-3.441472351551055908e-02
-9.751470386981964111e-02,9.588494896888732910e-02,-9.935426525771617889e-03,-8.002712577581405640e-02
6.216120719909667969e-02,1.924918848089873791e-03,-2.845861390233039856e-02,4.025674611330032349e-02
-2.200754284858703613e-01,6.144556030631065369e-02,7.664781063795089722e-02,8.507646620273590088e-03
