-2.449986338615417480e-02,1.284095942974090576e-01,-1.161100063472986221e-02,-2.266306243836879730e-02,2.894098870456218719e-02,6.327948719263076782e-02,4.645531252026557922e-02,-2.305408567190170288e-01,-3.799448013305664062e-01,-1.172508373856544495e-01,-1.698410063982009888e-01,2.181671559810638428e-01,8.652486652135848999e-02,9.693289548158645630e-02,-5.040833726525306702e-02,7.490520179271697998e-02,1.051104143261909485e-01,2.941285818815231323e-02,-1.874485164880752563e-01,9.585989639163017273e-03,1.662671416997909546e-01,-2.068575285375118256e-02,-7.042139023542404175e-02,5.434972792863845825e-02,-1.753991842269897461e-01,1.798293441534042358e-01,2.322449833154678345e-01,-5.567695479840040207e-03,-2.239278554916381836e-01,2.275723218917846680e-02,3.402792289853096008e-02,-2.153294906020164490e-02,-4.934473894536495209e-03,-9.879470802843570709e-03,1.251031272113323212e-02,-1.720845252275466919e-01,6.608442962169647217e-02,4.244832694530487061e-02,1.280496418476104736e-01,-8.751341700553894043e-02,-3.665887517854571342e-03,-1.694487184286117554e-01,1.284112334251403809e-01,2.466470934450626373e-02,1.886430084705352783e-01,-1.495551317930221558e-01,1.567199528217315674e-01,2.999072372913360596e-01,-5.923607572913169861e-02,-3.192713949829339981e-03,6.252796947956085205e-02,1.624025255441665649e-01,1.427692826837301254e-02,-1.056121010333299637e-02,7.021398842334747314e-02,1.237806584686040878e-02,1.722923107445240021e-02,-3.452936708927154541e-01,2.100078761577606201e-01,5.340851098299026489e-02,1.374568194150924683e-01,5.995849892497062683e-02,-4.714807495474815369e-02,-9.357333183288574219e-02,3.036882355809211731e-02,1.380910575389862061e-01,2.208264470100402832e-01,1.801465898752212524e-01,-1.660047024488449097e-01,1.871510744094848633e-01,-5.289937555789947510e-02,1.714691892266273499e-02,2.406841963529586792e-01,2.380714416503906250e-01,-3.718224912881851196e-02,3.936334326863288879e-02,1.115938648581504822e-01,6.669859401881694794e-03,1.271677315235137939e-01,-1.034329831600189209e-01,-4.153173044323921204e-02,2.443228214979171753e-01,9.134449064731597900e-03,2.553632855415344238e-01,1.229483336210250854e-01,1.815340667963027954e-01,-1.069124341011047363e-01,1.100091114640235901e-01,1.096708774566650391e-01,1.045354874804615974e-04,1.503634005784988403e-01
1.883131079375743866e-02,-6.274127960205078125e-02,1.978095769882202148e-01,1.220692992210388184e-01,2.554712295532226562e-01,-1.501194387674331665e-01,-1.998657137155532837e-01,-2.753730304539203644e-02,-1.256678551435470581e-01,1.287543475627899170e-01,-1.734519153833389282e-01,-1.903886348009109497e-01,2.315793037414550781e-01,7.777581363916397095e-02,-1.250630170106887817e-01,6.735735386610031128e-02,-1.732005178928375244e-01,-1.926083303987979889e-02,-2.675237692892551422e-02,1.370102465152740479e-01,-1.837592571973800659e-01,1.277235597372055054e-01,1.163422912359237671e-01,-1.342465132474899292e-01,-1.926862746477127075e-01,-7.034637033939361572e-02,-1.418417841196060181e-01,-1.526581216603517532e-02,1.090832334011793137e-02,1.133806928992271423e-01,1.194792985916137695e-02,5.757858045399188995e-03,3.276442885398864746e-01,-3.901028633117675781e-02,-6.434125453233718872e-02,-1.006711181253194809e-02,-2.127631604671478271e-01,-3.178726136684417725e-02,-1.662826398387551308e-03,-1.423819512128829956e-01,4.475944861769676208e-02,1.765693426132202148e-01,9.664678573608398438e-02,-1.176329925656318665e-01,5.977920815348625183e-02,5.930862203240394592e-02,-2.406263053417205811e-01,-6.888833642005920410e-02,-1.779972808435559273e-03,5.835969373583793640e-02,-2.558961138129234314e-02,1.073028296232223511e-01,1.524257957935333252e-01,-1.028143465518951416e-01,-6.898950319737195969e-03,-2.557536959648132324e-01,-1.188295558094978333e-01,-1.197322458028793335e-02,-4.201702401041984558e-02,-3.267654776573181152e-02,1.462446004152297974e-01,-3.079131618142127991e-02,-3.464498743414878845e-02,2.957889437675476074e-01,1.591486670076847076e-02,2.592371311038732529e-03,-4.825054667890071869e-03,2.502163313329219818e-02,3.214516863226890564e-02,2.293280959129333496e-01,-8.638091385364532471e-02,2.181258499622344971e-01,-9.240543469786643982e-03,1.777493059635162354e-01,2.960403263568878174e-02,7.275757193565368652e-02,-1.201245561242103577e-01,1.202769577503204346e-01,9.447486698627471924e-02,1.336264461278915405e-01,-1.415264457464218140e-01,1.350606828927993774e-01,-6.134436931461095810e-03,2.505418360233306885e-01,1.520594209432601929e-01,-7.568091154098510742e-02,-2.147836238145828247e-01,1.022694557905197144e-01,1.049043536186218262e-01,-2.315706200897693634e-02,7.162997126579284668e-02
6.045840680599212646e-02,8.247863501310348511e-02,-4.840914160013198853e-02,6.333603709936141968e-02,2.522592544555664062e-01,3.352509737014770508e-01,-1.471389234066009521e-01,-8.237579464912414551e-02,-1.765916496515274048e-02,-3.727522119879722595e-02,-1.886184141039848328e-02,-2.166691124439239502e-01,6.640683859586715698e-02,-1.798210293054580688e-02,-2.420006990432739258e-01,-2.678160928189754486e-02,-1.372838169336318970e-01,-1.820613071322441101e-02,-7.439495623111724854e-02,6.688183546066284180e-02,-4.184751585125923157e-02,-3.443331643939018250e-02,-1.508757323026657104e-01,1.212244778871536255e-01,8.118323981761932373e-02,1.314407289028167725e-01,1.330398675054311752e-02,-2.622832953929901123e-01,1.775738298892974854e-01,2.249712944030761719e-01,-1.353801041841506958e-01,6.050600670278072357e-03,-5.213174223899841309e-02,-1.130454055964946747e-02,1.037160158157348633e-01,1.040376499295234680e-01,4.363628849387168884e-02,-5.523123592138290405e-02,9.974109008908271790e-03,-1.325417682528495789e-02,-5.880444124341011047e-02,-8.207838982343673706e-02,-2.114313095808029175e-01,1.780663579702377319e-01,2.163822948932647705e-01,-1.909317523241043091e-01,6.004924699664115906e-02,-9.048265963792800903e-02,9.146688878536224365e-02,1.136218532919883728e-01,1.435041278600692749e-01,1.664874106645584106e-01,-1.409624516963958740e-01,1.963867396116256714e-01,-1.772840623743832111e-03,-1.591914594173431396e-01,7.082281261682510376e-02,2.400186359882354736e-01,3.050527535378932953e-02,-1.625668853521347046e-01,1.229164972901344299e-01,-1.123333200812339783e-01,-1.161556988954544067e-01,4.528965428471565247e-02,-3.429640829563140869e-02,-7.927800714969635010e-02,1.125908792018890381e-01,1.618316471576690674e-01,-5.106058344244956970e-02,-9.862011671066284180e-02,1.594531536102294922e-01,-8.004842698574066162e-02,-9.244030714035034180e-02,-1.162554174661636353e-01,-2.371784746646881104e-01,-1.908357590436935425e-01,-4.820498824119567871e-02,-7.729420065879821777e-02,-4.402683302760124207e-02,3.941449522972106934e-02,-2.659803330898284912e-01,-2.463946044445037842e-01,-5.866227205842733383e-03,-1.220338493585586548e-01,-4.621685668826103210e-02,-2.307023555040359497e-01,1.426778454333543777e-02,-7.611567527055740356e-02,-6.095676124095916748e-02,1.448645889759063721e-01,8.918461203575134277e-02
3.061669170856475830e-01,-1.961760073900222778e-01,-1.600557267665863037e-01,1.465546935796737671e-01,-1.981752514839172363e-01,2.207979708909988403e-01,-2.374566495418548584e-01,-2.565157711505889893e-01,-4.377485811710357666e-02,2.784323096275329590e-01,8.282903581857681274e-02,2.887948155403137207e-01,-5.292353034019470215e-02,5.501818284392356873e-02,1.603605747222900391e-01,2.161260135471820831e-02,1.223250851035118103e-01,-2.548593282699584961e-01,2.887773513793945312e-01,7.689659297466278076e-02,-1.781219393014907837e-01,-6.651820987462997437e-02,1.894209980964660645e-01,-3.063717186450958252e-01,-6.218153983354568481e-02,-1.821494102478027344e-01,-3.739859536290168762e-02,-6.906520575284957886e-02,1.038303375244140625e-01,2.852031029760837555e-02,1.411659177392721176e-03,-1.730647534132003784e-01,1.025316938757896423e-01,1.024603471159934998e-01,-1.641398519277572632e-01,-9.928614646196365356e-02,-2.358527667820453644e-02,4.788822308182716370e-02,-3.205271363258361816e-01,-1.101208999752998352e-01,-1.639962345361709595e-01,-2.636883258819580078e-01,2.705402970314025879e-01,2.548751793801784515e-02,-1.102059707045555115e-01,-1.710850149393081665e-01,-9.164811670780181885e-02,2.643253207206726074e-01,7.385047525167465210e-02,3.435361757874488831e-02,5.319030955433845520e-02,-1.665057092905044556e-01,-2.313109934329986572e-01,-2.228996902704238892e-01,4.934791848063468933e-02,-1.028363332152366638e-01,-3.186479210853576660e-01,1.477404236793518066e-01,4.802075400948524475e-02,-1.022966280579566956e-01,-3.484336733818054199e-01,1.613253206014633179e-01,2.774114906787872314e-01,-1.403922438621520996e-01,-1.214474141597747803e-01,-4.349882900714874268e-02,-2.379161119461059570e-01,4.826241731643676758e-02,-5.788134410977363586e-02,3.388976305723190308e-02,3.184594213962554932e-02,6.126714497804641724e-02,1.086818054318428040e-01,2.380485981702804565e-01,-7.737253606319427490e-02,1.921162903308868408e-01,-2.751640081405639648e-01,5.462435632944107056e-02,1.789669245481491089e-01,-2.822639346122741699e-01,2.459318190813064575e-01,2.504164278507232666e-01,-3.171964734792709351e-02,-1.772114485502243042e-01,1.097511202096939087e-01,-3.930034860968589783e-02,-2.052873186767101288e-02,-2.174211144447326660e-01,-1.096173748373985291e-01,-1.420016214251518250e-02,1.147585436701774597e-01
2.061930894851684570e-01,3.794986009597778320e-02,1.781152039766311646e-01,-1.476493477821350098e-02,-2.110891789197921753e-01,1.112957019358873367e-03,4.507651925086975098e-02,1.032471135258674622e-01,-3.217882663011550903e-02,1.411457806825637817e-01,-1.368789076805114746e-01,-3.877514228224754333e-02,9.939471632242202759e-02,1.224452182650566101e-01,-3.343819677829742432e-01,-2.717961370944976807e-01,-2.377634495496749878e-02,1.623045206069946289e-01,-1.046674400568008423e-01,-1.705548018217086792e-01,1.044720113277435303e-01,1.081497892737388611e-01,6.091941893100738525e-02,4.115870594978332520e-02,1.398452464491128922e-02,-1.616891659796237946e-02,-1.092949602752923965e-02,9.803070127964019775e-02,-3.346896171569824219e-02,3.566265106201171875e-03,-1.078365892171859741e-01,-4.167269170284271240e-02,-2.084600552916526794e-02,-7.819014042615890503e-02,-2.140168696641921997e-01,1.324322968721389771e-01,-1.559062749147415161e-01,3.417249396443367004e-02,-1.277824789285659790e-01,-2.874598279595375061e-02,-3.044602870941162109e-01,1.380104124546051025e-01,-1.989836692810058594e-01,-7.346424460411071777e-02,-2.336829900741577148e-02,4.440441355109214783e-02,-2.870891941711306572e-03,4.021989554166793823e-02,2.335898391902446747e-02,-1.903056353330612183e-01,-9.345922619104385376e-02,4.510905221104621887e-02,1.646942198276519775e-01,-1.727899312973022461e-01,1.710913479328155518e-01,1.120547857135534286e-02,-8.811733126640319824e-02,6.295119971036911011e-02,3.080634474754333496e-01,-3.657670617103576660e-01,-3.946609422564506531e-02,5.700260400772094727e-02,5.652805417776107788e-02,9.470493346452713013e-02,-1.590349674224853516e-01,-2.607493102550506592e-02,-7.820384949445724487e-02,-3.093989565968513489e-02,-2.195257842540740967e-01,1.368741542100906372e-01,6.525342166423797607e-02,-4.172905087471008301e-01,1.928352713584899902e-01,-1.531385723501443863e-02,-1.331399977207183838e-01,1.013407707214355469e-01,1.075513213872909546e-01,3.797189565375447273e-03,-2.421170026063919067e-01,-2.252071052789688110e-01,6.436490453779697418e-03,-4.876743257045745850e-02,-1.984587162733078003e-01,7.027963548898696899e-02,2.512751817703247070e-01,1.115865260362625122e-01,-7.855771481990814209e-02,9.316275268793106079e-02,-6.732187420129776001e-02,1.681354790925979614e-01,1.982625275850296021e-01
-1.246637180447578430e-01,3.814194351434707642e-02,-9.343948215246200562e-02,7.615991681814193726e-02,3.867605701088905334e-02,6.671450100839138031e-03,-7.452993839979171753e-02,-1.381570696830749512e-01,-2.079068422317504883e-01,8.876764029264450073e-02,7.129764556884765625e-02,1.959438174962997437e-01,2.472764253616333008e-02,2.647900581359863281e-02,1.306072920560836792e-01,-4.488473385572433472e-02,3.802886977791786194e-02,-3.264966187998652458e-03,-1.046667397022247314e-01,-1.574199944734573364e-01,2.584697008132934570e-01,-3.186308443546295166e-01,1.002610549330711365e-01,-5.110921338200569153e-02,-2.283138185739517212e-01,6.622209399938583374e-02,-1.780256330966949463e-01,7.746499776840209961e-02,-7.849193364381790161e-02,2.836618423461914062e-01,5.543344840407371521e-02,-7.376884669065475464e-02,3.485355526208877563e-02,1.459298133850097656e-01,1.499169766902923584e-01,5.094296485185623169e-02,-2.127640545368194580e-01,-1.066239997744560242e-01,9.729654341936111450e-02,4.542373493313789368e-02,3.705195337533950806e-02,-9.480003267526626587e-03,3.166526183485984802e-02,2.274322882294654846e-02,-6.968770176172256470e-02,4.118635132908821106e-02,2.358929961919784546e-01,-5.041359737515449524e-02,1.129689742811024189e-03,3.282108604907989502e-01,-1.715022921562194824e-01,1.766885519027709961e-01,-1.785332411527633667e-01,1.863525435328483582e-02,-4.682411253452301025e-02,1.608309596776962280e-01,-4.287351295351982117e-02,1.598989069461822510e-01,-1.306266337633132935e-02,1.651739925146102905e-01,9.634783118963241577e-02,-2.907058894634246826e-01,1.594853699207305908e-01,-1.530009359121322632e-01,1.197573095560073853e-01,2.687589824199676514e-01,2.223848924040794373e-02,2.577953934669494629e-01,7.778722047805786133e-02,3.350421786308288574e-01,2.325568944215774536e-01,-1.071120277047157288e-01,-4.593770578503608704e-02,1.133492439985275269e-01,-1.591870784759521484e-01,-1.625614054501056671e-02,-1.767689585685729980e-01,-8.452432602643966675e-02,2.808755496516823769e-03,1.146883517503738403e-01,2.192400395870208740e-01,2.229178696870803833e-01,2.285165786743164062e-01,1.599835306406021118e-01,4.986110329627990723e-02,-8.314295113086700439e-02,3.708148300647735596e-01,-1.359868198633193970e-01,-1.842204779386520386e-01,-1.116566807031631470e-01,-7.157889008522033691e-02
-6.437011063098907471e-02,1.179745718836784363e-01,-3.200220465660095215e-01,-3.728101029992103577e-02,-1.047087833285331726e-01,1.079976335167884827e-01,2.237262725830078125e-01,-1.091786921024322510e-01,-4.548120778053998947e-03,-1.292171925306320190e-01,2.029834501445293427e-02,5.370070785284042358e-02,1.279000099748373032e-02,-1.180415321141481400e-02,-6.483712792396545410e-02,-1.542441695928573608e-01,-4.751604422926902771e-02,-1.487665325403213501e-01,1.850687414407730103e-01,1.253935396671295166e-01,4.633476585149765015e-02,8.581829816102981567e-02,5.413258075714111328e-02,1.350614130496978760e-01,1.689088195562362671e-01,-2.872800529003143311e-01,-1.195689886808395386e-01,1.178173497319221497e-01,-7.628123462200164795e-02,-1.728159189224243164e-01,-4.774680361151695251e-02,3.690245002508163452e-02,-1.846411824226379395e-02,-5.956949293613433838e-02,-7.644733041524887085e-02,1.336114555597305298e-01,2.396447509527206421e-01,8.181220293045043945e-02,-1.480396538972854614e-01,-1.585303843021392822e-01,-4.626309126615524292e-02,2.631028592586517334e-01,7.481547445058822632e-02,3.629966676235198975e-01,4.814014583826065063e-02,-5.202916637063026428e-02,-2.471773177385330200e-01,1.967414915561676025e-01,3.522254154086112976e-02,-1.707075834274291992e-01,5.772515758872032166e-02,-1.350291073322296143e-01,-2.095897495746612549e-02,-1.817566715180873871e-02,-2.050402946770191193e-02,2.565300837159156799e-02,-8.038412779569625854e-02,1.715558916330337524e-01,9.723394364118576050e-02,3.344857692718505859e-01,-7.009502500295639038e-02,5.256923288106918335e-02,-8.968427032232284546e-02,1.262282133102416992e-01,-2.162096649408340454e-01,-3.310892358422279358e-02,-9.933755546808242798e-02,-4.730552434921264648e-02,-7.756410539150238037e-02,1.987271308898925781e-01,-1.033218726515769958e-01,1.895001977682113647e-01,2.490234971046447754e-01,-4.268441349267959595e-02,1.727002114057540894e-02,2.026413567364215851e-02,1.070170924067497253e-01,8.502571284770965576e-02,1.009775400161743164e-01,9.468680620193481445e-02,1.018910259008407593e-01,-8.540073409676551819e-03,9.131213277578353882e-02,2.264075875282287598e-01,4.398685693740844727e-02,1.951737143099308014e-02,2.909196354448795319e-02,-6.614746153354644775e-02,1.548130065202713013e-01,-1.183708235621452332e-01,1.518070250749588013e-01
9.053043276071548462e-02,-1.006448268890380859e-01,3.098759949207305908e-01,-1.756706088781356812e-01,1.292860950343310833e-03,-6.782904267311096191e-02,-2.166424691677093506e-01,-1.654147952795028687e-01,7.095979060977697372e-03,1.057132482528686523e-01,5.507443472743034363e-02,-2.839346528053283691e-01,-1.302505135536193848e-01,-7.876423001289367676e-02,9.045048803091049194e-02,2.406503409147262573e-01,-1.766365021467208862e-01,4.472553730010986328e-02,-1.111396402120590210e-01,-3.858908638358116150e-02,-2.118679881095886230e-01,6.322216242551803589e-02,-1.895249821245670319e-03,1.674866527318954468e-01,2.845438383519649506e-02,-1.649192571640014648e-01,-1.161397546529769897e-01,7.451005280017852783e-02,3.373689651489257812e-01,-2.153878211975097656e-01,-3.166627138853073120e-02,-1.709228903055191040e-01,-1.482232660055160522e-01,-7.035882025957107544e-02,5.982024222612380981e-02,1.459520310163497925e-01,-2.685614302754402161e-02,-1.844190061092376709e-02,-1.638068407773971558e-01,-1.262888014316558838e-01,1.613055765628814697e-01,-3.121941983699798584e-01,5.670747905969619751e-02,-1.229335274547338486e-02,-1.352874338626861572e-01,3.822788596153259277e-01,1.393752992153167725e-01,-2.028504852205514908e-03,1.675496697425842285e-01,-3.325090557336807251e-02,3.980084136128425598e-02,9.089367091655731201e-02,4.437522888183593750e-01,1.656797081232070923e-01,-1.362421065568923950e-01,2.959854006767272949e-01,-4.109910130500793457e-01,2.343418896198272705e-01,6.065818294882774353e-02,-1.157960668206214905e-01,4.418246075510978699e-02,-3.636904060840606689e-02,1.832670532166957855e-02,-2.486322447657585144e-02,-2.911351248621940613e-02,-7.105808705091476440e-02,1.893199086189270020e-01,9.136301279067993164e-02,-2.410727292299270630e-01,3.309062421321868896e-01,-9.406829625368118286e-02,8.710297197103500366e-02,-4.632180929183959961e-02,4.265395551919937134e-02,-3.451165854930877686e-01,-1.595007628202438354e-01,-9.772157669067382812e-02,1.983806341886520386e-01,1.479051858186721802e-01,-9.800622612237930298e-02,7.331252843141555786e-02,1.426504999399185181e-01,1.223296597599983215e-01,1.014751195907592773e-01,1.659692823886871338e-01,1.351345479488372803e-01,-1.646060496568679810e-01,-2.230675220489501953e-01,3.878167569637298584e-01,-1.151642203330993652e-02,-8.663858287036418915e-03
-1.239830744452774525e-03,-9.453723579645156860e-02,-1.884008944034576416e-02,-4.962141811847686768e-02,-3.382811322808265686e-02,5.853598192334175110e-02,6.196543201804161072e-02,-4.359507560729980469e-02,-8.758513629436492920e-02,2.757443301379680634e-02,-3.299600183963775635e-01,-3.658181428909301758e-02,2.864618971943855286e-02,-5.339247640222311020e-03,-3.848831355571746826e-02,4.266899451613426208e-02,-1.796236783266067505e-01,1.028084456920623779e-01,-3.545268177986145020e-01,1.482954025268554688e-01,-1.714574247598648071e-01,-1.098580881953239441e-01,1.353279799222946167e-01,-1.908823996782302856e-01,2.130784839391708374e-01,2.990712821483612061e-01,3.808206692337989807e-02,-1.317213326692581177e-01,-3.574562370777130127e-01,-1.930868327617645264e-01,-2.504370808601379395e-01,2.573562227189540863e-02,2.412741817533969879e-02,-8.789858222007751465e-02,2.649216949939727783e-01,-5.508280592039227486e-04,-4.223428200930356979e-03,9.683618694543838501e-02,-9.193036705255508423e-02,2.077414691448211670e-01,7.356042414903640747e-02,3.846604842692613602e-03,2.474217489361763000e-02,-2.922812700271606445e-01,-8.389860391616821289e-02,3.529478609561920166e-01,-7.283242791891098022e-02,1.055593937635421753e-01,1.697881072759628296e-01,1.788728125393390656e-02,-2.121485024690628052e-02,-2.249617576599121094e-01,-2.495244890451431274e-02,-2.684233188629150391e-01,-1.617489606142044067e-01,1.166947335004806519e-01,-4.350026696920394897e-02,2.641648948192596436e-01,2.517088502645492554e-02,8.816924691200256348e-02,-1.743742227554321289e-01,2.084480971097946167e-02,1.737728416919708252e-01,2.111607640981674194e-01,9.489145129919052124e-02,-7.668829709291458130e-02,-1.946114599704742432e-01,-2.067741453647613525e-01,-1.829837411642074585e-01,1.147037446498870850e-01,2.290661912411451340e-03,1.365909911692142487e-02,-5.253884196281433105e-02,-7.449089735746383667e-02,1.873485147953033447e-01,9.297407418489456177e-02,-9.027642197906970978e-03,6.660546362400054932e-02,-1.951737403869628906e-01,-7.561170309782028198e-02,-4.551296308636665344e-02,2.043759077787399292e-01,-4.549614712595939636e-02,1.799245029687881470e-01,-2.041478604078292847e-01,-2.310630530118942261e-01,6.366553902626037598e-02,1.761186718940734863e-01,6.312807649374008179e-02,-3.135759755969047546e-02,3.796475380659103394e-02
-2.840307541191577911e-02,-6.862832605838775635e-02,-2.887154519557952881e-01,7.349878549575805664e-02,-6.259893625974655151e-02,9.605179727077484131e-02,3.422606363892555237e-02,-3.385164216160774231e-02,2.032844722270965576e-01,-6.281592696905136108e-02,1.373627781867980957e-01,-2.014995366334915161e-02,-8.892241865396499634e-02,-1.497337371110916138e-01,1.004129350185394287e-01,-9.504766762256622314e-02,1.696028932929039001e-02,-1.976238489151000977e-01,1.308923959732055664e-01,2.462099641561508179e-01,-1.792959421873092651e-01,-1.524467766284942627e-01,7.191784679889678955e-02,3.925626724958419800e-02,-1.941766386153176427e-04,3.571258485317230225e-02,-4.845862835645675659e-02,5.792387202382087708e-02,-7.153872400522232056e-02,-8.372587710618972778e-02,1.794881969690322876e-01,2.946807146072387695e-01,1.686172187328338623e-01,9.709329903125762939e-02,-2.377953380346298218e-02,1.314845979213714600e-01,1.423895657062530518e-01,-4.830228164792060852e-02,1.398799270391464233e-01,3.557501733303070068e-02,-4.223913326859474182e-02,-2.348864637315273285e-02,-1.332268565893173218e-01,-1.482523381710052490e-01,-5.174668878316879272e-02,-7.853136956691741943e-02,-1.943111419677734375e-02,2.192965298891067505e-01,-2.843640930950641632e-02,-3.536688536405563354e-02,-9.754011780023574829e-02,9.550806879997253418e-02,-3.708832338452339172e-02,1.482231467962265015e-01,4.018736258149147034e-02,2.563299536705017090e-01,5.122498422861099243e-02,-2.099208831787109375e-01,1.132142692804336548e-01,6.443015765398740768e-03,9.677775204181671143e-02,-8.459858596324920654e-02,5.476347636431455612e-03,-5.177944898605346680e-02,1.184986606240272522e-01,2.941178716719150543e-02,5.724063143134117126e-02,2.103594318032264709e-02,4.450859874486923218e-02,-7.268568966537714005e-03,6.119012832641601562e-02,3.439101576805114746e-02,-3.538316488265991211e-02,3.318947181105613708e-02,7.003322243690490723e-02,1.956540048122406006e-01,-1.415116786956787109e-01,2.493197470903396606e-01,1.143389865756034851e-01,-6.034122779965400696e-02,1.013547182083129883e-01,1.237517148256301880e-01,9.009104222059249878e-02,-1.843461394309997559e-02,2.588390707969665527e-01,8.768336474895477295e-02,8.112206310033798218e-02,-1.145897954702377319e-01,-2.220017910003662109e-01,4.939889535307884216e-03,1.458014547824859619e-02
