7.028704043477773666e-03,1.130914967507123947e-02,5.690999329090118408e-03,-3.668691590428352356e-02
1.543274223804473877e-01,2.863184176385402679e-02,-6.785197649151086807e-03,-1.051672324538230896e-01
-9.749928489327430725e-03,1.663127355277538300e-02,-5.980307236313819885e-02,-1.227674633264541626e-02
5.776808597147464752e-03,1.227632630616426468e-02,-6.112218368798494339e-03,-9.907646477222442627e-02
-4.496585205197334290e-02,-7.120034843683242798e-02,-1.042749546468257904e-02,-7.870575785636901855e-02
1.271816063672304153e-02,-6.853735446929931641e-02,-1.436156779527664185e-02,3.385597839951515198e-02
-5.454680696129798889e-02,-2.455882728099822998e-02,3.947389870882034302e-02,1.628779806196689606e-02
4.358189553022384644e-02,-4.832607507705688477e-02,-3.694504499435424805e-02,-6.059188023209571838e-02
-2.278599701821804047e-02,1.107090562582015991e-01,9.754023700952529907e-02,2.361878752708435059e-02
-5.743924155831336975e-02,6.029114127159118652e-02,2.137804403901100159e-02,1.048145466484129429e-03
2.897691167891025543e-02,-3.239385783672332764e-02,-4.381127655506134033e-02,-9.671321511268615723e-02
-2.343067713081836700e-02,6.074739992618560791e-02,-1.967923343181610107e-01,-2.962895482778549194e-02
6.152590736746788025e-02,7.397460285574197769e-03,-7.060845196247100830e-02,-5.414175335317850113e-03
-8.940172940492630005e-02,-1.296218037605285645e-01,1.807371899485588074e-02,5.287423729896545410e-02
-5.948349833488464355e-02,-1.317917741835117340e-02,-9.302309900522232056e-02,1.600214093923568726e-02
-1.085568815469741821e-01,4.826288670301437378e-03,6.489352881908416748e-02,-3.019081987440586090e-02
-1.948289945721626282e-02,1.285850256681442261e-01,-5.283869057893753052e-02,-7.040601968765258789e-02
2.521198987960815430e-02,7.611947134137153625e-03,-1.565837115049362183e-02,3.479226306080818176e-02
-7.880262285470962524e-02,-3.557481616735458374e-02,-4.725912213325500488e-02,7.862778753042221069e-02
-3.532585501670837402e-02,1.949712783098220825e-01,-4.627448320388793945e-02,-6.302043795585632324e-03
6.834828853607177734e-02,-1.215016692876815796e-01,-9.574457257986068726e-02,-8.762767165899276733e-02
-3.490867838263511658e-02,-1.922512426972389221e-03,1.050705835223197937e-01,2.044518291950225830e-02
7.669156789779663086e-02,8.780302107334136963e-02,1.431946754455566406e-01,1.454706955701112747e-02
-1.522478088736534119e-02,-6.520928442478179932e-02,-5.485935602337121964e-03,-6.569562852382659912e-02
-5.562075600028038025e-02,-6.801678240299224854e-02,1.095018610358238220e-01,-1.309233903884887695e-01
-1.580994203686714172e-02,1.803275011479854584e-02,-7.025737781077623367e-03,-5.093058198690414429e-02
1.871311478316783905e-02,6.467130780220031738e-02,-5.039551854133605957e-02,9.357133507728576660e-02
1.236044242978096008e-02,-7.390672713518142700e-02,-4.442877322435379028e-02,1.226022467017173767e-01
9.775883518159389496e-03,7.972010411322116852e-03,-2.289021015167236328e-02,4.646821320056915283e-02
-6.909260153770446777e-02,-4.097814671695232391e-03,2.850343286991119385e-02,-4.187729954719543457e-02
1.738744229078292847e-01,-5.075915157794952393e-02,3.253990039229393005e-02,-2.648834837600588799e-03
5.893803667277097702e-03,-1.270693689584732056e-01,-5.399374291300773621e-02,4.099699668586254120e-03
7.155118882656097412e-02,6.177186593413352966e-02,3.291364014148712158e-02,8.266195654869079590e-02
1.157742813229560852e-01,7.279755175113677979e-02,-4.528637602925300598e-02,3.650585189461708069e-02
2.084368094801902771e-02,-1.390016973018646240e-01,-1.269202493131160736e-02,1.515278778970241547e-02
4.462569206953048706e-02,6.330380588769912720e-02,1.354188658297061920e-02,8.968950062990188599e-02
6.681931763887405396e-02,1.202299818396568298e-01,-2.605015970766544342e-02,-6.351298093795776367e-02
2.416686341166496277e-02,-9.678941220045089722e-02,-7.170701771974563599e-02,1.363321244716644287e-01
-5.304846446961164474e-03,-4.578541219234466553e-02,5.288516730070114136e-02,-1.540141925215721130e-02
-3.856457769870758057e-02,5.105976946651935577e-03,7.135056704282760620e-02,-3.552756458520889282e-02
-1.169110685586929321e-01,-1.009328365325927734e-01,4.811623692512512207e-02,1.385033968836069107e-02
1.674874871969223022e-02,5.823551677167415619e-03,6.581135094165802002e-02,-2.655501710250973701e-03
-6.802631914615631104e-02,-8.663283661007881165e-03,-2.253594249486923218e-02,-1.107062324881553650e-01
-1.323113888502120972e-01,-1.020873039960861206e-01,3.414670750498771667e-02,-1.425676234066486359e-02
-4.531051591038703918e-02,2.117419242858886719e-02,9.572167880833148956e-03,-2.608299627900123596e-02
2.388796769082546234e-02,-7.404942065477371216e-02,4.519710317254066467e-02,2.510876394808292389e-02
-6.892579048871994019e-02,-7.278453558683395386e-02,-1.101486608386039734e-01,-4.680468514561653137e-02
3.164297714829444885e-02,-5.854208767414093018e-02,-2.417125506326556206e-03,3.642407478764653206e-03
