-4.418887197971343994e-03,-1.625611260533332825e-02,-1.880901008844375610e-01,-1.386281102895736694e-01,-1.736977137625217438e-03,-2.580802738666534424e-01,5.112143233418464661e-02,1.443850547075271606e-01,-9.234546124935150146e-02,-2.720840573310852051e-01,-1.014425531029701233e-01,9.468691796064376831e-02,1.872443780303001404e-02,5.453442409634590149e-02,-3.615260422229766846e-01,1.619169265031814575e-01,2.831712961196899414e-01,2.722783014178276062e-02,-4.567277804017066956e-02,-7.614586502313613892e-02,9.890208020806312561e-03,3.138174414634704590e-01
-4.007395729422569275e-02,-4.902546852827072144e-02,-6.074908375740051270e-02,1.019201427698135376e-01,-7.777759432792663574e-02,-1.653015986084938049e-02,4.174503311514854431e-02,1.306942701339721680e-01,1.682526022195816040e-01,-1.464754641056060791e-01,1.982598006725311279e-01,-5.493446951732039452e-04,4.131457507610321045e-01,2.260035574436187744e-01,-2.451076954603195190e-01,9.077214449644088745e-02,1.022556796669960022e-01,-4.034995287656784058e-02,1.472368091344833374e-01,2.573533356189727783e-01,-4.611633345484733582e-02,5.718487501144409180e-02
2.970024244859814644e-03,5.040006712079048157e-02,-2.062014192342758179e-01,1.692794561386108398e-01,-1.402032375335693359e-01,-5.887296050786972046e-02,-9.044308215379714966e-02,9.004532545804977417e-02,-1.806679517030715942e-01,-1.633377224206924438e-01,-1.459867507219314575e-02,1.688991487026214600e-01,1.504631154239177704e-02,-1.377083659172058105e-01,-1.696963608264923096e-01,1.791794300079345703e-01,1.414126530289649963e-02,-1.481822282075881958e-01,8.584013581275939941e-02,-3.645003959536552429e-02,1.186252478510141373e-02,1.119716390967369080e-01
1.418455392122268677e-01,-6.572972983121871948e-02,7.622388005256652832e-02,-2.158836722373962402e-01,-1.355318725109100342e-01,2.052581459283828735e-01,-3.981884568929672241e-02,-2.735503204166889191e-02,1.342940479516983032e-01,3.434452414512634277e-01,-2.117344737052917480e-02,-7.949782907962799072e-02,-1.325749605894088745e-01,-6.084178388118743896e-02,-6.518945842981338501e-02,4.678768664598464966e-02,-6.339403335005044937e-03,-2.464223057031631470e-01,6.581989582628011703e-03,-3.002386689186096191e-01,-7.056417409330606461e-03,1.067113354802131653e-01
-3.514281213283538818e-01,-4.880302026867866516e-02,5.654178932309150696e-02,-1.007394790649414062e-01,6.729352474212646484e-02,-5.143794417381286621e-02,8.381211757659912109e-02,1.026339977979660034e-01,-5.828545428812503815e-03,-1.447154134511947632e-01,-3.063128516077995300e-02,-1.420067064464092255e-02,1.533470451831817627e-01,-1.569779068231582642e-01,-1.787535846233367920e-01,-2.241556942462921143e-01,-1.505901068449020386e-01,1.270840913057327271e-01,7.157227396965026855e-02,2.666755318641662598e-01,7.125760614871978760e-02,3.554633855819702148e-01
1.793486475944519043e-01,1.739833503961563110e-02,-1.939398609101772308e-02,1.307068616151809692e-01,1.114326119422912598e-01,7.532905042171478271e-02,1.603510826826095581e-01,9.072079509496688843e-02,2.600584179162979126e-02,7.171137724071741104e-03,-4.134125411510467529e-01,-2.636845111846923828e-01,4.701619967818260193e-02,-1.003074795007705688e-01,-4.534205794334411621e-01,-7.253701239824295044e-02,7.027599215507507324e-02,-6.712374836206436157e-02,-2.167873531579971313e-01,3.808868825435638428e-01,1.572732478380203247e-01,-2.981341257691383362e-02
5.323603376746177673e-02,2.270514070987701416e-01,1.011041030287742615e-01,1.932299435138702393e-01,1.003001481294631958e-01,-9.666994959115982056e-02,2.326292395591735840e-01,-3.282766847405582666e-04,5.863151326775550842e-02,-1.848139613866806030e-01,1.185154169797897339e-01,-8.122469484806060791e-02,-7.830233126878738403e-02,2.161691896617412567e-02,2.116500884294509888e-01,5.872701760381460190e-03,1.024933904409408569e-01,-1.356362849473953247e-01,4.442555829882621765e-02,-6.954534351825714111e-02,-1.830440461635589600e-01,-1.401994675397872925e-01
1.770901530981063843e-01,-1.379766166210174561e-01,1.517039686441421509e-01,-1.144647747278213501e-01,-1.306458413600921631e-01,-1.485299021005630493e-01,-1.629050672054290771e-01,-1.458562165498733521e-01,2.863146662712097168e-01,-1.031481996178627014e-01,-2.755525112152099609e-01,-2.275361120700836182e-01,-5.916555412113666534e-03,-5.309750139713287354e-02,-8.613204956054687500e-02,-3.986002877354621887e-02,3.828330710530281067e-02,-6.694498658180236816e-02,2.744593024253845215e-01,-2.514215186238288879e-02,3.722252149600535631e-04,-2.723687514662742615e-02
-8.305857889354228973e-03,6.311846664175391197e-04,-1.211522445082664490e-01,2.816505134105682373e-01,-5.836253985762596130e-02,-5.798158049583435059e-02,-1.339354068040847778e-01,-9.382879734039306641e-02,-3.674204275012016296e-02,-4.200948774814605713e-02,1.021042689681053162e-01,2.577763050794601440e-03,-4.310881718993186951e-02,1.201142277568578720e-02,-2.040702253580093384e-01,1.772707998752593994e-01,-3.999973461031913757e-02,-1.352665126323699951e-01,-5.157589912414550781e-02,2.837485671043395996e-01,2.370845973491668701e-01,1.105325520038604736e-01
-3.335568308830261230e-01,1.174530312418937683e-01,-1.278862506151199341e-01,-2.383793890476226807e-01,9.776157140731811523e-02,-3.059777319431304932e-01,4.351082444190979004e-02,-2.219205647706985474e-01,1.513129770755767822e-01,1.009746491909027100e-01,1.102489046752452850e-02,-1.815115362405776978e-01,1.384813189506530762e-01,6.293148547410964966e-02,1.228668987751007080e-01,-1.794218569993972778e-01,1.102594807744026184e-01,-7.061246782541275024e-02,9.100214391946792603e-02,2.757100760936737061e-01,1.705321073532104492e-01,1.106484904885292053e-01
-4.569763690233230591e-02,-7.585751265287399292e-02,-8.730774372816085815e-02,-1.295595467090606689e-01,-8.203648775815963745e-02,3.504283726215362549e-02,-3.071714378893375397e-02,1.064130105078220367e-02,-6.687625497579574585e-02,7.821936160326004028e-02,-9.810734540224075317e-02,6.829036027193069458e-02,-2.337198108434677124e-01,1.300971508026123047e-01,7.585619390010833740e-02,7.227216660976409912e-02,1.244031339883804321e-01,1.400922983884811401e-02,-3.404257893562316895e-01,6.294822692871093750e-02,1.386356502771377563e-01,3.143023932352662086e-03
4.398577660322189331e-02,-3.903549015522003174e-01,-4.762141034007072449e-02,-3.247505426406860352e-02,-1.343471109867095947e-01,-1.547508090734481812e-01,-4.012151435017585754e-02,-1.987328566610813141e-02,1.865421533584594727e-01,1.386771351099014282e-01,-8.509108424186706543e-02,1.321179443039000034e-03,-7.391670346260070801e-02,-8.452942967414855957e-02,-1.048490125685930252e-02,-1.576833575963973999e-01,-1.953841559588909149e-02,6.437882781028747559e-02,-1.254311352968215942e-01,1.018447205424308777e-01,1.082905102521181107e-02,1.782581508159637451e-01
-2.147258222103118896e-01,6.904313713312149048e-02,2.140671461820602417e-01,-1.125087887048721313e-01,-2.355336248874664307e-01,1.501043885946273804e-01,-3.472343459725379944e-02,2.687022089958190918e-01,1.925260573625564575e-01,-7.773318886756896973e-02,3.040653467178344727e-01,-3.159768879413604736e-02,-1.140927746891975403e-01,1.822448968887329102e-01,-3.741796361282467842e-03,-5.110004544258117676e-02,4.500681534409523010e-02,7.007936388254165649e-02,-6.176626682281494141e-02,-1.118480321019887924e-02,1.396846324205398560e-01,-5.360767617821693420e-02
-6.558070331811904907e-02,8.978056162595748901e-02,-3.742263838648796082e-02,-1.671700924634933472e-01,1.217822358012199402e-01,8.305449783802032471e-02,6.972537934780120850e-02,1.531382352113723755e-01,1.106866355985403061e-02,1.703075021505355835e-01,6.712650507688522339e-02,-2.195077389478683472e-02,-1.597633361816406250e-01,4.705384001135826111e-02,3.542983233928680420e-01,5.735763534903526306e-02,-1.257786601781845093e-01,-1.791517287492752075e-01,-1.179013177752494812e-01,-5.326513573527336121e-02,-9.789709001779556274e-02,-8.087164908647537231e-02
9.090162813663482666e-02,-5.366544052958488464e-02,-4.869179055094718933e-02,7.849637418985366821e-03,2.228839695453643799e-01,-5.285659059882164001e-02,-9.384734928607940674e-02,6.019790098071098328e-02,-1.033995673060417175e-01,-2.478755712509155273e-01,9.034578502178192139e-02,1.547460407018661499e-01,3.641796857118606567e-02,4.705566540360450745e-02,-3.959966450929641724e-02,-3.307485282421112061e-01,5.917225405573844910e-02,2.560779266059398651e-02,4.591066390275955200e-02,-7.923975586891174316e-02,-1.120676770806312561e-01,4.206997901201248169e-02
3.200080096721649170e-01,2.231406569480895996e-01,2.704699039459228516e-01,-5.424349009990692139e-02,-1.593006253242492676e-01,2.516612708568572998e-01,8.828311413526535034e-02,1.295071002095937729e-02,-1.444709300994873047e-01,1.047709062695503235e-01,-3.203491121530532837e-02,8.416724391281604767e-03,-1.409885883331298828e-01,6.679084897041320801e-02,3.860406279563903809e-01,-2.695540785789489746e-01,1.955673992633819580e-01,-5.481423810124397278e-02,4.597849026322364807e-02,-3.554410487413406372e-02,-3.993416950106620789e-02,3.443154692649841309e-02
3.369186520576477051e-01,1.868816763162612915e-01,1.410074532032012939e-01,3.571487367153167725e-01,1.093395501375198364e-01,1.843917667865753174e-01,-5.265633761882781982e-02,-1.327350884675979614e-01,5.830504372715950012e-02,6.045300140976905823e-02,-1.205880418419837952e-01,-3.056060671806335449e-01,-1.704474240541458130e-01,3.844120204448699951e-01,1.397413313388824463e-01,-9.988271445035934448e-02,-1.811729818582534790e-01,-1.177472397685050964e-01,1.414350718259811401e-01,-6.297987699508666992e-02,-7.971357554197311401e-02,-2.348649650812149048e-01
1.522597740404307842e-03,-5.316561087965965271e-03,7.932074368000030518e-02,1.503116339445114136e-01,2.456737905740737915e-01,2.510260939598083496e-01,-4.989246651530265808e-02,1.058238670229911804e-01,-9.861490875482559204e-02,-6.382533907890319824e-02,2.227614372968673706e-01,1.518130898475646973e-01,1.094015389680862427e-01,-3.199028372764587402e-01,1.824174374341964722e-01,-1.106901913881301880e-01,1.858467161655426025e-01,-2.208674848079681396e-01,-8.754832670092582703e-03,-8.685854077339172363e-02,1.615657284855842590e-02,-1.350429803133010864e-01
-3.410775214433670044e-02,2.022135443985462189e-02,1.757332310080528259e-02,-2.409205883741378784e-01,-1.501115262508392334e-01,1.843054890632629395e-01,2.060861438512802124e-01,-2.130726575851440430e-01,1.903415471315383911e-01,3.987255319952964783e-02,-1.162876486778259277e-01,5.946534126996994019e-02,-1.888372302055358887e-01,-2.301643043756484985e-01,1.656001359224319458e-01,1.994046419858932495e-01,-1.337472349405288696e-03,-4.534742608666419983e-02,-2.118947207927703857e-01,2.529425621032714844e-01,1.026032143272459507e-03,-1.035782098770141602e-01
-2.871702909469604492e-01,5.482881329953670502e-03,4.497500136494636536e-02,1.453328728675842285e-01,-8.103291690349578857e-02,1.079808101058006287e-01,-9.799996018409729004e-02,-4.119329899549484253e-02,8.491317741572856903e-03,-6.299414485692977905e-02,1.905272454023361206e-01,1.747519820928573608e-01,1.171843782067298889e-01,-1.941705793142318726e-01,-3.297112286090850830e-01,1.751890406012535095e-02,-1.145855635404586792e-01,-2.171507664024829865e-02,-2.043479830026626587e-01,-1.749065518379211426e-02,-1.508872658014297485e-01,1.173272207379341125e-01
7.101178169250488281e-02,1.749927252531051636e-01,7.010669261217117310e-02,7.404968887567520142e-02,-1.251328736543655396e-01,9.013572335243225098e-02,7.819265127182006836e-02,-8.935875445604324341e-02,3.179505765438079834e-01,-7.999816536903381348e-02,-1.220436841249465942e-01,-1.522066816687583923e-02,-1.956390589475631714e-02,1.778766214847564697e-01,7.521238923072814941e-02,2.595561146736145020e-01,2.394530922174453735e-01,-1.733038127422332764e-01,-8.226820081472396851e-02,1.085226982831954956e-01,-3.200889527797698975e-01,-2.863060832023620605e-01
6.253473460674285889e-02,2.729520574212074280e-02,-3.862966224551200867e-02,1.653126031160354614e-01,9.521611779928207397e-02,-2.471244782209396362e-01,-4.464545845985412598e-02,2.143729627132415771e-01,-3.783284127712249756e-02,-9.999119490385055542e-02,2.486049383878707886e-01,-1.279599964618682861e-01,-1.059973910450935364e-01,3.697022475535050035e-05,-4.115439206361770630e-02,-7.050140202045440674e-02,-5.786420777440071106e-02,1.049506757408380508e-02,1.559946089982986450e-01,1.096056923270225525e-01,-7.559905946254730225e-02,-6.995445489883422852e-02
2.577903307974338531e-02,-1.655309647321701050e-01,-1.400756388902664185e-01,-1.810484975576400757e-01,-1.217918246984481812e-01,5.035708099603652954e-02,2.587364241480827332e-02,2.008838951587677002e-02,-4.605413228273391724e-02,-1.860358864068984985e-01,-5.168880522251129150e-02,-2.141288369894027710e-01,8.274146169424057007e-02,6.978815048933029175e-02,-3.386167436838150024e-02,-5.576882138848304749e-02,-5.352730304002761841e-02,1.519956625998020172e-02,1.654087901115417480e-01,2.648762241005897522e-02,6.467372179031372070e-02,-1.659456938505172729e-01
9.082040749490261078e-03,3.458882570266723633e-01,1.940679550170898438e-01,6.742155551910400391e-02,-3.184116259217262268e-02,5.686730891466140747e-02,1.100498437881469727e-01,-1.067583728581666946e-02,6.780412793159484863e-02,-7.484032958745956421e-02,-1.311184018850326538e-01,1.453625410795211792e-01,-1.154620423913002014e-01,2.475006133317947388e-01,-1.489053517580032349e-01,-5.336161702871322632e-02,1.616169959306716919e-01,-2.385907173156738281e-01,-1.802037358283996582e-01,-8.426444232463836670e-02,-1.282896846532821655e-01,1.984916329383850098e-01
-7.650431990623474121e-02,-2.750510275363922119e-01,1.754339486360549927e-01,1.113377213478088379e-01,1.084897518157958984e-01,-1.467031985521316528e-01,-1.094653457403182983e-01,-3.102120161056518555e-01,8.303253352642059326e-02,1.303771883249282837e-01,1.102385669946670532e-02,-1.544811297208070755e-02,1.041663214564323425e-01,2.344018667936325073e-01,-9.713900834321975708e-02,-8.140441775321960449e-02,1.344589889049530029e-01,-2.048874348402023315e-01,8.184972219169139862e-03,-2.195287495851516724e-01,6.297124084085226059e-03,8.100486546754837036e-02
-1.652248054742813110e-01,1.858849376440048218e-01,-2.318562380969524384e-02,-4.284846410155296326e-02,2.233569920063018799e-01,-1.731347739696502686e-01,-2.043591588735580444e-01,-1.513028983026742935e-02,-1.908451691269874573e-02,1.424238234758377075e-01,1.063815206289291382e-01,3.282571434974670410e-01,1.227231696248054504e-01,3.892814740538597107e-02,-1.363868564367294312e-01,-2.452716529369354248e-01,1.475139558315277100e-01,3.699393197894096375e-02,8.427332341670989990e-02,-1.169524416327476501e-01,8.069009520113468170e-03,-1.017980203032493591e-01
-4.642597585916519165e-02,-5.896267294883728027e-02,1.791167259216308594e-01,-4.274057224392890930e-02,-2.176117449998855591e-01,-9.321458637714385986e-02,-1.822229027748107910e-01,-2.251958549022674561e-01,4.592822398990392685e-03,-5.146637558937072754e-03,7.401054352521896362e-02,-1.439111679792404175e-01,2.470034658908843994e-01,1.318971719592809677e-02,-4.155473783612251282e-02,2.387309074401855469e-01,-2.849896065890789032e-02,-1.439026743173599243e-01,-1.521842032670974731e-01,-1.270551383495330811e-01,8.175168931484222412e-02,3.596177697181701660e-02
1.395111680030822754e-01,-2.520194351673126221e-01,-9.677806496620178223e-02,2.527816593647003174e-01,1.318819448351860046e-02,4.645925760269165039e-02,-6.576777249574661255e-02,5.465894192457199097e-02,3.511852771043777466e-02,6.621003895998001099e-02,5.579045042395591736e-02,-1.656363308429718018e-01,-1.826676577329635620e-01,4.417734220623970032e-02,1.119534596800804138e-01,-1.357987755909562111e-03,3.279932215809822083e-02,-1.740732491016387939e-01,-1.441498398780822754e-01,-3.479469567537307739e-02,3.219258785247802734e-02,-1.049635633826255798e-01
-3.946086764335632324e-02,1.550007909536361694e-01,2.091366201639175415e-01,3.188435360789299011e-02,-8.490560948848724365e-02,3.991716355085372925e-02,7.672934792935848236e-03,-4.227598384022712708e-02,2.241323143243789673e-01,2.077112905681133270e-02,3.586735203862190247e-02,1.481811404228210449e-01,7.221944630146026611e-02,1.794216632843017578e-01,2.859304426237940788e-03,-1.141362357884645462e-02,2.529604919254779816e-02,2.400344312191009521e-01,1.223409622907638550e-01,2.776347398757934570e-01,1.850063949823379517e-01,-2.414344996213912964e-01
-1.682862266898155212e-02,-7.183258235454559326e-02,2.484484016895294189e-01,-6.401642411947250366e-02,-1.806697696447372437e-01,-1.669179499149322510e-01,-3.897957801818847656e-01,2.230867743492126465e-01,-1.599237024784088135e-01,5.139235407114028931e-02,-1.301747411489486694e-01,2.471567690372467041e-01,-2.375308610498905182e-02,1.746000163257122040e-02,1.230382453650236130e-02,-1.057942360639572144e-01,-1.096636578440666199e-01,-2.463155798614025116e-02,5.580869689583778381e-02,-1.767371892929077148e-01,1.116245016455650330e-01,-9.077246487140655518e-02
3.258122503757476807e-02,-1.826299577951431274e-01,6.872225552797317505e-02,-5.383620038628578186e-02,-3.494951128959655762e-02,-1.078408807516098022e-01,-3.529148176312446594e-02,-7.666634023189544678e-02,-3.585346788167953491e-02,7.771476358175277710e-02,1.223874539136886597e-01,-1.254706084728240967e-01,-1.748553514480590820e-01,-4.352150857448577881e-02,1.251330822706222534e-01,3.922839090228080750e-02,-8.726244419813156128e-02,-2.312226593494415283e-02,6.736999750137329102e-02,2.617248594760894775e-01,6.866891682147979736e-02,-1.226340606808662415e-02
-4.399572312831878662e-02,2.175437286496162415e-02,-5.879989266395568848e-02,2.032267898321151733e-01,1.005042195320129395e-01,-1.875247210264205933e-01,2.876391634345054626e-02,1.553458422422409058e-01,-2.094518579542636871e-02,-1.498054116964340210e-01,2.781980037689208984e-01,-1.801179200410842896e-01,-1.628569960594177246e-01,6.449545919895172119e-02,1.066545844078063965e-01,-9.197164326906204224e-02,-4.440070688724517822e-02,-6.571977585554122925e-02,1.420484632253646851e-01,3.943566679954528809e-01,3.991060331463813782e-02,-3.384108841419219971e-01
1.649502366781234741e-01,-1.706296652555465698e-01,6.105108559131622314e-02,4.991180449724197388e-02,-6.557889282703399658e-02,1.920717954635620117e-01,-2.340079285204410553e-03,-3.829490393400192261e-02,-4.034074768424034119e-02,7.747977226972579956e-02,1.726301610469818115e-01,-1.430498659610748291e-01,-7.892707735300064087e-02,2.686096122488379478e-03,-9.599050879478454590e-02,-5.696175247430801392e-02,1.934711821377277374e-02,-4.336695671081542969e-01,-1.185879185795783997e-01,-1.372977197170257568e-01,2.064093202352523804e-01,2.868802547454833984e-01
-9.146377444267272949e-03,2.556007504463195801e-01,3.288868367671966553e-01,-9.822245687246322632e-03,-1.427247971296310425e-01,-1.212668046355247498e-01,1.156859546899795532e-01,2.017084509134292603e-02,2.136205285787582397e-01,-1.214476600289344788e-01,-1.904736608266830444e-01,-4.035302996635437012e-02,-4.728871583938598633e-02,-3.579985722899436951e-02,-7.505359500646591187e-02,-2.616355121135711670e-01,2.345423996448516846e-01,5.377019196748733521e-02,-4.458152502775192261e-02,-9.435769170522689819e-02,-1.699259728193283081e-01,-1.011892631649971008e-01
2.687079608440399170e-01,-3.838169872760772705e-01,2.859737277030944824e-01,8.603972196578979492e-02,8.925726264715194702e-02,9.642971679568290710e-03,9.175413101911544800e-02,-1.481754630804061890e-01,-6.913548707962036133e-02,-5.708792433142662048e-02,1.684438996016979218e-02,-6.831151247024536133e-02,7.398357987403869629e-02,-2.529372461140155792e-02,-3.358826935291290283e-01,-1.725318431854248047e-01,-1.317932456731796265e-01,-1.301240921020507812e-01,3.812494501471519470e-02,3.747618198394775391e-02,-1.961698979139328003e-01,1.331102550029754639e-01
1.670795232057571411e-01,2.612938880920410156e-01,-6.654457747936248779e-02,8.002196252346038818e-02,1.203779801726341248e-01,7.957138121128082275e-03,2.066635787487030029e-01,-1.965162344276905060e-02,9.303519874811172485e-02,-1.696831434965133667e-01,-1.762162894010543823e-01,1.276909410953521729e-01,-1.389250159263610840e-01,3.368079662322998047e-01,-1.485570222139358521e-01,2.373312711715698242e-01,-1.685104817152023315e-01,1.189165115356445312e-01,1.266288906335830688e-01,-1.352417021989822388e-01,5.159842595458030701e-02,1.363532394170761108e-01
