-2.901908755302429199e-02,-1.075040698051452637e-01,-1.712232679128646851e-01,-3.818305581808090210e-02
9.913775324821472168e-02,6.936095654964447021e-02,1.251913905143737793e-01,1.141579821705818176e-02
-3.625516220927238464e-02,4.404157772660255432e-02,-4.277589544653892517e-02,1.241286695003509521e-01
-1.762416213750839233e-02,-1.006355509161949158e-01,1.529702842235565186e-01,3.183400956913828850e-03
4.969687014818191528e-02,5.564222484827041626e-02,2.151532471179962158e-02,-1.948985829949378967e-02
7.270944770425558090e-03,-2.643218636512756348e-02,1.903131976723670959e-02,-7.811278104782104492e-02
2.325950004160404205e-02,-1.312029957771301270e-01,4.300623666495084763e-03,-6.633165478706359863e-02
7.538226991891860962e-02,2.326732501387596130e-02,-3.518325835466384888e-02,-3.962458297610282898e-02
-3.186311572790145874e-02,-4.192553833127021790e-02,-1.262989826500415802e-02,-1.669093966484069824e-02
4.583006352186203003e-02,7.519087195396423340e-02,-1.645215898752212524e-01,-9.406522661447525024e-02
-8.604525029659271240e-02,4.615228623151779175e-02,4.124818742275238037e-02,-3.398293256759643555e-02
1.389866787940263748e-02,-2.166032791137695312e-02,-1.073669493198394775e-01,-8.682796359062194824e-02
1.292542219161987305e-01,7.901979982852935791e-02,-1.226698234677314758e-02,-3.350496292114257812e-02
-2.443697676062583923e-02,3.844887390732765198e-02,-1.402477454394102097e-02,9.479035437107086182e-02
5.976533517241477966e-02,3.403799608349800110e-02,-1.726025599054992199e-03,-1.066562440246343613e-02
-1.080592051148414612e-01,-7.405906915664672852e-02,3.180395439267158508e-02,6.380122154951095581e-02
-9.636932052671909332e-03,1.669221073389053345e-01,-5.954299122095108032e-02,-1.252652611583471298e-02
-1.265591681003570557e-01,2.135593444108963013e-02,8.541850000619888306e-02,-6.206599250435829163e-02
6.982420384883880615e-02,1.327409297227859497e-01,-4.294865950942039490e-02,4.537855833768844604e-02
-1.230601593852043152e-01,-5.443466082215309143e-02,-1.189489662647247314e-02,-1.780617833137512207e-01
9.686607867479324341e-02,1.135907322168350220e-01,1.062333881855010986e-01,6.894271820783615112e-02
1.906375586986541748e-02,-5.284829065203666687e-03,-4.084388166666030884e-02,7.901639491319656372e-02
-9.061646461486816406e-02,1.755002140998840332e-01,-6.222362443804740906e-02,1.039369329810142517e-01
-7.442339509725570679e-02,-3.153461590409278870e-02,9.321694076061248779e-02,6.029375945217907429e-04
-3.162830322980880737e-02,-2.414406277239322662e-02,-1.829652786254882812e-01,1.098568644374608994e-02
3.075357154011726379e-02,-3.831591084599494934e-02,4.644658789038658142e-02,-1.065587028861045837e-01
-1.399444881826639175e-02,-1.358902007341384888e-01,-1.175823733210563660e-01,-8.995638042688369751e-02
-5.515872314572334290e-02,-2.278304472565650940e-02,1.117525249719619751e-02,-8.571249991655349731e-02
-1.485958099365234375e-01,9.801047295331954956e-02,-8.407041430473327637e-02,-6.306219846010208130e-02
1.264744997024536133e-01,1.669541299343109131e-01,-6.988510489463806152e-02,-7.492309808731079102e-02
1.977252541109919548e-03,-1.048108637332916260e-01,-1.218710020184516907e-01,-6.701512634754180908e-02
3.846807032823562622e-02,-3.048384748399257660e-02,2.751727774739265442e-02,4.250408709049224854e-02
-3.154593333601951599e-02,-3.329977765679359436e-02,4.213284701108932495e-02,-2.249983884394168854e-02
5.010994896292686462e-02,-6.667497009038925171e-02,-6.171599775552749634e-02,-6.961774826049804688e-02
9.623238444328308105e-02,7.100428640842437744e-02,5.598760768771171570e-02,3.485744819045066833e-02
-4.946637526154518127e-02,1.637865416705608368e-02,2.029624767601490021e-03,5.334886536002159119e-02
1.242818403989076614e-02,-2.012681029736995697e-02,1.047492120414972305e-02,-4.716667532920837402e-02
3.272017464041709900e-02,5.982185155153274536e-02,4.461660981178283691e-03,-8.864798396825790405e-02
-5.717600695788860321e-03,-6.258017569780349731e-02,8.416470140218734741e-03,4.294539242982864380e-02
-6.713935732841491699e-02,-1.493247132748365402e-02,2.434655837714672089e-02,-4.741436615586280823e-02
1.120665948837995529e-02,1.068035066127777100e-01,-1.363743748515844345e-02,8.162848651409149170e-02
8.109605312347412109e-02,-9.221050888299942017e-02,-7.427170872688293457e-02,-6.125368177890777588e-02
-6.284809112548828125e-02,3.147757798433303833e-02,-1.088675111532211304e-01,3.537736460566520691e-02
1.458324790000915527e-01,-4.406015574932098389e-02,-1.130573917180299759e-02,-5.596463452093303204e-04
3.509103786200284958e-03,6.048449128866195679e-02,9.881081432104110718e-02,-9.749468415975570679e-02
2.147372998297214508e-02,1.154537871479988098e-01,1.366755273193120956e-02,-3.604901954531669617e-02
1.418986916542053223e-02,1.473209559917449951e-01,1.747736148536205292e-02,-6.873646285384893417e-03
6.217528134584426880e-02,1.025862172245979309e-01,-1.383694633841514587e-02,3.468463197350502014e-03
2.323045395314693451e-02,-3.214373812079429626e-02,2.864122204482555389e-02,-1.298973858356475830e-01
9.545181691646575928e-02,-1.546288374811410904e-02,1.695345491170883179e-01,1.810797303915023804e-02
4.786226153373718262e-02,3.072385303676128387e-02,-1.322910487651824951e-01,5.213147774338722229e-02
-1.261319667100906372e-01,7.642842084169387817e-02,-7.396468520164489746e-02,5.793271213769912720e-02
-1.534872222691774368e-02,-6.642112135887145996e-02,1.276512145996093750e-01,1.191338449716567993e-01
-3.440783172845840454e-02,5.211967974901199341e-02,-1.780919730663299561e-02,-2.524855732917785645e-02
-1.064080595970153809e-01,-1.995189674198627472e-02,-1.459891349077224731e-02,1.907292939722537994e-02
-5.039017274975776672e-02,2.881341800093650818e-02,6.745477020740509033e-02,-1.453244872391223907e-02
2.649052813649177551e-02,4.565272107720375061e-02,1.331088040024042130e-02,-7.157863676548004150e-02
8.489712327718734741e-02,5.978320166468620300e-02,-2.261691354215145111e-02,3.885828331112861633e-02
-3.182167932391166687e-02,1.980566047132015228e-02,-6.553903222084045410e-02,5.339160561561584473e-02
5.664145201444625854e-02,-2.722951024770736694e-02,2.124076522886753082e-02,8.363437652587890625e-02
-3.155284747481346130e-02,6.797394901514053345e-02,-2.592714689671993256e-02,1.545237284153699875e-02
1.862144842743873596e-02,5.504716187715530396e-02,-9.185377508401870728e-03,-1.983929798007011414e-02
-9.063060581684112549e-02,-1.162082552909851074e-01,-3.859659656882286072e-02,-8.961243182420730591e-02
3.831149637699127197e-02,5.632288753986358643e-02,6.235302239656448364e-02,5.105795338749885559e-03
-3.356800228357315063e-02,-1.047225445508956909e-01,-1.290543079376220703e-01,-2.035132423043251038e-02
-9.934478439390659332e-03,-7.796399295330047607e-03,-5.676291882991790771e-02,8.061075955629348755e-02
-4.346304107457399368e-03,1.130521018058061600e-02,2.604460902512073517e-02,-2.576191723346710205e-02
-5.920996144413948059e-02,5.483603104948997498e-02,-7.053527981042861938e-03,-9.549611061811447144e-02
-5.509657785296440125e-02,-9.565596282482147217e-02,-2.476506121456623077e-02,4.245012626051902771e-02
5.808792263269424438e-02,-5.438243597745895386e-02,3.441824391484260559e-02,2.446500025689601898e-02
8.307639509439468384e-02,7.859405130147933960e-02,-3.013275191187858582e-02,6.795954704284667969e-02
-3.635307773947715759e-02,-5.175308510661125183e-02,-1.539858728647232056e-01,-1.830271817743778229e-02
1.292803585529327393e-01,-4.692791402339935303e-02,-6.092790886759757996e-02,-9.158865362405776978e-02
2.006828226149082184e-02,7.963151484727859497e-02,-5.842137336730957031e-02,-1.874353922903537750e-02
1.355766505002975464e-01,1.332258619368076324e-02,-1.240392923355102539e-01,-4.700135439634323120e-03
1.729811355471611023e-02,1.059652268886566162e-01,-4.474135115742683411e-02,-4.979169368743896484e-02
-1.431836187839508057e-01,-2.598609589040279388e-02,5.467424914240837097e-02,4.229233041405677795e-02
-8.197226375341415405e-02,-1.310940179973840714e-02,-3.601346909999847412e-02,-3.238519281148910522e-02
-2.935128659009933472e-02,2.843623422086238861e-02,5.269015952944755554e-02,-8.001405745744705200e-02
1.921594515442848206e-02,-1.292340308427810669e-01,2.111018262803554535e-02,-1.693287678062915802e-02
5.629921704530715942e-02,-9.083390235900878906e-02,3.362111002206802368e-02,-6.017432361841201782e-02
1.300364583730697632e-01,2.740645781159400940e-02,7.208614796400070190e-02,-4.881282895803451538e-02
-5.590392276644706726e-02,4.281129315495491028e-02,-1.622553914785385132e-03,3.796605393290519714e-02
-7.276067882776260376e-02,-8.020877838134765625e-02,-1.067456305027008057e-01,-2.786376886069774628e-02
6.921894103288650513e-02,5.251060053706169128e-02,-1.593407392501831055e-01,-1.854993868619203568e-03
2.396745979785919189e-02,1.462891995906829834e-01,1.037342101335525513e-02,-1.872550696134567261e-02
-7.097639888525009155e-02,-3.472682833671569824e-02,-1.312154065817594528e-02,-5.844441428780555725e-02
-1.756587475538253784e-01,-9.672894328832626343e-02,1.318846642971038818e-02,5.885079503059387207e-02
1.074080318212509155e-01,-1.054532825946807861e-01,3.390965238213539124e-02,5.744588375091552734e-02
-8.941116929054260254e-02,-4.919003322720527649e-02,-5.602943524718284607e-02,3.901223465800285339e-02
-2.705322206020355225e-02,6.191273406147956848e-02,5.407398566603660583e-02,4.578755423426628113e-02
-6.016361713409423828e-02,4.665243998169898987e-02,4.532210156321525574e-02,4.994968418031930923e-03
4.519384354352951050e-02,-2.767194528132677078e-03,-3.886390477418899536e-02,5.021562427282333374e-02
-1.869771331548690796e-01,-6.331375986337661743e-02,-8.010203391313552856e-02,-4.494154080748558044e-02
-3.953751549124717712e-02,-2.578086964786052704e-02,-1.716849952936172485e-02,-1.484341025352478027e-01
-1.072736009955406189e-01,2.938270103186368942e-03,-9.384328871965408325e-02,-3.924195095896720886e-02
1.276193261146545410e-01,1.109929382801055908e-01,1.241120919585227966e-01,5.377480015158653259e-02
2.952672773972153664e-03,1.691724658012390137e-01,-1.673519611358642578e-02,-1.507252007722854614e-01
4.428553581237792969e-02,-6.869228184223175049e-02,-3.231828287243843079e-02,-2.967705763876438141e-02
-5.360571667551994324e-02,-2.937933057546615601e-02,-1.150582507252693176e-01,-7.128933072090148926e-02
4.820800200104713440e-02,1.300607714802026749e-02,-5.984268337488174438e-02,-1.956543512642383575e-02
-3.500523511320352554e-03,-1.686630770564079285e-02,-2.800969034433364868e-02,-1.260508224368095398e-02
-3.792737796902656555e-02,-1.596659049391746521e-02,1.012770459055900574e-01,1.013914681971073151e-02
