-1.725183725357055664e-01,-1.034039482474327087e-01,3.163600340485572815e-02,-1.462606340646743774e-01,2.947122454643249512e-01,-2.670623958110809326e-01,7.781497389078140259e-02,-1.351695358753204346e-01,-1.197429001331329346e-01,-1.566729694604873657e-01,1.032094061374664307e-01,1.117211133241653442e-01,-3.305235505104064941e-01,1.781546324491500854e-01,1.798754334449768066e-01,-6.574327498674392700e-02,2.498998865485191345e-02,-1.612262427806854248e-01,-1.296016126871109009e-01,2.522146105766296387e-01,7.650532573461532593e-02,1.043466944247484207e-02
5.301697552204132080e-02,-2.558685243129730225e-01,8.677691221237182617e-02,-9.516275674104690552e-02,1.651918329298496246e-02,-3.920452296733856201e-02,9.022094309329986572e-02,3.059376217424869537e-02,2.304243482649326324e-02,2.951992154121398926e-01,-1.518452316522598267e-01,-1.101019904017448425e-01,1.013108491897583008e-01,2.302962839603424072e-01,1.799436360597610474e-01,2.330811694264411926e-02,-2.358832210302352905e-01,-1.041286438703536987e-01,2.576642036437988281e-01,-2.781307697296142578e-01,-5.600729957222938538e-02,-1.404303014278411865e-01
-8.691741526126861572e-02,7.477282732725143433e-02,1.242647394537925720e-01,3.873314261436462402e-01,-3.037137910723686218e-02,9.290234744548797607e-02,1.270248740911483765e-01,-2.085804790258407593e-01,-4.531397297978401184e-02,-2.130163162946701050e-01,-1.936179548501968384e-01,1.360860168933868408e-01,-2.013659775257110596e-01,-6.871899217367172241e-02,-2.730247080326080322e-01,1.676773428916931152e-01,2.515186667442321777e-01,-2.866507470607757568e-01,1.789528578519821167e-01,4.037879109382629395e-01,-3.148712813854217529e-01,2.691570818424224854e-01
-1.901045888662338257e-01,-2.727927863597869873e-01,3.026452958583831787e-01,5.655387043952941895e-02,8.509409427642822266e-02,-5.011385679244995117e-01,-5.211748182773590088e-02,2.022843211889266968e-01,-2.197935730218887329e-01,-1.610837280750274658e-01,-2.621837854385375977e-01,3.093195259571075439e-01,-9.073723852634429932e-02,2.738719582557678223e-01,1.915348470211029053e-01,-6.180755048990249634e-02,-4.222209751605987549e-01,-1.451769173145294189e-01,-4.596484359353780746e-03,2.804920077323913574e-01,-3.998704254627227783e-01,3.635306656360626221e-02
5.838511511683464050e-02,1.847973614931106567e-01,4.676024988293647766e-02,9.227491915225982666e-02,1.479004621505737305e-01,-3.418022096157073975e-01,-2.108553797006607056e-01,-9.812357276678085327e-02,-3.303126692771911621e-01,8.083972334861755371e-02,-3.346544876694679260e-02,-2.043347209692001343e-01,-1.841932386159896851e-01,-1.574628204107284546e-01,2.157987952232360840e-01,-2.062950432300567627e-01,-1.133576110005378723e-01,-1.763367950916290283e-01,-2.278564274311065674e-01,5.333882570266723633e-02,2.523305714130401611e-01,9.752339869737625122e-02
3.656439855694770813e-02,2.318036854267120361e-01,-1.526137888431549072e-01,3.089458644390106201e-01,-3.848373293876647949e-01,-3.607009351253509521e-02,1.669947206974029541e-01,-2.719598710536956787e-01,5.235887598246335983e-03,1.338716298341751099e-01,2.438565790653228760e-01,3.239397192373871803e-03,1.321999430656433105e-01,2.591242194175720215e-01,-1.104156076908111572e-01,2.031442075967788696e-01,1.413915902376174927e-01,2.080098390579223633e-01,-3.833440244197845459e-01,-6.284642219543457031e-01,-1.182648316025733948e-01,1.514372974634170532e-01
2.447670251131057739e-01,-1.098970174789428711e-01,-7.666473835706710815e-02,-2.446864843368530273e-01,5.153214558959007263e-02,2.785231731832027435e-02,9.888605028390884399e-02,3.256974741816520691e-02,1.639078259468078613e-01,1.942414790391921997e-01,3.728076219558715820e-01,1.587513685226440430e-01,-7.934004813432693481e-02,-1.383959352970123291e-01,-1.009327769279479980e-01,1.893599033355712891e-01,1.946394294500350952e-01,-3.663822412490844727e-01,-3.309207782149314880e-02,2.608511149883270264e-01,-4.000511765480041504e-02,-2.232705801725387573e-01
-1.019661407917737961e-02,1.653495877981185913e-01,1.717849224805831909e-01,-3.600646257400512695e-01,4.188006818294525146e-01,-1.632777750492095947e-01,-1.418640166521072388e-01,-1.232939958572387695e-01,2.904356718063354492e-01,3.382827853783965111e-03,8.698252588510513306e-02,-1.744820922613143921e-01,-1.408222913742065430e-01,2.867587283253669739e-02,4.211417138576507568e-01,5.440113693475723267e-02,-1.414998322725296021e-01,1.046232059597969055e-01,3.216420486569404602e-02,1.457249224185943604e-01,1.466960906982421875e-01,1.170951426029205322e-01
5.103250741958618164e-01,4.243230819702148438e-02,6.814484298229217529e-02,-8.753931522369384766e-02,1.795418411493301392e-01,-1.282799094915390015e-01,5.952329188585281372e-02,5.273596197366714478e-02,1.352238804101943970e-01,-2.308144420385360718e-01,-2.208563536405563354e-01,6.415165066719055176e-01,-2.660964801907539368e-02,-1.973881721496582031e-01,-1.600094139575958252e-01,1.957481354475021362e-01,-8.780039101839065552e-02,-1.952465027570724487e-01,3.924611955881118774e-03,2.135923355817794800e-01,2.590406835079193115e-01,-2.761397957801818848e-01
-5.644000694155693054e-02,1.615981459617614746e-01,9.568220376968383789e-02,-6.272716820240020752e-02,8.333804085850715637e-03,3.113011121749877930e-01,2.027486264705657959e-01,2.346969209611415863e-02,1.907961815595626831e-01,1.937770843505859375e-01,2.883149981498718262e-01,-5.597547814249992371e-02,3.634095489978790283e-01,4.485126733779907227e-01,2.432854324579238892e-01,-1.894468367099761963e-01,1.789984107017517090e-01,-5.351387709379196167e-02,-9.903642535209655762e-02,-2.330227792263031006e-01,3.569750487804412842e-02,2.808245718479156494e-01
1.602567583322525024e-01,9.209031611680984497e-02,-6.768066436052322388e-02,-3.336681723594665527e-01,3.707517981529235840e-01,2.184256017208099365e-01,4.603231549263000488e-01,-2.493290603160858154e-02,2.938759028911590576e-01,-4.131963104009628296e-02,9.248708188533782959e-02,-1.044917777180671692e-01,1.573243290185928345e-01,5.971592292189598083e-02,-1.165939420461654663e-01,-3.184755742549896240e-01,3.640960156917572021e-02,-2.967841029167175293e-01,1.587635427713394165e-01,-3.866555988788604736e-01,1.431102454662322998e-01,5.521430820226669312e-02
-3.466588631272315979e-02,-2.192667573690414429e-01,1.286931633949279785e-01,-2.704811394214630127e-01,-1.580294221639633179e-01,-1.289005726575851440e-01,-1.281156837940216064e-01,-1.111069172620773315e-01,-3.473785221576690674e-01,7.471412420272827148e-02,-3.070621192455291748e-01,-1.142196804285049438e-01,-1.191132068634033203e-01,-6.670801341533660889e-02,8.110404014587402344e-02,1.627013459801673889e-02,3.603672981262207031e-01,-1.706459075212478638e-01,-1.591279506683349609e-01,-1.246811151504516602e-01,-3.878926113247871399e-02,-2.762501537799835205e-01
-6.097012758255004883e-02,-9.365076571702957153e-02,2.327959388494491577e-01,3.180705755949020386e-02,-8.303058147430419922e-02,2.233967781066894531e-01,3.742253780364990234e-01,7.502254098653793335e-02,-1.118029728531837463e-01,-3.819887042045593262e-01,-1.147396937012672424e-01,-1.893986575305461884e-02,2.440872788429260254e-01,-9.508456289768218994e-02,9.004221856594085693e-02,9.622477740049362183e-02,-2.894411794841289520e-02,-1.315770391374826431e-02,1.340844482183456421e-01,3.741810098290443420e-02,-1.952340900897979736e-01,4.224482923746109009e-02
-2.977321743965148926e-01,-5.027814209461212158e-02,-1.736175566911697388e-01,-3.076438307762145996e-01,-3.325352966785430908e-01,-1.499384343624114990e-01,-1.860127002000808716e-01,4.248389229178428650e-02,7.646465301513671875e-02,-2.280364185571670532e-01,4.553357064723968506e-01,-2.208436466753482819e-02,7.370924949645996094e-02,-1.552981976419687271e-02,1.933033615350723267e-01,-1.036735698580741882e-01,-3.609505593776702881e-01,-1.403175145387649536e-01,3.196199834346771240e-01,-1.045191660523414612e-01,-5.310171842575073242e-02,5.050831288099288940e-02
-1.594628542661666870e-01,3.384427726268768311e-01,-1.451320201158523560e-01,-2.622735500335693359e-01,1.050420552492141724e-01,5.179967880249023438e-01,1.448314487934112549e-01,4.856827259063720703e-01,1.262042969465255737e-01,1.351480334997177124e-01,2.468558549880981445e-01,2.525140345096588135e-01,-8.454371988773345947e-02,-1.228114217519760132e-01,-5.412010103464126587e-02,1.564610004425048828e-01,2.486453503370285034e-01,-1.342736035585403442e-01,1.262372732162475586e-01,6.355998665094375610e-02,-2.844708561897277832e-01,-2.234175801277160645e-01
1.592100858688354492e-01,2.846642732620239258e-01,1.830022782087326050e-02,1.209807172417640686e-01,7.590878754854202271e-02,-3.662323579192161560e-02,-2.125555276870727539e-01,-2.285008579492568970e-01,8.576977252960205078e-02,-3.654310479760169983e-02,-2.040348500013351440e-01,4.592548310756683350e-01,2.188639640808105469e-01,-6.515820976346731186e-03,4.741948470473289490e-02,-1.719571352005004883e-01,-2.521296031773090363e-02,-3.123886585235595703e-01,1.527334302663803101e-01,-9.148745983839035034e-02,-2.621806859970092773e-01,-9.165966510772705078e-02
-9.375579655170440674e-03,-4.584073722362518311e-01,5.690898299217224121e-01,1.231467798352241516e-01,-1.242538318037986755e-01,-4.288504719734191895e-01,1.443856358528137207e-01,3.137489259243011475e-01,1.578535884618759155e-01,2.282681614160537720e-01,-4.243912100791931152e-01,1.713124215602874756e-01,1.682485044002532959e-01,-4.995839670300483704e-02,-9.760117530822753906e-02,2.323275804519653320e-02,3.279953002929687500e-01,5.951842665672302246e-02,1.799989119172096252e-02,-2.071107923984527588e-01,-6.772861629724502563e-02,-3.902002051472663879e-02
-6.735605001449584961e-01,2.088787704706192017e-01,-3.527731075882911682e-02,1.256542056798934937e-01,6.250069290399551392e-02,-1.746255457401275635e-01,-6.084695830941200256e-02,-1.417306512594223022e-01,-4.643872678279876709e-01,-1.141632348299026489e-02,-2.952085733413696289e-01,-5.973365157842636108e-03,-1.175484433770179749e-01,3.755460977554321289e-01,4.620558321475982666e-01,-1.810133457183837891e-01,9.859033674001693726e-02,-1.613032519817352295e-01,1.029526665806770325e-01,4.577682167291641235e-02,1.128327921032905579e-01,1.987649127840995789e-02
-3.048133291304111481e-02,-4.198288917541503906e-01,-1.318974196910858154e-01,-2.447564750909805298e-01,-5.898240022361278534e-03,-1.143255159258842468e-01,-1.484454125165939331e-01,-3.835935518145561218e-02,7.261849939823150635e-02,-4.684160649776458740e-02,6.590268015861511230e-02,-1.015206724405288696e-01,1.195531636476516724e-01,-2.138806432485580444e-01,7.378972321748733521e-02,1.706461161375045776e-01,-5.193714797496795654e-02,-1.678702533245086670e-01,9.702652692794799805e-02,1.251516342163085938e-01,3.448057174682617188e-01,-4.464792311191558838e-01
-2.333643585443496704e-01,-8.242055028676986694e-02,3.654305636882781982e-01,-1.245182156562805176e-01,2.839515171945095062e-02,-7.498093415051698685e-03,-4.514426365494728088e-02,-3.618859453126788139e-03,7.127869874238967896e-03,7.923594862222671509e-02,2.757536172866821289e-01,-3.980346024036407471e-02,-2.109991908073425293e-01,2.806561589241027832e-01,1.150158271193504333e-01,1.403602361679077148e-01,-3.591784462332725525e-02,-1.211446076631546021e-01,-4.541359841823577881e-01,1.763524860143661499e-01,1.195273697376251221e-01,3.218426108360290527e-01
-5.334335938096046448e-02,1.030325703322887421e-02,-3.130839467048645020e-01,7.481526732444763184e-01,-1.528093242086470127e-03,-1.963884532451629639e-01,-3.513450920581817627e-01,1.423360854387283325e-01,2.441342025995254517e-01,1.914606839418411255e-01,3.153333067893981934e-01,4.650276526808738708e-02,3.257633745670318604e-01,1.577965021133422852e-01,3.140090405941009521e-01,-3.290336132049560547e-01,2.682137489318847656e-01,-1.004329249262809753e-01,-1.937413364648818970e-01,2.552624344825744629e-01,4.626338183879852295e-01,9.233412891626358032e-02
-2.319911718368530273e-01,3.461708128452301025e-01,-3.932078182697296143e-01,9.809003770351409912e-02,-6.750170141458511353e-02,-8.224262297153472900e-02,-3.023712635040283203e-01,-1.104248571209609509e-03,-3.997110426425933838e-01,-4.451065659523010254e-01,-1.515874415636062622e-01,-7.601559162139892578e-02,-2.891428768634796143e-02,-5.539135634899139404e-02,-1.075774356722831726e-01,-2.191288173198699951e-01,4.186351597309112549e-02,-1.158734709024429321e-01,-9.144036471843719482e-02,5.555824041366577148e-01,4.552154988050460815e-02,7.890668511390686035e-02
2.404625564813613892e-01,-1.892342418432235718e-02,1.872023940086364746e-01,3.792112320661544800e-02,-3.575125038623809814e-01,2.257391512393951416e-01,1.647140681743621826e-01,-9.391174651682376862e-03,-5.120854452252388000e-02,-2.384469062089920044e-01,1.437260657548904419e-01,-4.518751800060272217e-01,-6.682924926280975342e-02,-4.308009743690490723e-01,-1.185194104909896851e-01,6.640227138996124268e-02,1.025817357003688812e-02,-3.338511884212493896e-01,6.005173549056053162e-02,-1.423720121383666992e-01,2.498179906979203224e-03,-1.214494630694389343e-01
-5.600016117095947266e-01,-1.420072615146636963e-01,-9.084223955869674683e-02,2.510298788547515869e-01,-1.307291835546493530e-01,-3.298120498657226562e-01,-1.551635116338729858e-01,5.205125212669372559e-01,-7.266902178525924683e-02,-5.799317359924316406e-01,6.812968850135803223e-02,-3.500662371516227722e-02,-1.089509055018424988e-01,3.775463998317718506e-01,1.100844442844390869e-01,-3.584811389446258545e-01,2.311692982912063599e-01,8.048942312598228455e-03,8.542523533105850220e-02,3.294381126761436462e-02,3.819735348224639893e-01,-2.395719885826110840e-01
-2.683154046535491943e-01,-1.334975846111774445e-02,2.390062361955642700e-01,3.238501846790313721e-01,-1.895849108695983887e-01,1.201753877103328705e-02,5.249336361885070801e-01,-3.107995390892028809e-01,-1.915143877267837524e-01,5.876711606979370117e-01,1.629661768674850464e-01,-1.041478589177131653e-01,2.597569823265075684e-01,-6.450853496789932251e-02,-4.152155220508575439e-01,4.777112901210784912e-01,9.086465835571289062e-02,-3.147603273391723633e-01,2.852600812911987305e-01,-2.162290662527084351e-01,1.429773718118667603e-01,-3.271009400486946106e-02
1.618167161941528320e-01,4.261107370257377625e-02,-1.549102514982223511e-01,-1.590949445962905884e-01,3.291879594326019287e-01,-3.304786682128906250e-01,2.244201004505157471e-01,3.356359601020812988e-01,1.668433099985122681e-01,2.062526065856218338e-03,-2.261735796928405762e-01,-1.749515831470489502e-01,-4.181713461875915527e-01,-2.446752190589904785e-01,6.557680666446685791e-02,-1.158176138997077942e-01,4.934644699096679688e-02,-3.573394566774368286e-02,-4.309055581688880920e-02,-1.639335751533508301e-01,-5.077581480145454407e-02,2.030553855001926422e-02
-2.278533875942230225e-01,3.290598392486572266e-01,3.618085086345672607e-01,6.652455925941467285e-01,-1.550139673054218292e-02,1.053256765007972717e-01,7.153479754924774170e-02,1.816501319408416748e-01,1.885997354984283447e-01,1.441869419068098068e-02,-1.094199791550636292e-01,1.575165987014770508e-01,5.882307887077331543e-01,2.344803959131240845e-01,-7.939409464597702026e-02,-7.138866931200027466e-02,1.056950315833091736e-01,-7.637903839349746704e-02,-4.397840797901153564e-01,1.613572537899017334e-01,-8.933508396148681641e-02,-9.641940146684646606e-02
-2.075872272253036499e-01,1.969435364007949829e-01,-1.829120367765426636e-01,2.679010331630706787e-01,3.532399237155914307e-01,-1.424634754657745361e-01,6.557468790560960770e-03,-4.252764582633972168e-02,1.406614780426025391e-01,-5.205926671624183655e-02,-3.684831261634826660e-01,4.910016804933547974e-02,-3.500888124108314514e-02,-5.441088601946830750e-02,-1.746080815792083740e-01,-7.449444383382797241e-02,7.320286333560943604e-02,1.035977229475975037e-01,2.586849331855773926e-01,-2.905962467193603516e-01,4.346545413136482239e-02,-2.805469930171966553e-01
3.082953095436096191e-01,-4.741347730159759521e-01,-9.242609143257141113e-03,-8.270597457885742188e-02,-8.129123598337173462e-02,4.489780589938163757e-02,2.746352255344390869e-01,-9.947810322046279907e-02,-3.201230764389038086e-01,5.647840350866317749e-02,-2.112138867378234863e-01,-1.742255538702011108e-01,-1.208346039056777954e-01,-3.316209912300109863e-01,-1.674820631742477417e-01,4.876819849014282227e-01,1.284434795379638672e-01,-7.077165693044662476e-02,-2.136552035808563232e-01,-9.692024439573287964e-03,-1.761883795261383057e-01,-5.763097479939460754e-02
2.369722574949264526e-01,-4.559531509876251221e-01,-9.545812755823135376e-02,2.157251816242933273e-03,1.313636153936386108e-01,8.116450905799865723e-02,-9.244696795940399170e-02,-3.779251575469970703e-01,9.694866836071014404e-02,-1.906599253416061401e-01,2.072438895702362061e-01,-1.109597086906433105e-01,-1.860617548227310181e-01,-2.274302542209625244e-01,8.865137398242950439e-02,6.252748519182205200e-02,1.407044976949691772e-01,-7.250633090734481812e-02,3.395212888717651367e-01,-1.278333216905593872e-01,3.083062916994094849e-02,-3.525027930736541748e-01
2.707071006298065186e-01,-3.179694414138793945e-01,-3.883157074451446533e-01,2.225929647684097290e-01,-2.194420695304870605e-01,1.325913667678833008e-01,-3.237530887126922607e-01,1.705930568277835846e-02,-1.919793784618377686e-01,-1.495623737573623657e-01,3.293470442295074463e-01,-1.075738742947578430e-01,-1.455197930335998535e-01,1.451199352741241455e-01,-1.602341383695602417e-01,5.517970323562622070e-01,-7.188667356967926025e-02,-9.933341294527053833e-03,-2.449849545955657959e-01,1.610299348831176758e-01,-1.241500228643417358e-01,-1.401129961013793945e-01
-1.544689573347568512e-02,4.203860461711883545e-02,5.818064883351325989e-02,9.074311703443527222e-02,-1.942779123783111572e-01,4.430821239948272705e-01,-2.595721185207366943e-01,-1.061341762542724609e-01,-2.576979100704193115e-01,-3.781340718269348145e-01,2.029270678758621216e-02,5.438955128192901611e-02,-2.826369702816009521e-01,-1.739727258682250977e-01,-3.890756964683532715e-01,-3.218635916709899902e-01,3.395249247550964355e-01,1.662094444036483765e-01,1.144679635763168335e-01,-6.180109083652496338e-02,5.511630699038505554e-02,-3.480428755283355713e-01
1.623943299055099487e-01,-2.270176857709884644e-01,-4.861510358750820160e-03,3.038800358772277832e-01,1.860578656196594238e-01,9.984278678894042969e-02,1.424607485532760620e-01,3.868027031421661377e-01,2.988868653774261475e-01,1.554878354072570801e-01,4.455156624317169189e-01,1.868129819631576538e-01,1.747317761182785034e-01,-4.690243899822235107e-01,-1.044791787862777710e-01,4.764259606599807739e-02,-2.552424557507038116e-02,1.499975323677062988e-01,1.737956404685974121e-01,2.787028066813945770e-02,-1.470388472080230713e-01,1.161986961960792542e-01
9.289561957120895386e-02,5.507370233535766602e-01,1.048454940319061279e-01,1.273648738861083984e-01,5.017046332359313965e-01,7.551535964012145996e-02,-3.597875833511352539e-01,-2.010658383369445801e-02,-2.538195848464965820e-01,-3.697811663150787354e-01,-3.157902657985687256e-01,1.235859990119934082e-01,-2.526359260082244873e-01,-2.044626176357269287e-01,1.587950736284255981e-01,-2.054285854101181030e-01,3.663395941257476807e-01,8.373788744211196899e-02,-2.232426553964614868e-01,-1.039098352193832397e-01,-2.278914749622344971e-01,2.072526514530181885e-01
2.661578059196472168e-01,-1.555368602275848389e-01,-1.665769889950752258e-02,-1.822278052568435669e-01,2.520255511626601219e-03,-3.451799154281616211e-01,1.178177371621131897e-01,-1.265558451414108276e-01,2.715829908847808838e-01,-1.114751212298870087e-02,2.993280589580535889e-01,-1.097599491477012634e-01,5.330934375524520874e-02,-1.725834161043167114e-01,7.187294960021972656e-02,-9.811890870332717896e-02,-3.037050664424896240e-01,-7.223341614007949829e-02,9.333073161542415619e-03,-2.334471940994262695e-01,-3.198328614234924316e-01,-1.703144311904907227e-01
