-7.685498893260955811e-02,2.831314690411090851e-02,-7.455477118492126465e-02,-7.174879312515258789e-03
-4.546505957841873169e-02,-9.262903593480587006e-03,1.246535554528236389e-01,-2.332607284188270569e-02
1.557436026632785797e-02,7.258236408233642578e-02,2.575043402612209320e-02,-1.574660465121269226e-02
-8.175552636384963989e-02,2.729445137083530426e-02,-1.152747496962547302e-02,-1.410661488771438599e-01
1.394226849079132080e-01,7.333580404520034790e-02,5.405291169881820679e-02,-8.098346740007400513e-02
-4.935275297611951828e-03,-7.653538137674331665e-02,6.924660410732030869e-03,2.317816391587257385e-02
7.610936462879180908e-02,-1.146504469215869904e-02,1.660005655139684677e-03,-2.148933894932270050e-02
1.347061246633529663e-01,-3.052720054984092712e-02,-7.975406199693679810e-02,-9.259873628616333008e-02
-5.212537571787834167e-02,1.836422272026538849e-02,1.084158662706613541e-02,-6.630983948707580566e-02
2.646552398800849915e-02,1.072269305586814880e-02,-1.104429364204406738e-01,3.529042378067970276e-02
-9.206078201532363892e-02,1.302711665630340576e-01,-6.793233752250671387e-02,1.870764940977096558e-01
-9.656460583209991455e-02,1.498524844646453857e-02,-6.874658167362213135e-02,7.409079372882843018e-02
-6.401650607585906982e-02,3.902018442749977112e-02,-1.122745051980018616e-01,-8.613947033882141113e-02
1.439832150936126709e-02,-3.243763372302055359e-02,-1.813559606671333313e-02,-9.689581394195556641e-02
-4.732345417141914368e-02,1.624694280326366425e-02,-7.481057196855545044e-02,-1.067722868174314499e-02
-3.518114984035491943e-02,5.343496054410934448e-02,-5.621965602040290833e-02,7.830952107906341553e-02
2.504458837211132050e-02,-3.252074494957923889e-02,1.512469947338104248e-01,5.143605917692184448e-02
3.925477340817451477e-02,-1.189304515719413757e-01,-7.550612837076187134e-02,-6.308052688837051392e-02
-8.374948054552078247e-03,-1.335070002824068069e-03,-6.664811633527278900e-03,3.683699294924736023e-02
4.220384731888771057e-02,-1.700602471828460693e-02,1.337905228137969971e-02,6.564040482044219971e-02
-1.043657734990119934e-01,4.514848068356513977e-02,-3.235304355621337891e-02,-1.327634900808334351e-01
-4.395579919219017029e-02,-1.719203218817710876e-02,7.502717524766921997e-02,-3.515643253922462463e-02
5.871857702732086182e-02,-4.031132534146308899e-02,8.526960387825965881e-03,2.288317307829856873e-02
6.650374829769134521e-02,3.545552864670753479e-02,-5.686255916953086853e-02,-1.071627140045166016e-01
-1.490892171859741211e-01,-1.039250120520591736e-01,-8.549258857965469360e-02,1.065730154514312744e-01
6.176963821053504944e-02,-3.464290872216224670e-02,9.702581167221069336e-02,-6.885103415697813034e-03
-3.976177051663398743e-02,4.612172394990921021e-02,-1.515718847513198853e-01,3.140079230070114136e-02
2.953834086656570435e-02,8.243755996227264404e-02,8.106986433267593384e-02,9.829609096050262451e-02
5.698719993233680725e-02,-1.161459758877754211e-01,-7.491662353277206421e-02,3.669770900160074234e-03
-1.887345686554908752e-02,4.294793121516704559e-03,-7.349257916212081909e-02,1.246156543493270874e-01
-1.264002174139022827e-01,5.049408599734306335e-02,1.078423857688903809e-02,-1.687881648540496826e-01
-4.379529505968093872e-03,3.257711231708526611e-02,3.568645194172859192e-02,-6.697621941566467285e-02
-5.482127889990806580e-02,-3.080047853291034698e-02,-7.856637984514236450e-02,-1.473614871501922607e-01
-6.873359438031911850e-03,-5.473478883504867554e-02,-9.925230406224727631e-03,3.469179198145866394e-02
1.357816997915506363e-02,-9.135777503252029419e-02,-1.178089976310729980e-01,1.058399081230163574e-01
1.291404962539672852e-01,5.534265190362930298e-03,3.288332372903823853e-02,-5.079097900306805968e-05
-8.694248646497726440e-02,-1.010494828224182129e-01,-5.463992059230804443e-02,3.998805209994316101e-02
1.519786659628152847e-03,-4.579177871346473694e-02,7.537299394607543945e-02,-4.086203500628471375e-02
-7.808928191661834717e-02,-2.614449523389339447e-02,1.323308348655700684e-01,4.362639784812927246e-02
-2.291993610560894012e-02,4.594148322939872742e-02,-6.113730743527412415e-02,6.099365279078483582e-02
