1.558433771133422852e-01,2.292485088109970093e-01,-4.078582227230072021e-01,5.925774574279785156e-01,-2.909738421440124512e-01,3.802607059478759766e-01,1.156923100352287292e-01,3.776757419109344482e-01,-2.042210996150970459e-01,9.260465949773788452e-02,-3.267945349216461182e-01,1.841492354869842529e-01,7.998753339052200317e-02,-5.297932624816894531e-01,-3.400475978851318359e-01,3.567842841148376465e-01,-1.485167741775512695e-01,2.837021946907043457e-01,2.162148654460906982e-01,-1.534561961889266968e-01,-2.769342362880706787e-01,-1.025718823075294495e-01,1.217166334390640259e-01,-3.796940296888351440e-02,-2.567270994186401367e-01,7.410222291946411133e-02,-2.257167547941207886e-01,4.526551067829132080e-01,-8.601902127265930176e-01,1.491769105195999146e-01,5.700244903564453125e-01,1.291740238666534424e-01,3.278160989284515381e-01,-1.445439010858535767e-01,1.754306629300117493e-02,3.007221817970275879e-01,-3.374972343444824219e-01,2.574103325605392456e-02,2.004951685667037964e-01,1.549297124147415161e-01,-7.127736210823059082e-01,-2.960684299468994141e-01,-1.965999454259872437e-01,2.709227800369262695e-01,1.149626448750495911e-01
5.808403491973876953e-01,-2.313070744276046753e-01,2.156841605901718140e-01,2.031068801879882812e-01,1.571263745427131653e-02,-8.622286468744277954e-02,-5.926021933555603027e-01,-1.981337517499923706e-01,-5.381606891751289368e-02,7.998298108577728271e-02,-4.875060319900512695e-01,-1.688415259122848511e-01,-6.757643222808837891e-01,8.728404645808041096e-04,1.397414654493331909e-01,-1.241537332534790039e-01,5.182982087135314941e-01,-3.920315504074096680e-01,7.684414088726043701e-02,1.845455318689346313e-01,9.659153223037719727e-02,-3.677913844585418701e-01,-2.114555835723876953e-01,6.080969572067260742e-01,6.359601020812988281e-01,6.533705592155456543e-01,-3.229132294654846191e-02,-6.006107330322265625e-01,5.786921381950378418e-01,-5.557907819747924805e-01,7.777634859085083008e-01,-3.149637253955006599e-03,-2.407145798206329346e-01,1.684268191456794739e-02,8.288560807704925537e-02,7.182188630104064941e-01,-8.731478825211524963e-03,4.429974034428596497e-02,-2.354433089494705200e-01,-9.036161899566650391e-01,-2.575825452804565430e-01,-9.900672733783721924e-02,6.094052791595458984e-01,-1.535941660404205322e-01,6.182389259338378906e-01
2.453793436288833618e-01,-1.830722391605377197e-01,-2.190055400133132935e-01,-2.442325502634048462e-01,9.766118973493576050e-02,-3.305049240589141846e-01,1.655787378549575806e-01,5.722005292773246765e-02,2.796718478202819824e-01,-1.673188209533691406e-01,-4.385188594460487366e-02,1.146034821867942810e-01,4.294651150703430176e-01,-1.817415095865726471e-02,3.232827410101890564e-02,4.917737245559692383e-01,3.556633889675140381e-01,-4.323684275150299072e-01,1.799909919500350952e-01,-7.523211836814880371e-02,-2.599956691265106201e-01,7.590869814157485962e-02,2.769668027758598328e-02,1.658412516117095947e-01,-1.016580313444137573e-01,1.725089997053146362e-01,-7.897539138793945312e-01,-4.460293799638748169e-02,-6.933001428842544556e-02,3.055700361728668213e-01,1.259896811097860336e-02,-3.575956076383590698e-02,-4.729413986206054688e-02,-3.309558331966400146e-02,9.534469991922378540e-02,3.990105986595153809e-01,1.149184778332710266e-01,4.490421712398529053e-01,2.994804680347442627e-01,7.005336284637451172e-01,-8.275049924850463867e-02,-1.495891660451889038e-01,-2.681303396821022034e-02,7.629796862602233887e-02,1.278851181268692017e-01
-1.303611695766448975e-01,2.989142835140228271e-01,-1.167187839746475220e-01,-1.126370877027511597e-01,1.665516495704650879e-01,-6.803678274154663086e-01,3.589938953518867493e-02,-1.380128413438796997e-01,-2.466772645711898804e-01,-7.589077949523925781e-02,9.569370746612548828e-02,-2.854763567447662354e-01,-4.178503751754760742e-01,-1.485001295804977417e-01,-2.787335216999053955e-01,-1.843603551387786865e-01,-2.498320639133453369e-01,1.005648449063301086e-01,-1.993732154369354248e-01,2.693199813365936279e-01,1.382781118154525757e-01,-3.103330135345458984e-01,1.503302343189716339e-02,3.864271044731140137e-01,7.024325430393218994e-02,-1.666918210685253143e-02,7.043514400720596313e-02,-1.914382278919219971e-01,3.074896633625030518e-01,-1.171665638685226440e-01,4.851439595222473145e-02,-6.387727260589599609e-01,-1.924171894788742065e-01,-2.417173683643341064e-01,1.873277574777603149e-01,-4.282049536705017090e-01,8.056242018938064575e-02,3.340496420860290527e-01,-1.843159645795822144e-01,-5.454373955726623535e-01,-3.793720901012420654e-01,1.474387049674987793e-01,-1.455847471952438354e-01,7.772773504257202148e-02,-6.075155735015869141e-01
4.711106121540069580e-01,-2.473943531513214111e-01,8.511410951614379883e-01,-6.828789710998535156e-01,-3.794075250625610352e-01,-4.426838159561157227e-01,2.126484215259552002e-01,3.364058434963226318e-01,3.027089536190032959e-01,1.059555858373641968e-01,-7.935370206832885742e-01,4.709863290190696716e-02,3.624866902828216553e-02,-1.779180467128753662e-01,-3.461890667676925659e-02,3.875847533345222473e-02,2.940173745155334473e-01,3.280971646308898926e-01,-1.044190372340381145e-03,7.249545305967330933e-02,-3.459193557500839233e-02,-3.321409523487091064e-01,-6.087661981582641602e-01,-7.794991135597229004e-02,3.047019541263580322e-01,-2.201679199934005737e-01,-1.802093684673309326e-01,2.063916474580764771e-01,-4.617945849895477295e-01,-1.739060878753662109e-01,4.458248615264892578e-01,5.687423422932624817e-02,2.716235816478729248e-01,-4.179444611072540283e-01,-2.299666702747344971e-01,-2.739419937133789062e-01,3.527123928070068359e-01,5.453478917479515076e-02,7.427915930747985840e-01,1.326160877943038940e-01,-1.207020357251167297e-01,4.006844758987426758e-01,-4.163104295730590820e-01,-7.712640613317489624e-02,-1.653249561786651611e-01
-2.732151150703430176e-01,-1.345017701387405396e-01,2.050793319940567017e-01,8.880981802940368652e-02,-6.793939471244812012e-01,1.968026608228683472e-01,2.736662626266479492e-01,-9.942829608917236328e-02,-3.475311696529388428e-01,-2.880519330501556396e-01,5.360998511314392090e-01,-4.175374209880828857e-01,5.035145878791809082e-01,8.593038469552993774e-02,-1.597736924886703491e-01,3.038596510887145996e-01,-4.697974622249603271e-01,-4.367252588272094727e-01,1.145103126764297485e-01,1.838963031768798828e-01,5.770409107208251953e-01,-4.908190667629241943e-01,3.078784346580505371e-01,7.338131666183471680e-01,-3.491835296154022217e-01,3.960958123207092285e-02,5.346119999885559082e-01,1.937215775251388550e-01,-5.222918391227722168e-01,-7.478692382574081421e-02,2.003226280212402344e-01,-4.713245332241058350e-01,4.447028040885925293e-02,-4.938838481903076172e-01,2.629803419113159180e-01,2.523892559111118317e-02,3.729833960533142090e-01,-1.510661933571100235e-02,4.611090123653411865e-01,3.834143579006195068e-01,-3.251940011978149414e-01,-5.972862243652343750e-01,1.443848758935928345e-01,-8.065923303365707397e-02,-6.095427274703979492e-01
1.994642317295074463e-01,-2.172515541315078735e-01,-3.308501467108726501e-02,-2.761725783348083496e-01,-2.082749903202056885e-01,-2.620768845081329346e-01,1.380572170019149780e-01,-1.262896656990051270e-01,5.596548318862915039e-01,1.458675879985094070e-02,-7.127634435892105103e-02,8.267490193247795105e-03,2.136616781353950500e-02,2.125291228294372559e-01,2.630263268947601318e-01,2.620716691017150879e-01,-4.707496240735054016e-02,-4.350821301341056824e-02,6.275856494903564453e-01,1.760105341672897339e-01,2.043606340885162354e-01,7.690779864788055420e-02,-4.134528338909149170e-01,-3.659150004386901855e-01,-1.402973681688308716e-01,-1.096504032611846924e-01,-4.419540464878082275e-01,3.778817653656005859e-01,-4.717916995286941528e-02,-4.244555830955505371e-01,-4.528604149818420410e-01,-2.678345143795013428e-01,1.730947941541671753e-01,2.990522980690002441e-01,5.918920636177062988e-01,1.999753862619400024e-01,7.223193049430847168e-01,2.419664561748504639e-01,-1.891374289989471436e-01,-2.999708354473114014e-01,1.910670101642608643e-01,6.589300930500030518e-02,3.672991693019866943e-01,1.989805102348327637e-01,2.340891659259796143e-01
3.181379735469818115e-01,1.157128661870956421e-01,2.895472347736358643e-01,1.056143548339605331e-02,6.759148836135864258e-01,-8.794444799423217773e-02,-2.222476750612258911e-01,-7.107663899660110474e-02,-5.618663430213928223e-01,6.917064636945724487e-02,1.836579442024230957e-01,1.983835101127624512e-01,4.144835174083709717e-01,-2.395654320716857910e-01,-1.100523397326469421e-01,3.990837931632995605e-01,-5.609436333179473877e-02,6.660221144556999207e-03,-9.076188504695892334e-02,-2.048466652631759644e-01,5.865736305713653564e-02,-1.212692111730575562e-01,-4.874810948967933655e-02,4.086051583290100098e-01,6.866473704576492310e-02,-7.067039608955383301e-01,-1.641781628131866455e-01,1.127027794718742371e-01,1.577010005712509155e-01,-2.014017999172210693e-01,-9.575528651475906372e-02,5.745984315872192383e-01,1.079729273915290833e-01,3.921837359666824341e-02,-6.469231843948364258e-02,-2.061267197132110596e-01,-1.177184507250785828e-01,-1.031673513352870941e-02,-7.843749970197677612e-02,-1.823987998068332672e-02,1.542031764984130859e-01,-2.583981454372406006e-01,-2.585058212280273438e-01,-7.911957055330276489e-02,-3.099661171436309814e-01
-2.937138378620147705e-01,-6.231721863150596619e-02,-2.758991420269012451e-01,2.755901813507080078e-01,2.481898665428161621e-01,3.188742995262145996e-01,5.429322719573974609e-01,-5.002656579017639160e-01,6.771864891052246094e-01,-1.147363707423210144e-01,-1.981737762689590454e-01,1.425320953130722046e-01,-2.141569405794143677e-01,2.055615633726119995e-01,-4.384299814701080322e-01,7.482244074344635010e-02,3.787062689661979675e-02,6.622504591941833496e-01,-5.616210699081420898e-01,2.395184189081192017e-01,-3.421066403388977051e-01,1.591993868350982666e-01,-1.011381149291992188e-01,4.061173498630523682e-01,4.677913486957550049e-01,3.964590653777122498e-02,1.876598894596099854e-01,-2.982007861137390137e-01,-4.063938260078430176e-01,1.748964041471481323e-01,8.960811495780944824e-01,-4.251103103160858154e-01,6.165943741798400879e-01,-8.570843935012817383e-01,-1.652516275644302368e-01,4.964686185121536255e-02,3.736793994903564453e-01,-1.831219941377639771e-01,4.219087958335876465e-02,1.917317062616348267e-01,-2.280492931604385376e-01,4.138719737529754639e-01,6.074254214763641357e-02,-2.774201929569244385e-01,-4.088414907455444336e-01
2.218131273984909058e-01,3.702996671199798584e-01,4.515560269355773926e-01,4.734993278980255127e-01,6.046723723411560059e-01,2.354800254106521606e-01,1.612761914730072021e-01,2.880107462406158447e-01,-6.773052811622619629e-01,-2.882864177227020264e-01,1.830792427062988281e-01,-1.130985245108604431e-01,-2.260403707623481750e-02,1.734378784894943237e-01,-2.104175239801406860e-01,1.150056347250938416e-01,7.527428269386291504e-01,-2.214890718460083008e-01,-3.055988252162933350e-01,3.683447241783142090e-01,2.294991165399551392e-01,-8.645778149366378784e-02,-8.165463209152221680e-01,3.008779883384704590e-01,-7.249769568443298340e-01,-2.742038667201995850e-02,1.858415305614471436e-01,-3.723349571228027344e-01,1.005103513598442078e-01,9.107347577810287476e-03,1.471281796693801880e-01,-2.307288050651550293e-01,1.613706350326538086e-01,4.314122796058654785e-01,-2.763337194919586182e-01,3.879805207252502441e-01,2.148159034550189972e-02,1.898462623357772827e-01,-4.963113367557525635e-01,5.940052494406700134e-02,3.469254588708281517e-03,-2.593394517898559570e-01,3.461187481880187988e-01,-1.090563461184501648e-01,4.721238315105438232e-01
2.195084653794765472e-02,3.542139828205108643e-01,2.668415606021881104e-01,-5.974543467164039612e-02,-2.605776786804199219e-01,-1.288099288940429688e-01,-5.053071379661560059e-01,-1.311305314302444458e-01,2.310027182102203369e-01,3.626970946788787842e-01,-4.995980560779571533e-01,3.451571762561798096e-01,-2.753477394580841064e-01,3.079803586006164551e-01,-1.032212078571319580e-01,2.986409068107604980e-01,1.125860493630170822e-02,1.594818830490112305e-01,8.650926500558853149e-02,-1.063304319977760315e-01,3.489670902490615845e-02,-1.100325286388397217e-01,-2.666498422622680664e-01,-6.228349208831787109e-01,4.948359131813049316e-01,6.119705438613891602e-01,-5.778704881668090820e-01,-1.414591968059539795e-01,1.643507778644561768e-01,-4.700688421726226807e-01,-6.012367606163024902e-01,-2.860966920852661133e-01,4.650889337062835693e-01,1.141687855124473572e-01,-3.064766898751258850e-02,2.319501526653766632e-02,-2.482847273349761963e-01,3.172676265239715576e-01,-2.794709205627441406e-01,3.467413485050201416e-01,-3.259209990501403809e-01,4.538864195346832275e-01,-6.141283512115478516e-01,-2.454622238874435425e-01,-7.282242923974990845e-02
6.010793447494506836e-01,-2.358193881809711456e-02,-4.208967089653015137e-02,2.844201624393463135e-01,2.147499471902847290e-01,-1.778578311204910278e-01,6.028363108634948730e-01,9.152688831090927124e-02,-4.932263195514678955e-01,-2.884656786918640137e-01,-3.003914654254913330e-01,3.797661885619163513e-02,-2.946470081806182861e-01,3.151332736015319824e-01,1.599473506212234497e-02,-9.865896776318550110e-03,-2.849168181419372559e-01,-1.743662655353546143e-01,2.984189689159393311e-01,-1.859690099954605103e-01,-2.725896835327148438e-01,4.250578582286834717e-01,-9.547434002161026001e-02,-3.036465346813201904e-01,-1.531319767236709595e-01,-8.671847172081470490e-03,1.939092278480529785e-01,-2.898827791213989258e-01,-5.166181325912475586e-01,-1.338377129286527634e-02,3.481220602989196777e-01,-3.512138426303863525e-01,-1.487303823232650757e-01,9.690871089696884155e-02,2.190360277891159058e-01,2.700600624084472656e-01,-1.498104333877563477e-01,-4.700755774974822998e-01,3.020144626498222351e-02,-2.024998888373374939e-02,1.292069107294082642e-01,-1.954551339149475098e-01,-3.754118680953979492e-01,-7.642382383346557617e-02,-2.473431378602981567e-01
