-1.060805842280387878e-01,-9.093459695577621460e-02,-5.651631578803062439e-02,9.496940672397613525e-02
6.245560478419065475e-03,-2.853575721383094788e-02,5.589556694030761719e-02,6.247737258672714233e-02
-9.311729669570922852e-02,-1.039697378873825073e-01,8.644640445709228516e-03,-2.339002676308155060e-02
9.650012850761413574e-02,-2.975570783019065857e-02,-2.034786492586135864e-01,-2.091093957424163818e-01
1.064779423177242279e-02,4.586856439709663391e-02,1.113738166168332100e-03,4.634865559637546539e-03
5.424298346042633057e-02,-1.706396788358688354e-02,8.751352131366729736e-02,2.611839026212692261e-02
-1.226019021123647690e-02,-7.203532755374908447e-02,3.493395075201988220e-02,-6.835656613111495972e-02
9.972196817398071289e-02,1.151050254702568054e-02,-6.248368322849273682e-02,6.700311321765184402e-03
7.216839492321014404e-02,5.179204419255256653e-02,-1.985063543543219566e-03,4.101593419909477234e-02
-2.505518868565559387e-02,-4.152029380202293396e-02,5.733596906065940857e-02,1.796754449605941772e-02
2.420470863580703735e-02,6.957910954952239990e-02,-1.946920342743396759e-02,-2.295688912272453308e-02
-6.568313110619783401e-03,-1.775339990854263306e-02,1.124186217784881592e-01,8.349312096834182739e-02
-5.504456534981727600e-02,-1.505571510642766953e-02,1.273329555988311768e-01,-1.314622759819030762e-01
-1.826774142682552338e-02,-1.388615090399980545e-02,1.723294146358966827e-03,8.243206143379211426e-02
1.482702046632766724e-01,3.694787621498107910e-02,-1.448311377316713333e-02,4.103533923625946045e-02
-9.619835182093083858e-04,-5.054594948887825012e-03,-7.764891535043716431e-02,4.605331632774323225e-04
-8.145003765821456909e-02,7.300248742103576660e-02,-7.104494422674179077e-02,-1.228702366352081299e-01
-9.140436351299285889e-02,-4.769542440772056580e-02,1.751400381326675415e-01,3.379768878221511841e-02
1.530894935131072998e-01,5.955326370894908905e-03,-5.975928157567977905e-02,-7.231803238391876221e-02
-9.289852343499660492e-03,-4.336743429303169250e-02,-1.390565745532512665e-02,4.914942756295204163e-02
8.828704059123992920e-02,-6.350424885749816895e-02,-4.483458399772644043e-02,7.821057736873626709e-02
4.795432835817337036e-02,-4.641368612647056580e-02,-1.400188952684402466e-01,1.972024701535701752e-02
5.293120443820953369e-02,-8.353653550148010254e-02,5.627075675874948502e-03,-1.547983735799789429e-01
-7.225179672241210938e-02,-2.186668291687965393e-02,-8.665257692337036133e-02,5.104814842343330383e-02
4.150872677564620972e-02,1.087602972984313965e-01,-3.032885678112506866e-02,-1.327715665102005005e-01
-8.015063405036926270e-02,-2.479208447039127350e-02,-7.000522315502166748e-02,-1.092842668294906616e-01
3.067992860451340675e-03,-3.523334860801696777e-02,8.621171861886978149e-02,4.732246324419975281e-02
1.495908945798873901e-01,3.032250888645648956e-02,-4.779405519366264343e-02,-7.495029270648956299e-02
7.863209582865238190e-03,-1.017514541745185852e-01,2.312746830284595490e-02,-5.394387245178222656e-02
-8.407821506261825562e-02,8.105000108480453491e-02,-3.387521253898739815e-03,3.758614882826805115e-02
1.004907190799713135e-01,5.398474261164665222e-02,-6.532116234302520752e-02,6.955001503229141235e-02
1.543925553560256958e-01,-2.417937293648719788e-02,-6.577099859714508057e-02,-9.130428731441497803e-02
5.415352061390876770e-02,2.870519412681460381e-03,3.377678617835044861e-02,3.040340542793273926e-02
2.564672753214836121e-02,-1.000281143933534622e-02,-5.464036762714385986e-02,-1.027984619140625000e-01
-7.350467890501022339e-02,4.360489919781684875e-02,-3.694755211472511292e-02,-6.795921176671981812e-02
3.433925285935401917e-02,1.296432688832283020e-02,-5.611242353916168213e-02,4.900824278593063354e-02
-3.506962582468986511e-02,1.149699762463569641e-01,8.399378508329391479e-02,9.835430979728698730e-02
9.826779365539550781e-03,-3.514311835169792175e-02,-1.430688202381134033e-01,-1.730449199676513672e-01
2.956755459308624268e-03,9.057604521512985229e-02,1.397204995155334473e-01,-3.967332839965820312e-02
-1.158347129821777344e-01,-8.084762841463088989e-03,-5.556561425328254700e-02,-1.935073547065258026e-02
-5.665912479162216187e-02,-1.429841965436935425e-01,-9.213864803314208984e-02,7.258965075016021729e-02
-4.142780788242816925e-03,6.999906897544860840e-02,-5.459320545196533203e-02,-4.855938255786895752e-02
3.072786144912242889e-02,1.733640395104885101e-02,-7.977649569511413574e-02,-8.280153572559356689e-02
5.032355338335037231e-02,-2.878769487142562866e-02,-1.397018730640411377e-01,6.604633480310440063e-02
-6.889825314283370972e-02,-1.470292080193758011e-02,-3.733524307608604431e-02,-5.813670903444290161e-02
8.530778437852859497e-02,-8.181650191545486450e-02,-3.333770111203193665e-02,-9.386972337961196899e-02
5.836046300828456879e-03,3.991372883319854736e-02,2.720904350280761719e-02,-3.976001217961311340e-02
-3.904478251934051514e-02,-1.324689537286758423e-01,6.054534576833248138e-03,-6.447442620992660522e-02
8.545634150505065918e-02,-4.973434284329414368e-02,-4.121176898479461670e-02,-3.848534822463989258e-02
8.718208223581314087e-02,-1.146304458379745483e-01,9.019399434328079224e-02,-4.954266175627708435e-02
6.463824212551116943e-02,-2.262988314032554626e-02,-6.531035993248224258e-03,-5.223031342029571533e-02
-2.653109654784202576e-02,3.397041186690330505e-02,3.146246075630187988e-02,-5.739073455333709717e-02
-4.541444778442382812e-02,-9.249957278370857239e-03,9.686803072690963745e-02,-5.420277267694473267e-02
8.897092193365097046e-04,-1.155236288905143738e-01,-9.078991413116455078e-02,-1.491445600986480713e-01
1.194261983036994934e-01,2.273347601294517517e-02,-7.684619724750518799e-02,-4.743871465325355530e-02
1.526712533086538315e-02,-1.054070964455604553e-01,-1.033727452158927917e-02,-9.661304950714111328e-02
5.068192258477210999e-02,-2.475351467728614807e-02,1.308631431311368942e-02,1.399081349372863770e-01
-1.769015192985534668e-01,-3.821507096290588379e-03,1.566333696246147156e-02,-3.667098283767700195e-02
-1.065688952803611755e-01,4.173987079411745071e-03,1.040177568793296814e-01,-1.711672358214855194e-02
-2.554909326136112213e-02,-2.808152697980403900e-02,-1.148956790566444397e-01,8.639924973249435425e-02
-2.711256407201290131e-02,-8.967933803796768188e-02,-2.624456211924552917e-02,-8.612772077322006226e-02
-5.523228272795677185e-02,1.362607628107070923e-02,5.496908724308013916e-02,3.187767695635557175e-03
-3.292009606957435608e-02,-1.849797926843166351e-02,-6.119763106107711792e-02,-2.540960907936096191e-02
-1.673801988363265991e-02,-9.528678655624389648e-02,-4.665632545948028564e-02,-2.580738812685012817e-02
3.199429064989089966e-02,7.656002044677734375e-02,-6.963805854320526123e-02,-4.136398434638977051e-02
-8.459044992923736572e-02,6.601931899785995483e-02,-1.615072786808013916e-01,6.052169203758239746e-02
-6.008575484156608582e-02,8.219903707504272461e-02,-5.877312272787094116e-02,-1.446743775159120560e-02
4.299522377550601959e-03,-1.848131120204925537e-01,7.441112399101257324e-02,3.016736730933189392e-02
-3.080287948250770569e-02,-5.298584327101707458e-02,7.862272858619689941e-02,-9.737038053572177887e-03
1.285386737436056137e-02,2.463082969188690186e-02,1.141980942338705063e-02,-1.831681095063686371e-02
-1.405951101332902908e-02,-7.683156058192253113e-03,-1.337956488132476807e-01,1.021341681480407715e-01
-4.877531901001930237e-02,-1.069659963250160217e-01,3.006866667419672012e-03,-8.004353940486907959e-02
3.424894437193870544e-02,-1.251137107610702515e-01,4.945853725075721741e-02,-2.034611999988555908e-01
1.068052947521209717e-01,1.076204236596822739e-02,3.436712920665740967e-02,4.186643287539482117e-02
1.240993291139602661e-02,2.527664788067340851e-02,3.439418971538543701e-02,-1.154537964612245560e-02
1.578017510473728180e-02,2.766134589910507202e-02,1.541953682899475098e-01,-4.967266321182250977e-02
8.049451559782028198e-02,-5.378596112132072449e-02,4.716542549431324005e-03,-5.487822741270065308e-02
-3.031287156045436859e-02,-4.265026748180389404e-02,-2.622292749583721161e-02,8.766207098960876465e-02
9.221190959215164185e-02,1.301445960998535156e-01,5.297291651368141174e-02,-3.246333822607994080e-02
-2.925244159996509552e-02,2.158021181821823120e-02,5.721955001354217529e-02,-1.663381978869438171e-02
1.380002871155738831e-02,-1.087087243795394897e-01,8.647203445434570312e-02,6.131980940699577332e-02
4.495077580213546753e-02,1.951286010444164276e-02,-6.825339049100875854e-02,-1.483148038387298584e-01
-2.391830645501613617e-02,1.692390814423561096e-02,-1.119487658143043518e-01,1.036818996071815491e-01
2.483690530061721802e-02,5.762785300612449646e-02,7.780725508928298950e-02,-5.408919230103492737e-02
1.569109596312046051e-02,-8.171234279870986938e-02,-1.464169621467590332e-01,1.044801622629165649e-01
3.059738501906394958e-02,4.758920148015022278e-02,9.032389521598815918e-02,2.999727427959442139e-02
1.191302761435508728e-01,1.575838774442672729e-01,4.932572320103645325e-02,-1.131975650787353516e-01
-6.147859618067741394e-02,3.053098358213901520e-02,-2.099577151238918304e-02,-7.552766799926757812e-02
2.767982706427574158e-02,-7.655479013919830322e-02,7.449308037757873535e-02,-4.754449054598808289e-02
-8.493196219205856323e-02,-1.362441927194595337e-01,-7.165318820625543594e-03,2.345625124871730804e-02
-7.081883028149604797e-03,-5.459782853722572327e-02,6.387326866388320923e-02,4.029129818081855774e-02
-1.432549674063920975e-02,-3.852300345897674561e-02,3.637137636542320251e-02,-1.370860338211059570e-01
-5.532656982541084290e-02,-8.323432505130767822e-02,9.229919314384460449e-02,1.155305057764053345e-01
3.968779742717742920e-02,1.419961918145418167e-02,-1.021883040666580200e-01,3.221797989681363106e-03
-6.118623167276382446e-02,-8.204986155033111572e-02,-4.599060863256454468e-02,-2.977898530662059784e-02
4.778059199452400208e-02,-9.736581891775131226e-02,-2.301441505551338196e-02,1.694503799080848694e-02
-6.411706656217575073e-02,-1.300694979727268219e-02,-8.681464940309524536e-02,5.098344013094902039e-02
1.140496414154767990e-02,-6.489552557468414307e-02,5.293789505958557129e-02,-1.461363863199949265e-02
-1.656176745891571045e-01,-5.562369525432586670e-02,6.870031356811523438e-02,6.636408157646656036e-03
-1.466504484415054321e-01,1.593793625943362713e-03,2.273924648761749268e-02,4.356863349676132202e-02
-2.726948261260986328e-02,-2.615488134324550629e-02,-4.706653300672769547e-03,-3.369009122252464294e-02
-1.232680380344390869e-01,-2.129439264535903931e-01,-6.767571717500686646e-02,-4.689481109380722046e-03
6.632324308156967163e-02,-3.653223812580108643e-02,-1.146183684468269348e-01,-1.343483924865722656e-01
-2.526882104575634003e-02,7.086146622896194458e-02,6.548849493265151978e-02,-5.491755530238151550e-02
8.540517836809158325e-02,9.219762682914733887e-02,-3.412988781929016113e-02,-6.141764298081398010e-02
-1.330666895955801010e-02,-3.834952414035797119e-02,-1.071408689022064209e-01,-5.484650656580924988e-02
-5.064756050705909729e-02,-1.021664217114448547e-01,6.803610920906066895e-02,-8.124184794723987579e-03
8.859829604625701904e-02,-2.124675922095775604e-02,9.325953200459480286e-03,-5.431001260876655579e-02
4.083613306283950806e-02,-1.318652555346488953e-02,-8.712062239646911621e-02,-1.070443391799926758e-01
5.767503380775451660e-02,-1.361406445503234863e-01,6.155652925372123718e-03,-2.478296170011162758e-03
1.056210845708847046e-01,2.461973391473293304e-02,-2.603694796562194824e-01,1.209290977567434311e-02
-2.656335197389125824e-02,-6.323695927858352661e-02,4.755878448486328125e-02,1.489817202091217041e-01
3.381023183465003967e-02,4.564323648810386658e-02,-8.717658370733261108e-02,-1.455349773168563843e-01
-1.655732393264770508e-01,-6.139747425913810730e-02,-2.111633680760860443e-02,-8.081527799367904663e-02
-4.330548644065856934e-02,-3.863719850778579712e-02,2.854362130165100098e-03,-8.578169345855712891e-02
-1.059208810329437256e-02,5.016260221600532532e-02,-1.338042169809341431e-01,1.673972606658935547e-02
4.555275663733482361e-02,-2.641678228974342346e-02,1.013430580496788025e-01,-2.416199818253517151e-02
1.604016311466693878e-02,8.173070847988128662e-02,-7.579902559518814087e-02,9.835578501224517822e-02
5.128474161028862000e-02,6.354110687971115112e-02,1.277815783396363258e-03,-6.609120965003967285e-02
-1.408347338438034058e-01,2.703864313662052155e-02,-4.533400293439626694e-03,-1.306845098733901978e-01
3.517638891935348511e-02,6.964827328920364380e-02,-1.985637098550796509e-02,-4.161658510565757751e-02
-8.622600138187408447e-02,1.624888926744461060e-02,-9.096103161573410034e-02,-9.664664417505264282e-02
9.309434890747070312e-02,-6.527356803417205811e-02,-4.725063964724540710e-02,-9.519722312688827515e-02
-5.567908287048339844e-02,6.578516960144042969e-02,-7.835424691438674927e-02,6.922355294227600098e-02
8.661092817783355713e-02,-1.720567196607589722e-01,6.197464093565940857e-02,7.140293717384338379e-02
-7.264023274183273315e-02,3.930789604783058167e-02,-1.901029143482446671e-03,-3.968766704201698303e-02
7.007732242345809937e-02,-1.163691841065883636e-02,-2.506467700004577637e-02,-7.756212353706359863e-02
-4.051136597990989685e-02,-1.299476921558380127e-01,-7.551011163741350174e-03,7.899458706378936768e-02
-1.405444443225860596e-01,-9.997066855430603027e-02,5.061133950948715210e-02,-2.698886953294277191e-02
1.493689231574535370e-02,5.791704356670379639e-02,-6.472720950841903687e-02,-5.240018293261528015e-02
8.665643632411956787e-02,3.722970187664031982e-02,2.099752277135848999e-01,1.103850007057189941e-01
6.868604570627212524e-02,6.000889465212821960e-02,-9.273710846900939941e-02,-2.930344454944133759e-02
1.651567220687866211e-02,6.210743263363838196e-02,5.545999854803085327e-02,-1.338102482259273529e-02
-3.187699615955352783e-02,-5.293641239404678345e-02,2.616410516202449799e-02,-8.277199231088161469e-03
6.417110562324523926e-02,-5.998742207884788513e-02,7.954366505146026611e-03,-6.258651614189147949e-03
8.929407596588134766e-02,6.801696866750717163e-02,-8.789392560720443726e-02,-1.918720453977584839e-02
-5.912420153617858887e-02,-5.429497361183166504e-02,5.720098316669464111e-02,5.407326295971870422e-02
-9.284763783216476440e-02,-1.234073266386985779e-01,1.219303458929061890e-01,-1.135465502738952637e-01
-1.489974707365036011e-01,9.670044481754302979e-02,-1.911626383662223816e-02,-8.189137093722820282e-03
9.285146743059158325e-02,-8.571867644786834717e-02,1.046794373542070389e-02,-2.399149909615516663e-02
-8.031058311462402344e-02,6.962376087903976440e-02,-6.631824374198913574e-02,5.392714217305183411e-02
-1.161336377263069153e-01,-5.458864942193031311e-02,1.863348297774791718e-03,1.116958111524581909e-01
5.046077072620391846e-02,-4.024656489491462708e-02,-6.033222191035747528e-03,8.938122540712356567e-02
-4.546615108847618103e-02,3.714867308735847473e-02,2.158934623003005981e-02,-4.217765852808952332e-02
-6.574337184429168701e-02,-5.028225108981132507e-02,4.631183296442031860e-02,-3.158112987875938416e-02
-1.075310930609703064e-01,-3.396566025912761688e-04,-7.147534191608428955e-02,-3.408943116664886475e-02
-2.822491340339183807e-02,6.005209684371948242e-02,-3.386776149272918701e-02,1.406127214431762695e-01
4.894803836941719055e-02,-5.344192683696746826e-02,3.649361431598663330e-02,-7.304009795188903809e-02
-6.884828209877014160e-02,-3.759530186653137207e-02,-1.280816458165645599e-02,6.107791140675544739e-02
4.154531657695770264e-02,5.105463042855262756e-02,1.335142850875854492e-01,2.213159017264842987e-02
-9.876134991645812988e-02,-1.474290248006582260e-02,6.412110477685928345e-02,1.669989153742790222e-02
1.270621418952941895e-01,2.612856216728687286e-03,5.820417776703834534e-03,-1.253193244338035583e-02
6.139754503965377808e-02,-7.858058065176010132e-02,-1.319512911140918732e-02,1.579106226563453674e-02
1.193563267588615417e-02,2.762466482818126678e-02,1.057673804461956024e-02,-8.658496290445327759e-02
-2.006224542856216431e-01,1.655744016170501709e-01,-9.695005416870117188e-02,7.663980126380920410e-02
-9.006246924400329590e-03,-1.140923425555229187e-01,6.205539219081401825e-03,7.108327001333236694e-02
-4.566997289657592773e-02,1.388252526521682739e-02,5.272877961397171021e-02,5.228715389966964722e-02
4.588482156395912170e-02,8.698750287294387817e-02,-1.864286959171295166e-01,9.116472676396369934e-03
-5.021584220230579376e-03,-1.193139106035232544e-01,9.427050501108169556e-02,2.730559930205345154e-02
-6.734183430671691895e-02,-1.586375571787357330e-02,-1.957888007164001465e-01,1.500646234489977360e-03
-3.204963356256484985e-02,-4.185232520103454590e-02,-1.065027117729187012e-01,2.044781483709812164e-02
-2.467371523380279541e-03,2.642763964831829071e-02,-1.732196286320686340e-02,4.528092686086893082e-03
-5.565896257758140564e-02,-3.431648761034011841e-02,-1.726259104907512665e-02,1.019183546304702759e-01
-1.414813697338104248e-01,5.294450372457504272e-02,-8.198501914739608765e-02,1.266876794397830963e-02
-7.349293678998947144e-02,-2.171224448829889297e-03,2.750870399177074432e-02,1.629538275301456451e-02
7.388206571340560913e-02,-7.234982401132583618e-02,8.539617061614990234e-03,7.281210273504257202e-02
-4.985128343105316162e-02,4.019913822412490845e-02,8.617070317268371582e-02,3.528282046318054199e-02
-1.972889006137847900e-01,5.128827411681413651e-03,1.507305204868316650e-01,-7.230846676975488663e-03
-4.073944687843322754e-02,-3.507507964968681335e-02,7.293534278869628906e-02,4.550478979945182800e-02
-5.168699473142623901e-02,-4.451090842485427856e-02,-9.314067661762237549e-02,-3.674338385462760925e-02
-5.318411067128181458e-02,4.202213604003190994e-03,3.158557787537574768e-02,1.085547655820846558e-01
-1.040893420577049255e-01,1.195845901966094971e-01,6.014195829629898071e-02,-6.716619431972503662e-02
-2.506373263895511627e-02,-1.146277114748954773e-01,5.820320546627044678e-02,2.129674889147281647e-02
5.900887772440910339e-03,-1.068088486790657043e-01,2.342586033046245575e-02,-2.880052477121353149e-02
9.840015321969985962e-02,-6.560800969600677490e-02,-7.532597333192825317e-02,-1.584953218698501587e-01
-9.216105937957763672e-02,-6.050746515393257141e-02,-3.744079917669296265e-02,-1.002314127981662750e-02
-1.653414666652679443e-01,-3.769049420952796936e-02,-1.006545275449752808e-01,6.641423702239990234e-02
-9.426980465650558472e-02,8.345892280340194702e-02,1.329709291458129883e-01,3.236845880746841431e-02
-4.696287587285041809e-02,-2.540143672376871109e-03,3.974622860550880432e-02,-3.398955985903739929e-02
-3.294809162616729736e-02,4.189761355519294739e-02,4.855272918939590454e-02,-6.194201484322547913e-02
2.875097095966339111e-02,2.109790965914726257e-02,2.397153340280056000e-02,5.356753990054130554e-02
-1.841733418405056000e-02,3.283964470028877258e-02,-4.100438207387924194e-02,4.211894422769546509e-02
-1.474915351718664169e-02,7.699119299650192261e-02,1.514703035354614258e-03,-6.994724273681640625e-02
-2.943781204521656036e-02,-8.942713588476181030e-02,3.431258350610733032e-02,-4.681014642119407654e-02
-8.538649231195449829e-02,-2.595967240631580353e-02,-1.411656737327575684e-01,-6.725440919399261475e-02
2.672268263995647430e-02,1.041488200426101685e-01,-3.241452574729919434e-02,-9.145923890173435211e-03
-6.709899753332138062e-03,3.605813533067703247e-02,-5.038263648748397827e-02,8.208527415990829468e-02
1.025215163826942444e-02,-1.327647417783737183e-01,-3.065874986350536346e-02,3.257478773593902588e-02
-3.961971029639244080e-02,1.630890555679798126e-02,-1.131592392921447754e-01,-4.405574128031730652e-02
3.370269015431404114e-02,-1.947994343936443329e-02,-3.424497554078698158e-03,-1.830877922475337982e-02
-1.240763366222381592e-01,7.015590555965900421e-03,-1.076695695519447327e-01,-9.326063841581344604e-02
-1.279171407222747803e-01,5.450036842375993729e-04,1.525587961077690125e-02,3.095001168549060822e-02
-6.275509297847747803e-02,5.113534256815910339e-02,2.718896977603435516e-02,4.561116546392440796e-02
4.232980683445930481e-02,-3.659105161204934120e-03,-4.195119068026542664e-02,-1.426467746496200562e-01
-3.516715764999389648e-02,-1.445442251861095428e-02,-7.084289938211441040e-02,-1.101867407560348511e-01
6.596629507839679718e-03,-2.035458385944366455e-02,-8.806195855140686035e-02,-4.752570018172264099e-02
4.520590975880622864e-02,-1.159123480319976807e-01,5.843556299805641174e-02,-2.435869723558425903e-02
-2.209406532347202301e-02,8.462819457054138184e-02,-9.115560911595821381e-03,-1.492060571908950806e-01
-1.306488364934921265e-01,8.883011341094970703e-02,-1.991575211286544800e-01,-2.299868911504745483e-01
-3.984429687261581421e-02,7.530550658702850342e-02,7.835492491722106934e-03,1.498093456029891968e-01
4.699428752064704895e-02,-1.134997457265853882e-01,7.498678751289844513e-03,6.043171510100364685e-02
-6.350731104612350464e-02,6.715518981218338013e-02,2.495720051229000092e-02,-1.081894338130950928e-01
-3.151309862732887268e-02,8.826966583728790283e-02,-9.538000077009201050e-02,-3.938905149698257446e-02
