-5.314799025654792786e-02,2.579463459551334381e-02,-2.786899358034133911e-02,-8.815865963697433472e-02,1.075449362397193909e-01,-2.066600695252418518e-02,-9.893693029880523682e-03,-7.502616196870803833e-02,1.217414662241935730e-01,4.419471696019172668e-02,-8.216357976198196411e-02,-6.225943192839622498e-02,-3.055430250242352486e-03,-8.779326826333999634e-02,-5.563686415553092957e-02,3.696518763899803162e-02,1.530586630105972290e-01,-9.530919604003429413e-03,1.106276884675025940e-01,-2.407402172684669495e-02,-5.010718479752540588e-02,-2.038876116275787354e-01
8.973699063062667847e-02,-8.966001868247985840e-02,-5.253532156348228455e-02,-2.112183487042784691e-03,5.154026299715042114e-02,-7.043013721704483032e-02,1.724357344210147858e-02,-3.573651984333992004e-02,-1.217771619558334351e-01,7.312053442001342773e-02,7.117076218128204346e-02,3.221398964524269104e-02,1.859089881181716919e-01,9.654506295919418335e-02,3.865876048803329468e-02,1.446882486343383789e-01,-1.342032402753829956e-01,-1.280948668718338013e-01,2.367619574069976807e-01,-2.747992426156997681e-02,-1.212947741150856018e-01,-2.926378138363361359e-02
-1.578675583004951477e-02,-9.866063296794891357e-02,-1.068052873015403748e-01,1.232978999614715576e-01,8.087101578712463379e-02,-1.036542505025863647e-01,-1.198248267173767090e-01,9.102034568786621094e-02,-5.815144255757331848e-02,-9.929309785366058350e-02,4.107029736042022705e-02,1.285642683506011963e-01,4.502595216035842896e-02,-1.598871648311614990e-01,5.877866968512535095e-02,2.714493870735168457e-02,-4.720672499388456345e-03,2.809470519423484802e-02,1.143124178051948547e-01,5.583478137850761414e-02,4.957928508520126343e-02,-1.334190741181373596e-02
-5.419256165623664856e-02,5.983617901802062988e-02,1.173528134822845459e-01,3.696950525045394897e-02,-1.403944343328475952e-01,1.918105632066726685e-01,6.868855655193328857e-02,-2.416445761919021606e-01,2.399876341223716736e-02,1.286327987909317017e-01,-1.490103453397750854e-01,-1.195133253931999207e-01,4.164975509047508240e-02,-4.569432884454727173e-02,-1.762906014919281006e-01,1.497026253491640091e-02,7.273080945014953613e-02,-2.411232516169548035e-02,-2.142163217067718506e-01,7.565448433160781860e-02,6.526592373847961426e-02,8.542580530047416687e-03
5.501298233866691589e-02,5.227214470505714417e-02,-2.879696525633335114e-02,-2.834066562354564667e-02,-2.681408450007438660e-02,1.046468969434499741e-02,-1.252973824739456177e-01,-9.550680220127105713e-02,4.123140126466751099e-02,6.880114227533340454e-02,7.685556262731552124e-02,9.211307764053344727e-02,8.706164360046386719e-02,-1.924470253288745880e-02,-7.165520638227462769e-02,-2.455029822885990143e-02,2.030550502240657806e-02,-1.428489014506340027e-02,1.780166327953338623e-01,1.029323507100343704e-02,-1.445520818233489990e-01,5.804197117686271667e-02
-8.304953575134277344e-02,-1.493021845817565918e-01,1.545672714710235596e-01,-1.019458770751953125e-01,-5.181318521499633789e-02,-1.025830060243606567e-01,1.674526482820510864e-01,-1.419679261744022369e-02,-1.680477708578109741e-01,-1.362022161483764648e-01,-7.851342111825942993e-02,-4.438808187842369080e-02,-1.772347465157508850e-02,2.673806250095367432e-02,-2.115777879953384399e-02,4.261513799428939819e-02,1.741933822631835938e-01,-2.807381004095077515e-02,-1.481372863054275513e-01,-4.153775423765182495e-02,1.492735464125871658e-02,7.867017388343811035e-02
-3.933165967464447021e-02,-4.148916900157928467e-02,-5.146719142794609070e-02,1.787396520376205444e-01,-1.415425539016723633e-01,1.968539208173751831e-01,1.630093157291412354e-01,-3.089273162186145782e-02,7.381314039230346680e-02,-1.564688421785831451e-02,1.678715646266937256e-01,8.764113485813140869e-02,-1.172457709908485413e-01,-6.801258027553558350e-02,2.171584405004978180e-02,-1.151081621646881104e-01,1.080208923667669296e-02,2.412467747926712036e-01,-3.201179951429367065e-02,-1.104775965213775635e-01,1.718039810657501221e-02,-9.433478862047195435e-02
1.226122584193944931e-02,-1.010047197341918945e-01,6.191060692071914673e-02,7.042511552572250366e-02,2.909715771675109863e-01,-2.979237399995326996e-02,1.133198589086532593e-01,1.313170790672302246e-01,4.760751128196716309e-02,-6.527172774076461792e-02,1.054461393505334854e-02,-1.951431185007095337e-01,-3.307306393980979919e-02,3.498291075229644775e-01,-1.661886228248476982e-03,-1.813868246972560883e-02,5.522331967949867249e-02,7.047474384307861328e-02,1.804113946855068207e-02,-9.763329476118087769e-02,1.321758031845092773e-01,1.148833334445953369e-01
2.310359291732311249e-02,-9.343925863504409790e-02,-2.087331712245941162e-01,-1.132439896464347839e-01,-3.471032157540321350e-02,1.074275188148021698e-02,8.328238874673843384e-02,1.429232656955718994e-01,8.216156065464019775e-02,-2.293208800256252289e-02,-6.121627986431121826e-02,-1.100218370556831360e-01,3.923616558313369751e-02,-7.335967570543289185e-02,6.928514689207077026e-02,8.510185778141021729e-02,1.469194795936346054e-02,-3.618099913001060486e-02,-1.318806260824203491e-01,-1.176306754350662231e-01,-2.473356574773788452e-01,3.623572289943695068e-01
-5.525450780987739563e-02,-3.007367998361587524e-02,6.636001914739608765e-02,-5.977536365389823914e-02,-9.098461270332336426e-02,-1.554858833551406860e-01,3.850324079394340515e-02,1.577690094709396362e-01,6.979049742221832275e-02,8.308284729719161987e-02,-1.480851620435714722e-01,-3.084486536681652069e-02,-8.236673474311828613e-02,-6.562390923500061035e-02,3.071793541312217712e-02,2.133466862142086029e-02,-3.633676469326019287e-02,2.489074319601058960e-02,1.651252247393131256e-02,-7.076980173587799072e-02,2.912496328353881836e-01,1.469427645206451416e-01
-2.034722715616226196e-01,-1.438806951045989990e-01,8.855050057172775269e-02,-2.224723994731903076e-01,8.441498130559921265e-02,1.065953001379966736e-01,-8.473970741033554077e-02,-2.966727912425994873e-01,5.477678030729293823e-03,-5.192458257079124451e-02,-2.039767429232597351e-02,-5.081257969141006470e-02,-1.329388469457626343e-03,-2.113648802042007446e-01,-1.124768797308206558e-02,-2.657949365675449371e-02,1.109637692570686340e-01,-4.617848619818687439e-02,-3.173098713159561157e-02,-4.119690135121345520e-02,-3.797862678766250610e-02,-7.852420955896377563e-02
-1.063374951481819153e-01,-7.395686209201812744e-02,1.229760423302650452e-01,-3.876743605360388756e-03,1.587537862360477448e-02,8.249589055776596069e-02,2.152183279395103455e-02,-1.007022559642791748e-01,-1.763182431459426880e-01,4.700777679681777954e-02,-1.396519988775253296e-01,-5.903509631752967834e-02,-1.622954756021499634e-02,6.978327780961990356e-02,-1.992116719484329224e-01,-1.242677867412567139e-02,6.555099785327911377e-02,-1.589991338551044464e-02,2.895050449296832085e-03,1.379981730133295059e-02,-1.303780227899551392e-01,9.325212985277175903e-02
2.091956585645675659e-01,6.165080145001411438e-02,1.029721871018409729e-01,7.602334767580032349e-02,2.112298971042037010e-03,1.101256906986236572e-01,-1.016791164875030518e-01,6.591062992811203003e-02,-1.046577747911214828e-02,-9.383165091276168823e-02,6.759969145059585571e-02,4.017972946166992188e-02,1.182459965348243713e-01,-1.165020763874053955e-01,9.297629445791244507e-02,-6.513925641775131226e-02,8.191688358783721924e-02,4.415111988782882690e-02,2.402850799262523651e-02,-8.114726841449737549e-02,-3.876385837793350220e-02,3.152539953589439392e-02
-2.655847743153572083e-02,1.670639961957931519e-01,-4.965330660343170166e-02,1.489223092794418335e-01,4.034968465566635132e-02,-3.792628413066267967e-03,-3.140248954296112061e-01,3.949778154492378235e-02,2.846854552626609802e-02,4.142143204808235168e-02,-7.341080904006958008e-02,1.157084405422210693e-01,1.046479418873786926e-01,-6.466493755578994751e-02,5.578647367656230927e-03,-6.395097821950912476e-02,1.663470268249511719e-01,-1.621140092611312866e-01,-1.017455104738473892e-02,1.810992360115051270e-01,-2.222766727209091187e-01,-4.266082867980003357e-02
-5.941404774785041809e-02,-2.587410211563110352e-01,-3.155299276113510132e-02,1.766141317784786224e-02,1.666360795497894287e-01,-1.048127189278602600e-01,1.161702796816825867e-01,-1.666844636201858521e-01,-9.712558984756469727e-02,-2.360038459300994873e-01,-2.504969537258148193e-01,5.652616545557975769e-02,8.280997723340988159e-02,-2.176301367580890656e-02,-1.310365498065948486e-01,-1.267906129360198975e-01,-3.416962176561355591e-02,-4.605786874890327454e-02,-2.209316641092300415e-01,-1.558042764663696289e-01,-1.492514908313751221e-01,-3.523552417755126953e-02
-1.928021460771560669e-01,-1.037294138222932816e-02,-3.354493528604507446e-02,2.149795927107334137e-02,6.330581754446029663e-02,2.235052920877933502e-02,4.474185407161712646e-02,-2.646915614604949951e-01,-1.713740080595016479e-02,3.729766979813575745e-02,-7.288573682308197021e-02,-1.370209753513336182e-01,3.276672586798667908e-02,-1.292495578527450562e-01,6.928340997546911240e-03,8.946917206048965454e-02,-7.196477800607681274e-02,-5.467126518487930298e-02,1.006285920739173889e-01,1.715343892574310303e-01,1.487588584423065186e-01,2.156890742480754852e-02
-1.601331494748592377e-02,-1.126962155103683472e-02,-2.856449596583843231e-02,1.110033020377159119e-01,-2.141789160668849945e-02,-1.249241381883621216e-01,1.231844536960124969e-02,-6.943761557340621948e-02,-1.554359048604965210e-01,-1.357610374689102173e-01,-1.242849677801132202e-01,3.595964610576629639e-02,7.100629061460494995e-02,-6.896580103784799576e-03,-6.226547062397003174e-02,-1.078709214925765991e-01,-9.843436628580093384e-02,-1.152398586273193359e-01,1.857545925304293633e-03,-1.130769476294517517e-01,-1.583429574966430664e-01,9.125129878520965576e-02
3.700033202767372131e-02,-2.276394516229629517e-01,-3.703914955258369446e-02,-2.394550852477550507e-02,-6.179162114858627319e-02,2.447937242686748505e-02,-2.163828536868095398e-02,1.109027117490768433e-01,-2.558316849172115326e-02,-1.343702077865600586e-01,-2.494340389966964722e-02,1.109637022018432617e-01,-4.904147237539291382e-02,-2.327016741037368774e-02,1.071743294596672058e-01,-2.399914115667343140e-01,7.239571213722229004e-02,9.443100541830062866e-03,2.152717560529708862e-01,-2.089049667119979858e-02,-8.779282122850418091e-02,-4.336844012141227722e-02
-7.766276597976684570e-03,-6.795499473810195923e-02,8.779825270175933838e-02,-1.002523526549339294e-01,6.703225523233413696e-02,-7.363912463188171387e-02,-9.270478039979934692e-02,3.856018930673599243e-02,-6.975531578063964844e-02,-3.314146995544433594e-01,-3.324937447905540466e-02,1.015883288346230984e-03,-2.759027779102325439e-01,-6.622817367315292358e-02,-1.321770846843719482e-01,-9.195139259099960327e-02,1.853790879249572754e-02,-1.324129402637481689e-01,1.567400395870208740e-01,-2.226234823465347290e-01,-5.508564040064811707e-02,-9.935770183801651001e-02
-6.645779311656951904e-02,7.717145234346389771e-02,2.183283269405364990e-01,-2.403213270008563995e-02,9.443651884794235229e-02,-7.628493010997772217e-02,-1.765625476837158203e-01,1.132038515061140060e-02,-8.390504121780395508e-02,-2.058710753917694092e-01,-7.389187067747116089e-02,-1.770573854446411133e-01,-2.242940664291381836e-01,3.253195434808731079e-02,-1.056404188275337219e-01,-1.245691254734992981e-02,-5.233203619718551636e-02,4.763289168477058411e-02,-1.614191196858882904e-02,7.173673063516616821e-02,1.728580445051193237e-01,9.647356718778610229e-02
2.570882625877857208e-02,7.949538528919219971e-03,3.350822255015373230e-02,1.541538238525390625e-01,1.637113541364669800e-01,-1.994791179895401001e-01,9.772196412086486816e-02,1.932929903268814087e-01,9.050463326275348663e-03,-4.918761551380157471e-02,7.519653439521789551e-02,-1.101184710860252380e-01,-4.517938196659088135e-02,-8.446033298969268799e-02,1.104545593261718750e-01,-1.409734934568405151e-01,1.015241164714097977e-02,2.700312994420528412e-03,1.349302083253860474e-01,3.206310793757438660e-02,6.342764943838119507e-02,-1.096402406692504883e-01
-1.311738491058349609e-01,-4.406032338738441467e-02,-2.994072623550891876e-03,-7.385592162609100342e-02,-5.798617005348205566e-02,-6.472753733396530151e-02,-1.719169020652770996e-01,6.270466744899749756e-02,-7.427576929330825806e-02,1.268650144338607788e-01,2.245845794677734375e-01,-9.582145512104034424e-02,7.905682176351547241e-02,1.082105040550231934e-01,3.450947254896163940e-02,-3.918084502220153809e-02,-1.661912165582180023e-02,2.377969771623611450e-02,-5.311766266822814941e-02,-1.644772291183471680e-01,7.033607363700866699e-02,4.058523848652839661e-02
6.875593960285186768e-02,7.773654907941818237e-02,-8.528480678796768188e-02,-1.330152302980422974e-01,2.880116924643516541e-02,1.613892912864685059e-01,1.265813112258911133e-01,1.900549978017807007e-02,1.648750305175781250e-01,-1.256006397306919098e-02,-8.412994444370269775e-02,3.623360767960548401e-02,4.661722108721733093e-02,-3.249226883053779602e-02,1.929609775543212891e-01,-9.222215414047241211e-02,-1.154051274061203003e-01,-6.567750871181488037e-02,5.228116363286972046e-02,2.082230746746063232e-01,3.102139569818973541e-03,-2.586896298453211784e-03
-3.617170825600624084e-02,4.610769078135490417e-02,1.158129423856735229e-02,2.867182791233062744e-01,-1.215682476758956909e-01,-2.026724442839622498e-02,4.368603229522705078e-02,-8.542202413082122803e-02,-1.174255982041358948e-01,-1.070115417242050171e-01,-1.278578341007232666e-01,2.297219485044479370e-01,-4.082408733665943146e-03,4.210246726870536804e-02,1.203890368342399597e-01,8.403060585260391235e-02,-7.663338631391525269e-02,1.059231813997030258e-02,7.237613201141357422e-03,1.458249837160110474e-01,5.432501062750816345e-02,-2.884207293391227722e-02
1.085218563675880432e-01,-9.060354530811309814e-02,-6.624635308980941772e-02,-6.738830357789993286e-02,-1.443428248167037964e-01,-4.470638930797576904e-02,-9.759310632944107056e-02,-9.042525291442871094e-02,1.436968147754669189e-01,-4.003131389617919922e-02,-2.854550443589687347e-02,-1.713223010301589966e-02,3.849998861551284790e-02,3.335821256041526794e-02,8.295577764511108398e-02,-4.079703614115715027e-02,2.181174047291278839e-02,1.721890866756439209e-01,1.693864166736602783e-01,-4.126080125570297241e-02,-2.247014939785003662e-01,-8.069575577974319458e-02
7.871800661087036133e-02,-5.667962133884429932e-02,1.739932596683502197e-01,-1.157799661159515381e-01,3.492676466703414917e-02,1.799235120415687561e-02,6.802624464035034180e-02,6.292174011468887329e-02,1.666253432631492615e-02,-1.149734780192375183e-01,-4.854649677872657776e-02,-1.464575808495283127e-02,1.010158956050872803e-01,-5.871997773647308350e-02,-3.566475817933678627e-03,2.709125876426696777e-01,-2.830077195540070534e-03,5.692832544445991516e-02,-8.684016764163970947e-02,1.097532287240028381e-01,1.573122143745422363e-01,7.157905492931604385e-03
-4.627492744475603104e-03,1.103289145976305008e-02,7.725981622934341431e-02,4.311411455273628235e-02,-2.603256329894065857e-02,9.941711276769638062e-02,2.920142747461795807e-02,1.033264175057411194e-01,6.895389407873153687e-02,6.683073937892913818e-02,1.222227141261100769e-01,6.640990823507308960e-02,8.324988931417465210e-02,-4.685803502798080444e-02,5.453099310398101807e-02,6.632805615663528442e-02,9.242076426744461060e-02,-1.923367530107498169e-01,1.328449975699186325e-02,1.377185881137847900e-01,5.336435884237289429e-02,-1.266126781702041626e-01
-5.274173617362976074e-02,-3.365557640790939331e-02,3.375997766852378845e-02,2.068089544773101807e-01,-7.199262827634811401e-02,-3.963434696197509766e-02,-1.028523743152618408e-01,1.588275879621505737e-01,1.099588796496391296e-01,6.748313456773757935e-02,1.945977210998535156e-01,5.954589694738388062e-03,-1.118606701493263245e-01,-1.259803622961044312e-01,-8.917086571455001831e-02,-5.644430406391620636e-03,1.137007251381874084e-01,-4.737136512994766235e-02,-3.068766742944717407e-02,-6.856815423816442490e-03,3.757316153496503830e-03,-3.564136568456888199e-03
2.788036689162254333e-02,2.841432392597198486e-02,6.422413140535354614e-02,1.587025448679924011e-02,1.803975552320480347e-01,1.086840219795703888e-02,-1.293285042047500610e-01,5.173593014478683472e-02,-2.748302929103374481e-02,2.661568485200405121e-02,8.741152286529541016e-02,6.970068812370300293e-02,5.134679749608039856e-02,-1.241877079010009766e-01,-1.462897062301635742e-01,1.459196303039789200e-02,8.496476709842681885e-02,1.926451772451400757e-01,-8.645083010196685791e-02,7.483348250389099121e-02,2.150738425552845001e-02,9.702069312334060669e-02
-1.017235219478607178e-02,6.692559272050857544e-02,-2.202693223953247070e-01,-2.474545687437057495e-02,-1.809516102075576782e-01,-1.038545146584510803e-01,1.449032407253980637e-02,8.564237505197525024e-02,-8.221821486949920654e-02,-6.021104753017425537e-02,7.745926734060049057e-03,-1.285449415445327759e-01,8.733922243118286133e-02,2.890929020941257477e-02,4.470904171466827393e-02,1.012662984430789948e-02,-1.197696328163146973e-01,-7.622177153825759888e-02,1.157905627042055130e-02,-8.345440030097961426e-02,1.336251944303512573e-01,1.069930493831634521e-01
-1.804254949092864990e-01,-1.632501929998397827e-01,-6.823887676000595093e-02,-2.105010859668254852e-02,3.030799888074398041e-02,1.054697856307029724e-01,-3.311901539564132690e-02,3.208967447280883789e-01,7.575304061174392700e-02,4.699278622865676880e-02,1.073917895555496216e-01,-9.377112239599227905e-02,1.624907404184341431e-01,-2.812366932630538940e-02,-5.236215144395828247e-02,1.152912154793739319e-01,-6.496994197368621826e-02,9.841093420982360840e-02,-6.594658643007278442e-02,-4.715542495250701904e-02,5.522485822439193726e-03,1.123185455799102783e-02
2.048340290784835815e-01,1.335056871175765991e-01,-4.355775937438011169e-02,-1.848016981966793537e-03,-1.104947403073310852e-01,-1.187183037400245667e-01,1.181255206465721130e-01,-2.281850427389144897e-01,5.095206201076507568e-02,-1.114900112152099609e-01,-1.135941478423774242e-03,1.494255065917968750e-01,-1.837621778249740601e-01,-6.992385536432266235e-02,-9.310490638017654419e-02,4.364661127328872681e-02,2.370797842741012573e-02,6.364800781011581421e-02,-1.449884176254272461e-01,1.884877309203147888e-02,-4.634697735309600830e-02,-9.203161112964153290e-03
-1.382608562707901001e-01,-8.156999945640563965e-02,-1.218269299715757370e-02,-1.615353673696517944e-01,4.471976682543754578e-02,4.247689247131347656e-02,2.140708826482295990e-02,-1.459165196865797043e-02,-1.172123700380325317e-01,-2.347341366112232208e-02,-4.074765369296073914e-02,5.826919525861740112e-02,-6.716487556695938110e-02,-5.124158784747123718e-02,-1.175783276557922363e-01,4.176882281899452209e-02,9.881124645471572876e-02,9.608574211597442627e-02,8.060292154550552368e-02,-1.610076427459716797e-01,-4.900974407792091370e-02,2.899249084293842316e-02
-7.869715802371501923e-03,-1.232980936765670776e-01,-1.448571309447288513e-02,-5.984166264533996582e-02,1.016903966665267944e-01,1.713640987873077393e-01,-6.770966202020645142e-02,-6.368257105350494385e-02,-4.972907900810241699e-02,4.426942020654678345e-02,-8.226650953292846680e-02,9.610860049724578857e-02,-1.517033576965332031e-01,5.418353527784347534e-02,-1.601392477750778198e-01,-1.034440770745277405e-01,-8.091954141855239868e-02,4.462113603949546814e-02,1.186044514179229736e-01,-1.598857045173645020e-01,-9.757823497056961060e-02,4.679583013057708740e-02
1.276575326919555664e-01,-1.643684208393096924e-01,9.323520958423614502e-02,1.015231981873512268e-01,9.514005854725837708e-03,-1.742378175258636475e-01,-1.429343968629837036e-02,5.767808854579925537e-02,1.095728352665901184e-01,8.983201533555984497e-02,4.749919101595878601e-02,1.640726178884506226e-01,1.451299898326396942e-02,-7.311692833900451660e-02,5.850614979863166809e-02,-4.943308979272842407e-02,-1.067299470305442810e-01,-1.961585134267807007e-01,4.183705896139144897e-02,9.084547311067581177e-02,6.354792509227991104e-03,-2.489163354039192200e-02
1.224156655371189117e-02,7.198869436979293823e-02,1.328023523092269897e-02,-2.446552813053131104e-01,-1.134907379746437073e-01,7.439004629850387573e-02,-8.333237469196319580e-02,7.164668291807174683e-02,-1.271785050630569458e-01,1.439804583787918091e-01,1.242325007915496826e-01,-2.208174765110015869e-02,-1.160189956426620483e-01,1.876953430473804474e-02,1.411883085966110229e-01,-1.709582805633544922e-01,-1.281437426805496216e-01,-2.301527187228202820e-02,-9.086926281452178955e-02,-1.687484048306941986e-02,-1.225548684597015381e-01,-9.377861022949218750e-02
1.163796409964561462e-01,9.807755053043365479e-02,-1.487207263708114624e-01,-8.534491062164306641e-02,1.533207893371582031e-01,-8.276575803756713867e-02,-1.084210872650146484e-01,1.297646313905715942e-01,-1.045141089707612991e-02,-1.600323170423507690e-01,1.480912417173385620e-02,1.616362668573856354e-02,-5.075471941381692886e-03,9.124810993671417236e-02,1.695894598960876465e-01,1.593645848333835602e-02,2.943548373878002167e-02,3.571417927742004395e-02,1.758192479610443115e-02,-1.560149639844894409e-01,-6.066545471549034119e-02,7.025319617241621017e-03
-1.199111640453338623e-01,-4.233733564615249634e-02,1.165538653731346130e-01,-9.798562526702880859e-02,1.665532030165195465e-02,8.398720622062683105e-02,1.419975012540817261e-01,1.743924319744110107e-01,-2.015084214508533478e-02,1.050722524523735046e-01,-1.079141572117805481e-01,2.424108237028121948e-01,-9.405726194381713867e-02,-1.969755440950393677e-01,1.632109731435775757e-01,-4.843650385737419128e-03,-1.648166328668594360e-01,1.662994176149368286e-01,-9.506191313266754150e-02,1.512684524059295654e-01,1.206404492259025574e-01,-1.288501769304275513e-01
-1.872780919075012207e-02,1.509390026330947876e-01,-6.039182096719741821e-02,-1.823746971786022186e-02,1.726346909999847412e-01,1.123499572277069092e-01,-8.978939801454544067e-02,8.567631244659423828e-02,7.506611943244934082e-02,1.198258101940155029e-01,2.143891304731369019e-01,1.583881229162216187e-01,-1.233721524477005005e-01,-1.208746358752250671e-01,-4.468740429729223251e-03,8.566826581954956055e-02,-6.253789365291595459e-02,6.694140844047069550e-03,1.674726419150829315e-02,-2.218634188175201416e-01,-4.626268893480300903e-02,-7.162344455718994141e-02
-9.046125225722789764e-03,-9.752342104911804199e-02,-2.060480788350105286e-02,1.346007883548736572e-01,1.078722625970840454e-01,-1.148150339722633362e-01,-1.866843998432159424e-01,2.174180373549461365e-02,7.036779820919036865e-02,-6.965265423059463501e-02,-6.578068435192108154e-02,3.503586351871490479e-02,-1.947866976261138916e-01,8.530972898006439209e-02,4.438183456659317017e-02,-9.824732691049575806e-02,2.156980782747268677e-01,5.417975597083568573e-03,-1.257347464561462402e-01,6.914713978767395020e-02,-3.177418708801269531e-01,-4.460851475596427917e-02
