6.117348372936248779e-02,-1.396598760038614273e-02,1.304974779486656189e-02,-1.601912677288055420e-01
-3.437524288892745972e-02,2.149899490177631378e-02,6.462100893259048462e-03,-2.218144759535789490e-02
5.453145503997802734e-02,9.332003444433212280e-02,-6.130468100309371948e-02,7.408545166254043579e-02
-1.098919883370399475e-01,1.705607399344444275e-02,1.042136251926422119e-01,-1.730681508779525757e-01
-7.249123603105545044e-02,3.625718131661415100e-02,9.935718029737472534e-03,-1.187602430582046509e-01
-1.561641842126846313e-01,-8.458610624074935913e-02,1.277063321322202682e-02,4.897645115852355957e-02
1.353056132793426514e-01,1.809680485166609287e-03,-6.250163167715072632e-02,9.456683695316314697e-02
-2.416203729808330536e-02,8.609322831034660339e-03,2.033913694322109222e-02,-4.076042398810386658e-02
-6.796686351299285889e-02,-2.670456096529960632e-02,4.178367555141448975e-02,1.217507645487785339e-01
-4.071449115872383118e-02,1.697895489633083344e-02,1.789554767310619354e-02,-9.048137068748474121e-02
5.022468511015176773e-03,4.696100205183029175e-02,-4.206836968660354614e-02,6.164852902293205261e-02
-8.231901377439498901e-02,-6.406804919242858887e-02,5.958903208374977112e-02,-7.623363286256790161e-02
8.178478479385375977e-02,-7.267474383115768433e-02,7.127524912357330322e-02,-1.075705140829086304e-01
-6.575869768857955933e-02,-9.233220666646957397e-02,3.217126429080963135e-02,5.504146218299865723e-02
1.111208423972129822e-01,-1.895393617451190948e-02,-4.545078799128532410e-02,-3.362496197223663330e-02
1.331209987401962280e-01,-4.982775077223777771e-02,6.614332646131515503e-02,2.705282531678676605e-03
-1.155706644058227539e-01,1.911043934524059296e-02,-2.559405751526355743e-02,-7.440537959337234497e-02
-2.661147387698292732e-03,-2.279382757842540741e-02,3.637078031897544861e-02,8.780403435230255127e-02
2.390255406498908997e-02,-3.822591900825500488e-02,5.265359207987785339e-02,8.066187053918838501e-02
-7.873942703008651733e-02,-7.357677817344665527e-02,-1.168322861194610596e-01,1.701979897916316986e-02
-1.455822680145502090e-02,8.736455440521240234e-02,-2.991210296750068665e-02,-4.136390611529350281e-02
-6.586315482854843140e-02,-1.823155023157596588e-02,-3.159368038177490234e-02,2.571031218394637108e-04
-2.592922421172261238e-03,-1.132530253380537033e-02,-4.274876415729522705e-02,1.301345694810152054e-02
-6.865409761667251587e-02,-1.192255318164825439e-01,8.395270258188247681e-02,-7.742246240377426147e-02
3.124437481164932251e-02,3.484894707798957825e-02,2.619056776165962219e-02,-1.490867733955383301e-01
-4.051316902041435242e-02,3.095800429582595825e-02,-8.283594250679016113e-02,4.003721754997968674e-03
-1.598438248038291931e-02,-1.172243207693099976e-01,-3.603702038526535034e-02,2.664892189204692841e-02
2.759261429309844971e-02,-3.284762147814035416e-03,6.423992663621902466e-02,-7.605561614036560059e-02
-2.760674245655536652e-02,-4.634574986994266510e-03,4.832343384623527527e-02,2.267266996204853058e-02
2.083005011081695557e-02,-9.111660718917846680e-02,6.369578093290328979e-02,1.592549867928028107e-02
-8.170978724956512451e-02,-7.704807072877883911e-02,-3.507056459784507751e-02,7.428979128599166870e-02
-1.158655509352684021e-01,-1.207952424883842468e-01,8.089318871498107910e-03,9.416095167398452759e-02
7.154670357704162598e-02,1.025346666574478149e-01,5.330993607640266418e-02,4.707167297601699829e-02
-3.945247828960418701e-02,-1.897237077355384827e-02,3.977195359766483307e-03,-5.393870547413825989e-02
-1.307457089424133301e-01,9.638497978448867798e-02,7.012385129928588867e-02,-1.301010604947805405e-02
-2.106451429426670074e-03,7.217622548341751099e-02,-3.364456351846456528e-03,-5.567559599876403809e-02
-6.756850332021713257e-02,1.248501520603895187e-02,-6.395113305188715458e-04,6.638690084218978882e-02
-3.226902103051543236e-03,2.344619296491146088e-02,-7.956098765134811401e-02,1.686881482601165771e-02
2.239661104977130890e-02,-2.087298408150672913e-02,4.228639602661132812e-02,9.807352907955646515e-04
6.063795462250709534e-02,-6.485697627067565918e-02,-9.410335868597030640e-02,-1.000795289874076843e-01
-1.096106097102165222e-01,-1.069421414285898209e-02,-4.362537711858749390e-02,-7.127963006496429443e-02
7.530827075242996216e-02,-2.318382263183593750e-02,3.988369926810264587e-02,-6.778989732265472412e-02
-4.253666847944259644e-02,-2.940365113317966461e-02,-2.541911043226718903e-02,-1.985565200448036194e-02
-1.351819336414337158e-01,4.456138983368873596e-02,1.626149006187915802e-02,4.166465252637863159e-02
9.685181081295013428e-03,-1.002657860517501831e-01,-7.888188213109970093e-02,-1.006636172533035278e-01
5.881072953343391418e-02,7.319292426109313965e-02,6.312867254018783569e-02,7.653192430734634399e-02
-7.723651081323623657e-02,-2.993660746142268181e-03,-2.891940996050834656e-02,5.233544483780860901e-02
-3.205922245979309082e-02,1.175417751073837280e-01,6.972049921751022339e-02,6.245993450284004211e-02
-1.412382572889328003e-01,9.568317234516143799e-02,1.593665629625320435e-01,-2.684972132556140423e-04
-7.995695620775222778e-02,2.597040683031082153e-02,-7.503181695938110352e-02,1.857566982507705688e-01
1.006303448230028152e-02,-2.395231835544109344e-02,-5.535390228033065796e-02,9.120464324951171875e-02
7.373358588665723801e-03,-2.371566137298941612e-03,-1.662824302911758423e-01,-1.335560679435729980e-01
7.994000613689422607e-02,3.660394251346588135e-02,-2.022727206349372864e-02,-6.102602556347846985e-02
3.356818482279777527e-02,1.582684814929962158e-01,-7.104284316301345825e-02,1.793791204690933228e-01
-1.310372203588485718e-01,4.621409170795232058e-04,-1.569061577320098877e-01,7.536482810974121094e-02
-6.994569301605224609e-02,-5.867587029933929443e-02,-1.301263123750686646e-01,1.310294717550277710e-01
6.433890759944915771e-02,-1.070777177810668945e-01,8.343499153852462769e-02,-1.021826714277267456e-01
-1.643309369683265686e-02,5.843942239880561829e-02,7.195821404457092285e-02,2.157084457576274872e-02
3.461999353021383286e-03,-5.508350580930709839e-02,-5.560870841145515442e-02,-1.434644311666488647e-02
8.740761131048202515e-02,-9.866436012089252472e-03,-7.521671056747436523e-02,-4.843441769480705261e-02
6.634209770709276199e-03,-7.816526293754577637e-02,-4.345817863941192627e-02,4.926295205950737000e-02
-6.345082819461822510e-02,2.880879119038581848e-02,-3.573540970683097839e-02,-7.906310260295867920e-02
5.221408605575561523e-02,7.188314944505691528e-02,9.007669053971767426e-03,5.015874654054641724e-02
1.262586098164319992e-03,-4.445784911513328552e-02,5.570272449404001236e-03,1.595588773488998413e-02
1.558839380741119385e-01,3.942689672112464905e-02,3.134988248348236084e-02,4.402481392025947571e-02
6.403426826000213623e-02,1.357690244913101196e-01,6.637813150882720947e-02,-4.568349942564964294e-02
-3.454374149441719055e-02,3.867938369512557983e-02,-6.388685107231140137e-02,7.112056482583284378e-04
-6.468825042247772217e-02,-6.598444655537605286e-03,-6.861943751573562622e-02,4.155153036117553711e-02
4.452813044190406799e-02,-5.218495801091194153e-02,-3.393704816699028015e-02,5.609359592199325562e-02
-3.720037639141082764e-02,1.940151862800121307e-02,-9.484720230102539062e-02,3.847255930304527283e-02
1.147085893899202347e-02,-7.724344730377197266e-02,3.165016695857048035e-02,-6.265476811677217484e-03
-9.509033709764480591e-02,-2.660101093351840973e-02,7.095849607139825821e-03,8.013115078210830688e-02
8.839659392833709717e-03,5.039840936660766602e-02,7.083575427532196045e-02,8.518558926880359650e-03
6.289920955896377563e-02,1.047183386981487274e-02,-2.488011308014392853e-02,-5.199256539344787598e-02
6.867833435535430908e-02,-6.709961593151092529e-02,6.570812314748764038e-02,3.530438989400863647e-02
5.434024706482887268e-02,-7.636500895023345947e-02,-1.355422381311655045e-02,-9.612408280372619629e-02
-3.064287640154361725e-02,-1.761159487068653107e-02,-3.826674818992614746e-02,-8.003970235586166382e-02
-1.111914813518524170e-01,3.481473401188850403e-02,-3.134991601109504700e-02,-3.974063694477081299e-02
1.134700551629066467e-01,-2.437615580856800079e-02,-1.959627959877252579e-03,-7.585641741752624512e-02
-1.196412555873394012e-02,8.705550432205200195e-02,-6.781665235757827759e-02,1.088892966508865356e-01
-3.646542504429817200e-02,1.507524307817220688e-02,7.481473498046398163e-03,1.160432621836662292e-01
7.533691078424453735e-02,-2.571664191782474518e-02,1.576570123434066772e-01,-5.439262464642524719e-02
8.770094811916351318e-02,-5.821566656231880188e-02,1.119943242520093918e-02,5.271410197019577026e-02
1.273195492103695869e-03,-5.747181177139282227e-02,-1.533282548189163208e-02,2.810895070433616638e-02
-5.456589907407760620e-02,5.740511789917945862e-02,-4.346185550093650818e-02,-2.794165909290313721e-02
-8.676354587078094482e-02,1.501190569251775742e-02,1.645047776401042938e-02,-4.936807975172996521e-02
7.982364296913146973e-02,-3.361628949642181396e-02,-5.059078335762023926e-02,-7.520829141139984131e-02
-1.758068501949310303e-01,-5.952027812600135803e-02,9.919731318950653076e-02,5.677470937371253967e-03
-3.060738183557987213e-02,3.170144185423851013e-02,-6.801817566156387329e-03,-4.736799001693725586e-02
