-8.634615689516067505e-03,-2.445803731679916382e-01,9.624158591032028198e-02,7.984011620283126831e-02,1.082003191113471985e-01,-3.503540530800819397e-02,-2.060876488685607910e-01,2.367021143436431885e-02,3.607112541794776917e-02,-3.285330161452293396e-02,-3.303951770067214966e-02,-1.075356379151344299e-01,-1.464038044214248657e-01,-1.376700680702924728e-02,-2.287945449352264404e-01,3.130345419049263000e-02,1.939799040555953979e-01,-4.512343183159828186e-02,-8.129137754440307617e-02,5.915503576397895813e-02,1.718833856284618378e-02,9.688004851341247559e-02
-5.240787565708160400e-02,-1.169860921800136566e-02,-1.371512562036514282e-01,-8.335040882229804993e-03,3.295560926198959351e-02,-1.940445899963378906e-01,-1.490784734487533569e-01,-1.604006253182888031e-02,-1.376572996377944946e-01,-9.134315885603427887e-03,3.397991135716438293e-02,-1.901830732822418213e-01,8.890558383427560329e-04,1.864236965775489807e-02,-5.591887049376964569e-03,1.137538179755210876e-01,-6.437087804079055786e-02,-5.258579924702644348e-02,2.111801877617835999e-02,9.060386568307876587e-02,1.009948179125785828e-01,5.099429935216903687e-02
-3.849613666534423828e-02,4.152799025177955627e-02,1.457304805517196655e-01,1.580959707498550415e-01,-9.980730712413787842e-02,6.358879059553146362e-02,5.823203921318054199e-02,2.858397923409938812e-02,-1.391091756522655487e-02,9.162859618663787842e-02,4.395833238959312439e-02,-9.245076775550842285e-02,9.137534350156784058e-02,-4.023071378469467163e-02,1.902404576539993286e-01,-2.220473438501358032e-02,-3.068253863602876663e-03,-6.368920672684907913e-03,-7.132238149642944336e-02,1.736839264631271362e-01,1.602478176355361938e-01,-1.257164776325225830e-01
1.910084336996078491e-01,-8.129253238439559937e-02,5.213787406682968140e-02,-1.248054951429367065e-01,9.878991113509982824e-05,-2.342696301639080048e-02,-8.215295523405075073e-02,4.204018786549568176e-02,-5.420953407883644104e-02,2.649832703173160553e-02,-1.074995696544647217e-01,1.989526301622390747e-01,-1.488562226295471191e-01,5.825159698724746704e-02,-1.482293307781219482e-01,3.879455849528312683e-03,-2.272778749465942383e-01,-8.318912237882614136e-02,7.065242528915405273e-02,-5.073677748441696167e-02,-6.863448768854141235e-02,3.309102728962898254e-03
3.151079118251800537e-01,1.764494776725769043e-01,-5.743890255689620972e-02,1.095037013292312622e-01,4.929235205054283142e-02,-4.197793826460838318e-02,-6.948090344667434692e-02,-1.873807609081268311e-02,-1.641571968793869019e-01,4.763511568307876587e-02,-9.822937101125717163e-02,9.661554545164108276e-02,-4.368457570672035217e-02,2.899811603128910065e-02,-3.530928492546081543e-02,-2.465410232543945312e-01,-1.798656880855560303e-01,-9.521847963333129883e-02,7.583434134721755981e-02,2.279283106327056885e-02,5.261552706360816956e-02,-3.766214707866311073e-03
-1.767818629741668701e-01,-1.514232810586690903e-02,-3.974660858511924744e-02,1.908081769943237305e-02,-1.669325977563858032e-01,-7.172633707523345947e-02,-1.432496868073940277e-02,-4.740710929036140442e-02,7.154320366680622101e-03,1.765092164278030396e-01,6.031816080212593079e-02,-5.317470058798789978e-02,-7.726941257715225220e-02,7.124195992946624756e-02,1.240224167704582214e-01,-4.887439310550689697e-03,1.325516775250434875e-02,-1.442232578992843628e-01,-5.220840871334075928e-02,8.696088194847106934e-02,4.177035763859748840e-02,-4.387257993221282959e-02
4.187387973070144653e-02,-1.547461282461881638e-02,-1.026487275958061218e-01,-1.578566431999206543e-01,-1.775056868791580200e-01,-1.262416131794452667e-02,-3.760128095746040344e-02,-4.147052764892578125e-02,1.259157210588455200e-01,9.995489567518234253e-02,5.715776979923248291e-02,4.141396656632423401e-02,-1.830434799194335938e-01,5.479770153760910034e-02,7.566490024328231812e-02,-1.091009750962257385e-01,3.085848409682512283e-03,1.676737517118453979e-01,-1.091562360525131226e-01,3.277259692549705505e-02,8.299801498651504517e-02,2.508540078997612000e-02
1.046550199389457703e-01,-3.970600664615631104e-02,-6.180486828088760376e-02,1.709827221930027008e-02,5.259958654642105103e-02,9.080312401056289673e-02,2.673243284225463867e-01,-6.124148890376091003e-02,4.491370916366577148e-02,-8.868335187435150146e-02,-7.760888338088989258e-02,-2.093530148267745972e-01,1.194003447890281677e-01,-1.259271651506423950e-01,9.249288588762283325e-02,-2.325022965669631958e-01,7.555751502513885498e-02,-5.511854216456413269e-02,8.862817287445068359e-02,-1.434979587793350220e-01,-3.010718151926994324e-02,-2.141103595495223999e-01
9.866144508123397827e-02,-1.988081075251102448e-02,8.940572291612625122e-02,1.819477882236242294e-03,3.882180154323577881e-02,1.056368947029113770e-01,-3.252858296036720276e-02,4.665989056229591370e-02,-7.322198152542114258e-02,5.617316067218780518e-02,2.930606529116630554e-02,-9.120179340243339539e-03,-8.368012309074401855e-02,2.109307795763015747e-02,1.687269955873489380e-01,-7.203389704227447510e-02,-5.641299299895763397e-03,-2.070080861449241638e-02,1.061415672302246094e-01,-8.524065464735031128e-02,-2.654889598488807678e-02,-1.759267151355743408e-01
-1.380174756050109863e-01,-6.417232751846313477e-02,-7.886568200774490833e-04,9.411128610372543335e-02,-1.111088916659355164e-01,-9.235298261046409607e-03,7.543828338384628296e-02,-3.641393780708312988e-02,8.764187246561050415e-02,-6.158625334501266479e-02,-4.250210151076316833e-02,-2.988151088356971741e-02,-4.558815062046051025e-02,5.461918935179710388e-02,-6.075398251414299011e-02,1.473347246646881104e-01,-3.020108342170715332e-01,-2.085154950618743896e-01,3.234204649925231934e-02,-7.806824892759323120e-02,3.735051257535815239e-03,5.602349713444709778e-02
