-8.001654595136642456e-02,-6.207857280969619751e-02,-2.638676166534423828e-01,1.502223461866378784e-01,-3.376045525074005127e-01,-1.520844101905822754e-01,1.022740975022315979e-01,-6.010151281952857971e-02,-2.014136910438537598e-01,-6.213498860597610474e-02,-5.168276280164718628e-02,1.186290755867958069e-01,1.954587362706661224e-02,3.178766369819641113e-02,-2.304374724626541138e-01,-3.739974498748779297e-01,2.310020178556442261e-01,3.154455125331878662e-01,4.634890854358673096e-01,5.545694380998611450e-03,-8.616960793733596802e-02,-1.191879287362098694e-01
2.071751505136489868e-01,4.164608418941497803e-01,-3.185112178325653076e-01,7.927144318819046021e-02,-1.542923450469970703e-01,3.264123499393463135e-01,-1.646386384963989258e-01,-2.298325151205062866e-01,-2.852846682071685791e-02,1.495420783758163452e-01,1.541477162390947342e-02,2.705096900463104248e-01,-1.492430716753005981e-01,2.724922001361846924e-01,1.819935292005538940e-01,5.211346223950386047e-02,-2.394959628582000732e-01,-4.759285449981689453e-01,-1.758158057928085327e-01,-5.029781460762023926e-01,3.876472637057304382e-02,2.853396832942962646e-01
1.186353415250778198e-01,6.661193817853927612e-02,2.225854396820068359e-01,-2.896443307399749756e-01,-1.803383678197860718e-01,1.736609935760498047e-01,1.325166076421737671e-01,-3.152595758438110352e-01,-1.048658192157745361e-01,4.082442224025726318e-01,-3.899734616279602051e-01,-3.035584464669227600e-02,-9.899251163005828857e-02,1.208533942699432373e-01,-3.218797743320465088e-01,3.917938843369483948e-02,-7.650544494390487671e-02,-1.147186234593391418e-01,2.178430370986461639e-02,1.542075574398040771e-01,8.251820690929889679e-03,2.414048463106155396e-02
-3.531311750411987305e-01,6.248496845364570618e-02,4.521555267274379730e-03,-2.546747960150241852e-02,4.457067325711250305e-02,1.517283767461776733e-01,-1.684679687023162842e-01,1.162637472152709961e-01,-2.160180509090423584e-01,-1.054425463080406189e-01,-2.175191789865493774e-01,-1.215514615178108215e-01,-1.599917411804199219e-01,5.879816412925720215e-02,2.657947540283203125e-01,8.347111195325851440e-02,-1.762312948703765869e-01,1.186301559209823608e-02,-3.582645952701568604e-01,2.290651947259902954e-01,3.565221130847930908e-01,-2.882650196552276611e-01
5.378552526235580444e-02,-2.841296494007110596e-01,-2.780155241489410400e-01,-2.798708975315093994e-01,2.655239999294281006e-01,1.795020550489425659e-01,-3.315798565745353699e-02,4.325528442859649658e-01,1.318859308958053589e-01,-4.512535631656646729e-01,1.180617511272430420e-02,1.981235668063163757e-02,-2.367536909878253937e-02,9.648253023624420166e-02,2.427731901407241821e-01,-5.465291142463684082e-01,-9.425804018974304199e-02,-1.249478831887245178e-01,9.919211268424987793e-02,1.792615950107574463e-01,-6.187487766146659851e-02,1.959421038627624512e-01
6.077907085418701172e-01,-3.430338501930236816e-01,-2.768719196319580078e-01,-1.121268570423126221e-01,9.154174476861953735e-02,3.230715692043304443e-01,-1.887551695108413696e-02,2.301310598850250244e-01,1.177460029721260071e-01,8.725902438163757324e-02,-9.998143464326858521e-02,-1.639281213283538818e-01,1.357984691858291626e-01,-2.016231715679168701e-01,-3.251727521419525146e-01,-3.959971368312835693e-01,-2.778273820877075195e-01,3.107902407646179199e-01,-1.966738700866699219e-01,-1.444612741470336914e-01,3.459374308586120605e-01,-3.394278585910797119e-01
-2.071345783770084381e-02,4.270700216293334961e-01,-1.401476860046386719e-01,-8.156857220456004143e-04,-3.804743289947509766e-02,2.963179349899291992e-01,-2.326542735099792480e-01,-8.372579514980316162e-02,1.697289645671844482e-01,1.463775932788848877e-01,-1.214260160923004150e-01,4.927102848887443542e-02,-6.030747294425964355e-02,5.396136045455932617e-01,4.593241512775421143e-01,-1.947897858917713165e-02,-1.237698365002870560e-02,-9.386877715587615967e-02,4.359008744359016418e-02,-4.407013952732086182e-02,-3.584574535489082336e-02,1.891426891088485718e-01
-2.291491627693176270e-01,-3.944116830825805664e-01,-1.401791125535964966e-01,-8.736767619848251343e-02,3.930990993976593018e-01,-3.705414757132530212e-02,3.263471424579620361e-01,-1.814782768487930298e-01,-9.108053147792816162e-02,1.173490658402442932e-01,-9.392783045768737793e-02,2.836647443473339081e-03,-1.964541375637054443e-01,2.161229103803634644e-01,-1.388407219201326370e-02,-3.187631443142890930e-02,2.841964066028594971e-01,4.481539130210876465e-02,2.273094952106475830e-01,6.999485194683074951e-03,-2.805536985397338867e-01,1.888435035943984985e-01
-6.322102155536413193e-03,-2.277892380952835083e-01,9.890027344226837158e-02,8.780623227357864380e-02,-1.644639372825622559e-01,1.422610227018594742e-02,5.132673978805541992e-01,-2.923643589019775391e-01,1.135693863034248352e-01,4.347524046897888184e-01,-2.145677059888839722e-01,2.184788137674331665e-01,1.184965968132019043e-01,-4.685972332954406738e-01,-1.459960639476776123e-01,2.587347626686096191e-01,1.911940574645996094e-01,1.166485100984573364e-01,5.243265256285667419e-02,-2.414361340925097466e-03,-3.911048546433448792e-02,-2.277856171131134033e-01
-1.150684505701065063e-01,1.828865557909011841e-01,-9.915549308061599731e-02,1.445079594850540161e-01,-4.242892563343048096e-02,-1.322072893381118774e-01,8.640382438898086548e-02,-1.755243688821792603e-01,2.202329039573669434e-01,-1.029371321201324463e-01,-2.758291065692901611e-01,-1.413029730319976807e-01,5.562756583094596863e-02,-1.946952342987060547e-01,-1.572007685899734497e-01,-3.013457953929901123e-01,-6.421723216772079468e-02,1.078739911317825317e-01,-7.271508127450942993e-02,-2.849556803703308105e-01,-9.829729795455932617e-02,7.179883122444152832e-02
-1.451269686222076416e-01,-1.363804489374160767e-01,3.928091004490852356e-02,1.740036159753799438e-01,-1.547418683767318726e-01,-4.326008558273315430e-01,-1.513439863920211792e-01,-2.142456322908401489e-01,-3.614605590701103210e-02,1.268808692693710327e-01,9.294397383928298950e-02,-1.367345005273818970e-01,-2.480060905218124390e-01,-3.406726717948913574e-01,2.667403817176818848e-01,3.296636044979095459e-01,-2.352303639054298401e-02,3.488336503505706787e-01,3.458210499957203865e-03,1.132205799221992493e-01,-1.402876377105712891e-01,3.778921067714691162e-01
1.725169271230697632e-01,-2.316639274358749390e-01,-2.465470880270004272e-02,1.142420768737792969e-01,-1.845114529132843018e-01,-1.478296667337417603e-01,1.871035844087600708e-01,-1.932670176029205322e-01,1.993440389633178711e-01,2.169547528028488159e-01,-2.337308973073959351e-01,2.752798050642013550e-02,-1.174470037221908569e-01,2.027519941329956055e-01,9.576600976288318634e-03,1.707857400178909302e-01,-8.375109732151031494e-02,-5.145610496401786804e-02,2.984215915203094482e-01,-4.238395486027002335e-03,-4.455512762069702148e-02,2.907013297080993652e-01
-1.881771683692932129e-01,-1.182245016098022461e-01,-2.731126248836517334e-01,1.293411105871200562e-02,2.184644341468811035e-02,3.204146772623062134e-02,6.036342382431030273e-01,-2.479191422462463379e-01,1.123698204755783081e-01,-1.311640888452529907e-01,-4.626344442367553711e-01,1.102681383490562439e-01,-9.439154714345932007e-02,2.239996939897537231e-02,8.300814777612686157e-03,-3.175891339778900146e-01,5.953793600201606750e-02,3.252991735935211182e-01,-2.948119342327117920e-01,5.386840552091598511e-02,1.321031898260116577e-01,5.363709107041358948e-02
