1.604983061552047729e-01,3.152988478541374207e-02,-3.925700858235359192e-02,2.673483081161975861e-02,6.884700059890747070e-02,8.328835666179656982e-02,-5.358143895864486694e-02,7.432453334331512451e-03,-5.405749194324016571e-03,-3.716623410582542419e-02,-1.353200376033782959e-01,5.891816318035125732e-02,3.598724305629730225e-02,2.059340104460716248e-02,-6.077471189200878143e-03,-5.780359730124473572e-02,-9.956388175487518311e-02,1.209546029567718506e-01,5.000726133584976196e-02,-1.032811924815177917e-01,-9.613711386919021606e-03,3.911573067307472229e-02,2.620835788547992706e-02,1.053340286016464233e-01,1.623137295246124268e-02,1.888524624519050121e-03,1.196428574621677399e-02,-1.763948053121566772e-02,-1.570398509502410889e-01,-1.192665100097656250e-01,-2.839132398366928101e-02,-6.583509966731071472e-04,3.953926637768745422e-02,-1.637747883796691895e-01,-4.360413178801536560e-02,-9.067375957965850830e-02,3.137107193470001221e-02,1.350015252828598022e-01,-1.569087430834770203e-02,6.616114825010299683e-02,6.099998950958251953e-02,-5.605164915323257446e-03,1.790741272270679474e-02,-7.322821766138076782e-02,8.311495184898376465e-02,-2.182651497423648834e-02,-3.005579672753810883e-02,1.583646051585674286e-02,-2.967341057956218719e-02,-7.215373963117599487e-02,-3.903407230973243713e-02,3.077437169849872589e-02,-2.362342365086078644e-02,-1.999934390187263489e-02,-6.064111739397048950e-02,-1.143535599112510681e-01,-1.273737251758575439e-01,1.850671917200088501e-01,-2.460609376430511475e-02,-4.736819118261337280e-02,1.144258212298154831e-02,1.439635753631591797e-01,-7.159504294395446777e-02,1.526155136525630951e-02,-1.490765344351530075e-02,-9.468547254800796509e-02,6.888537853956222534e-02,7.931448519229888916e-02,-5.397744849324226379e-02,1.445755269378423691e-02,6.646771728992462158e-02,-3.060310147702693939e-02,3.742217645049095154e-02,2.054665470495820045e-03,-1.744622550904750824e-02,1.032285913825035095e-01,-1.094740927219390869e-01,3.660290502011775970e-03,-4.864990711212158203e-02,1.147290039807558060e-02,3.150369273498654366e-03,6.129521504044532776e-02,8.478306978940963745e-02,-2.986121363937854767e-02,-2.629340812563896179e-02,7.386679947376251221e-02,-7.515197247266769409e-02,-4.133907705545425415e-02,-2.140478044748306274e-02,1.091132387518882751e-01,-2.693394944071769714e-02
5.865107849240303040e-02,-7.069715112447738647e-02,1.955376006662845612e-02,3.659953549504280090e-02,-3.198704868555068970e-02,-1.739810034632682800e-02,-6.340603344142436981e-03,-7.833025604486465454e-02,-2.013536356389522552e-02,-9.172659367322921753e-03,1.709982752799987793e-02,-8.639544993638992310e-02,1.164219528436660767e-01,3.528384864330291748e-02,7.174193114042282104e-02,1.151353716850280762e-01,-7.672677189111709595e-02,1.085431203246116638e-01,1.931572705507278442e-02,-9.977369755506515503e-02,7.600290328264236450e-02,1.139099374413490295e-01,1.201632022857666016e-01,-3.342521935701370239e-02,-1.081337966024875641e-02,-1.055721938610076904e-01,3.238138183951377869e-02,1.468310784548521042e-02,-8.192998915910720825e-02,1.853888481855392456e-02,2.071440368890762329e-01,-1.504540294408798218e-01,-5.760448426008224487e-02,1.435925904661417007e-02,-9.820983745157718658e-03,3.603573516011238098e-02,2.092424407601356506e-02,-6.310978531837463379e-02,-7.723955437541007996e-03,-4.783386364579200745e-02,4.709859937429428101e-02,-1.367297619581222534e-01,1.039184704422950745e-01,3.024310246109962463e-02,-9.818367660045623779e-02,1.567674055695533752e-02,1.209668070077896118e-01,5.780215933918952942e-02,5.626225098967552185e-02,-1.438259147107601166e-02,9.499352425336837769e-02,-2.063583582639694214e-01,-4.567528609186410904e-03,-9.938891977071762085e-03,1.193925961852073669e-01,3.612912818789482117e-02,-6.100053433328866959e-03,1.139788925647735596e-01,-1.460670828819274902e-01,-9.319939464330673218e-02,5.345511063933372498e-02,1.490544974803924561e-01,1.850788854062557220e-02,-3.392473608255386353e-02,-7.354720961302518845e-03,-1.604845970869064331e-01,-4.231092985719442368e-03,-2.845573425292968750e-02,-9.985587745904922485e-02,-1.435260847210884094e-02,-3.668729960918426514e-02,-1.802303791046142578e-01,2.148060500621795654e-01,-2.405698783695697784e-02,1.233594678342342377e-02,9.292010217905044556e-02,-5.299567803740501404e-02,-4.512444883584976196e-02,3.605227917432785034e-03,-3.531423583626747131e-02,1.469650864601135254e-01,1.867625489830970764e-02,5.606697406619787216e-03,2.222927659749984741e-02,4.050507768988609314e-02,4.147140309214591980e-02,8.090560324490070343e-03,-2.487501874566078186e-02,1.142487376928329468e-01,6.411728262901306152e-02,1.070400252938270569e-01
7.916828989982604980e-02,1.255921181291341782e-02,1.690228842198848724e-02,8.224006742238998413e-02,1.032263971865177155e-02,-4.748453572392463684e-02,-4.009409993886947632e-02,-4.907030984759330750e-02,9.337180107831954956e-02,-3.859967738389968872e-02,-3.783238306641578674e-02,1.447167843580245972e-01,-1.331379171460866928e-02,1.172227878123521805e-02,-2.027506567537784576e-02,-2.232696674764156342e-02,2.438396960496902466e-02,-4.614235460758209229e-02,5.044872313737869263e-02,-1.131741926074028015e-01,9.662131220102310181e-02,-8.429693989455699921e-03,4.275684803724288940e-02,9.780382737517356873e-03,-1.747411116957664490e-02,1.707670837640762329e-01,-1.619095355272293091e-01,-1.117226853966712952e-01,-2.100759297609329224e-01,3.093693591654300690e-02,-1.227376163005828857e-01,9.107342362403869629e-02,4.551608115434646606e-02,1.031994372606277466e-01,7.960749417543411255e-02,1.290923207998275757e-01,6.084177643060684204e-02,1.881431043148040771e-02,1.405079662799835205e-02,-7.293597608804702759e-02,7.789757102727890015e-02,1.151262968778610229e-01,-6.139781791716814041e-03,-1.026803180575370789e-01,-5.455549806356430054e-02,6.419298052787780762e-02,-3.475413471460342407e-02,-8.569063991308212280e-02,-2.231230586767196655e-02,7.060465216636657715e-02,1.686646230518817902e-02,1.152591183781623840e-01,-2.881731465458869934e-02,9.082606434822082520e-02,-5.182875692844390869e-02,-2.115598414093255997e-03,-7.545416802167892456e-02,8.403076231479644775e-02,-5.329113081097602844e-02,-7.125805318355560303e-02,-4.761653020977973938e-02,-6.167453899979591370e-02,1.004221569746732712e-02,1.468553300946950912e-02,-6.089661642909049988e-02,-2.134007774293422699e-02,6.849833764135837555e-03,-2.890773303806781769e-02,3.783109411597251892e-02,-2.023232355713844299e-02,1.114265527576208115e-02,-4.368617013096809387e-02,1.411103159189224243e-01,4.063017293810844421e-02,1.626832969486713409e-02,1.388302892446517944e-01,-5.781907215714454651e-02,-1.641028374433517456e-02,-7.472228258848190308e-02,-2.508441731333732605e-02,2.182057127356529236e-02,-9.637507610023021698e-03,-2.458890527486801147e-02,5.300593096762895584e-03,-3.106652572751045227e-02,7.995194941759109497e-02,-8.389253169298171997e-02,4.613613337278366089e-02,-1.729020476341247559e-02,1.126617044210433960e-01,-7.800330221652984619e-02
2.779353260993957520e-01,-4.021352156996726990e-02,1.895135454833507538e-02,-1.002915948629379272e-01,5.685679242014884949e-02,-2.309952490031719208e-02,-4.392940085381269455e-03,4.935436323285102844e-02,-1.210709810256958008e-01,7.437094300985336304e-02,-1.462594717741012573e-01,8.156979829072952271e-02,-4.924540221691131592e-02,8.545041829347610474e-02,-7.170543819665908813e-02,-8.749416470527648926e-02,5.971022322773933411e-02,-4.654650017619132996e-02,-1.628032177686691284e-01,5.954720824956893921e-02,-2.869112417101860046e-02,1.383712589740753174e-01,2.640598267316818237e-02,3.718198463320732117e-02,-4.569974541664123535e-02,-7.559639401733875275e-03,4.250092059373855591e-02,-4.653075709939002991e-02,-2.021782845258712769e-01,-1.839135289192199707e-01,-5.066443607211112976e-02,-3.766340762376785278e-02,4.614461585879325867e-02,-1.256790608167648315e-01,1.292606070637702942e-02,-9.322228841483592987e-03,-1.259533595293760300e-02,8.183309435844421387e-02,9.808735549449920654e-02,-6.409277766942977905e-02,7.002013921737670898e-02,-2.451925305649638176e-03,-8.140578866004943848e-02,-1.346253156661987305e-01,1.137604042887687683e-01,-1.005986779928207397e-01,7.173603400588035583e-03,-5.543736740946769714e-02,-9.095644205808639526e-02,5.568572133779525757e-02,3.449787199497222900e-02,-1.506750471889972687e-02,-1.220438405871391296e-01,6.498148292303085327e-02,1.518360078334808350e-01,8.373522013425827026e-02,-2.933593466877937317e-02,2.086825221776962280e-01,1.807087101042270660e-02,6.235352158546447754e-02,1.630098000168800354e-02,3.613054379820823669e-02,-1.541789770126342773e-01,-5.214483290910720825e-02,8.174592256546020508e-02,1.474684849381446838e-02,1.058657001703977585e-02,-1.126454863697290421e-02,2.486577257513999939e-02,6.886929273605346680e-02,5.713783577084541321e-02,-8.203030563890933990e-03,6.090278737246990204e-03,-3.411890566349029541e-02,4.931016266345977783e-02,1.089932695031166077e-01,2.075807377696037292e-02,-6.393295712769031525e-03,9.385830163955688477e-02,-5.157116800546646118e-02,-9.480234235525131226e-02,-7.612421363592147827e-02,2.636791020631790161e-02,-3.536439314484596252e-02,5.519478395581245422e-02,3.754403069615364075e-02,-1.351755112409591675e-01,1.195237338542938232e-01,-7.416927069425582886e-02,-6.126600876450538635e-02,-6.259696185588836670e-02
1.192660182714462280e-01,7.597950845956802368e-02,1.597235165536403656e-02,-4.154340177774429321e-02,-6.761854141950607300e-02,-1.348724216222763062e-01,8.761906623840332031e-02,6.571590155363082886e-02,8.831568807363510132e-02,1.128946198150515556e-03,1.226295437663793564e-02,-3.092147596180438995e-02,3.129743784666061401e-02,-1.439514849334955215e-02,4.139216244220733643e-02,-3.198889642953872681e-02,9.043250232934951782e-02,4.775108397006988525e-02,2.418360486626625061e-02,-1.654421538114547729e-01,-4.619454592466354370e-02,-1.222754493355751038e-01,8.109553903341293335e-02,-7.224367000162601471e-03,6.566791981458663940e-02,-6.314639467746019363e-03,7.205188274383544922e-02,-3.174444288015365601e-02,-1.706542633473873138e-02,4.434016346931457520e-02,9.197610430419445038e-03,-9.969083219766616821e-02,-7.096415758132934570e-02,-1.657970994710922241e-01,7.418295741081237793e-02,2.122880890965461731e-02,5.811884626746177673e-02,-5.191807821393013000e-02,-5.800403654575347900e-02,8.479377627372741699e-02,-1.867126487195491791e-02,-6.313197314739227295e-02,-2.749477513134479523e-02,7.550882548093795776e-02,-1.398693323135375977e-01,-4.757373128086328506e-03,-5.264562740921974182e-02,1.497070193290710449e-01,7.703426480293273926e-02,-8.974609524011611938e-02,7.930361479520797729e-02,5.299088731408119202e-02,1.257203519344329834e-01,4.860122222453355789e-03,-5.007912963628768921e-02,1.142634525895118713e-01,-4.274109378457069397e-02,-1.564456149935722351e-02,1.935345306992530823e-02,-8.845510333776473999e-02,-6.222819164395332336e-02,-2.728947065770626068e-02,-1.024360284209251404e-01,2.678078040480613708e-02,-2.410566620528697968e-02,8.628419786691665649e-02,5.965780094265937805e-02,-2.734408155083656311e-02,7.243440486490726471e-03,7.504380494356155396e-02,-1.432030200958251953e-01,4.398469254374504089e-02,-1.482216119766235352e-01,-9.445018321275711060e-02,-1.379157975316047668e-02,3.206609562039375305e-02,1.485017985105514526e-01,1.564081013202667236e-02,-1.163629516959190369e-01,-4.674010444432497025e-03,-2.792821079492568970e-02,2.392882667481899261e-02,-2.088002488017082214e-02,7.957135140895843506e-02,-4.702832922339439392e-02,3.824108093976974487e-02,-5.370260775089263916e-02,-1.045314744114875793e-01,2.013693936169147491e-02,7.812575250864028931e-02,-6.365568935871124268e-02
4.071569442749023438e-02,-7.162957638502120972e-02,-7.705353200435638428e-03,4.927841946482658386e-02,-4.310538619756698608e-02,-7.112244516611099243e-02,2.066121064126491547e-02,1.142247468233108521e-01,1.067693065851926804e-02,4.734987020492553711e-02,1.167538091540336609e-01,1.812758482992649078e-02,1.254796385765075684e-01,5.320957303047180176e-02,3.094795392826199532e-03,-5.540222302079200745e-02,-1.608799770474433899e-02,-4.449691995978355408e-02,-1.228283718228340149e-01,-4.037059471011161804e-02,-3.906563669443130493e-02,-8.043663576245307922e-03,1.164964027702808380e-02,-5.067211017012596130e-02,-1.451389770954847336e-02,-8.038337528705596924e-02,-3.783925436437129974e-03,1.796108856797218323e-02,-1.987132877111434937e-01,-5.933153908699750900e-03,-1.335162855684757233e-02,3.337661176919937134e-02,-2.679422497749328613e-02,-7.300576567649841309e-02,9.550400823354721069e-02,-4.848784953355789185e-02,1.431825477629899979e-02,3.567095473408699036e-02,-2.760457620024681091e-02,1.319295763969421387e-01,3.356505557894706726e-02,5.086985602974891663e-02,-2.112335152924060822e-02,1.055328827351331711e-02,5.388994887471199036e-02,-1.683200895786285400e-01,1.017437428236007690e-01,-1.197475008666515350e-02,-3.915236890316009521e-02,-1.901993155479431152e-02,1.026365980505943298e-01,9.313664585351943970e-02,4.885366186499595642e-02,2.344773523509502411e-02,6.739658117294311523e-02,3.216580301523208618e-02,7.085607200860977173e-02,1.414415687322616577e-01,-6.216660887002944946e-02,1.868722774088382721e-02,-1.282769441604614258e-01,-1.086553186178207397e-01,5.315789207816123962e-02,-8.837512694299221039e-03,-5.394184961915016174e-02,-8.760439604520797729e-02,-1.099217589944601059e-02,7.578039914369583130e-02,7.824074476957321167e-02,1.845689266920089722e-01,2.816017530858516693e-02,1.805208064615726471e-02,2.130469977855682373e-01,9.869529306888580322e-02,-9.192942827939987183e-02,1.012998521327972412e-01,1.294667124748229980e-01,-6.640088558197021484e-02,-9.807681292295455933e-02,-6.681914627552032471e-02,8.338956534862518311e-02,1.445270925760269165e-01,-7.690078020095825195e-02,1.717782206833362579e-02,2.092311158776283264e-02,7.866754382848739624e-02,-1.957141049206256866e-02,8.346364647150039673e-02,8.879784494638442993e-02,-5.129239335656166077e-02,-1.360635906457901001e-01
3.800076618790626526e-02,-6.934090051800012589e-03,7.330913096666336060e-02,-3.096440806984901428e-02,5.604040250182151794e-02,-2.803626470267772675e-02,-1.164287105202674866e-01,-8.081996440887451172e-02,8.308109641075134277e-02,-2.635157294571399689e-02,4.279857128858566284e-02,1.132771968841552734e-01,6.977646797895431519e-02,-8.925446122884750366e-02,-6.850466132164001465e-03,-1.631849631667137146e-02,8.270049095153808594e-02,-1.938490383327007294e-02,2.980438061058521271e-02,-3.359509631991386414e-02,3.776076436042785645e-02,-7.484527677297592163e-02,2.157447487115859985e-02,-8.568932302296161652e-03,-3.276776522397994995e-02,1.662421971559524536e-02,4.465606808662414551e-02,-5.874113738536834717e-02,-2.882574498653411865e-01,8.539992570877075195e-02,1.910229958593845367e-02,8.888857811689376831e-02,6.849588453769683838e-02,-7.349012792110443115e-02,-2.270052768290042877e-02,6.591855734586715698e-02,6.186184007674455643e-03,5.901771783828735352e-02,1.802639812231063843e-01,-4.124502092599868774e-02,9.260656312108039856e-03,-1.925675757229328156e-02,-4.719198495149612427e-02,-2.973897568881511688e-02,-1.420158147811889648e-01,6.584360450506210327e-02,1.872309856116771698e-02,-3.066585585474967957e-02,5.268359184265136719e-02,6.246607750654220581e-03,4.028192162513732910e-02,5.545609164983034134e-03,-5.653041228652000427e-02,5.232367198914289474e-03,-4.903718456625938416e-02,6.967338174581527710e-02,2.356235170736908913e-03,3.452752949669957161e-03,-7.043163478374481201e-02,4.998589679598808289e-02,8.095656335353851318e-02,-4.112831503152847290e-02,-1.119310557842254639e-01,-1.830395683646202087e-02,-7.567517459392547607e-02,-1.046225875616073608e-01,-5.943379923701286316e-02,1.156704574823379517e-01,-1.371203809976577759e-01,6.018415093421936035e-02,-1.506440807133913040e-02,9.507693350315093994e-03,-8.531841449439525604e-03,6.609899923205375671e-03,8.192118257284164429e-02,4.699511453509330750e-02,9.420122206211090088e-02,-9.557513147592544556e-02,-8.826415240764617920e-02,-1.285032089799642563e-02,9.101113677024841309e-02,4.181705042719841003e-02,5.174988880753517151e-03,6.949839740991592407e-02,-3.548473492264747620e-02,1.324146389961242676e-01,5.355956777930259705e-02,9.894377738237380981e-02,-1.197641789913177490e-01,6.667290627956390381e-02,-7.640586793422698975e-02
6.514937430620193481e-02,-4.565007239580154419e-02,-1.013416722416877747e-01,-7.684333622455596924e-02,-1.645709946751594543e-02,5.992080084979534149e-03,1.346523016691207886e-01,-5.309239029884338379e-03,-5.174349248409271240e-02,9.297613985836505890e-03,3.932471200823783875e-02,8.436847478151321411e-02,-1.236202716827392578e-01,-1.750251799821853638e-01,-9.640299528837203979e-02,-7.887855917215347290e-02,-2.846100926399230957e-02,-1.460031419992446899e-02,1.384328007698059082e-01,-3.766146302223205566e-02,1.987603493034839630e-02,5.837564170360565186e-02,-8.527147024869918823e-02,-4.004469886422157288e-02,-6.031024456024169922e-02,2.148116473108530045e-03,1.159104239195585251e-02,-3.734633326530456543e-02,4.179509729146957397e-02,2.158366888761520386e-01,1.029189862310886383e-02,5.694494768977165222e-02,-6.444302201271057129e-02,-2.005712129175662994e-03,-8.938371390104293823e-02,-4.714698716998100281e-02,6.897687166929244995e-02,6.861809641122817993e-02,-7.923749089241027832e-02,-4.241375252604484558e-02,-6.093923747539520264e-02,-8.045909553766250610e-02,1.946755684912204742e-02,-9.014967828989028931e-02,-5.556517466902732849e-02,-1.418550908565521240e-01,-7.896131277084350586e-02,1.831387728452682495e-02,2.927248552441596985e-02,-1.014069914817810059e-01,-5.765249580144882202e-02,-7.915580272674560547e-02,-9.023864567279815674e-02,6.790117919445037842e-02,-4.030747339129447937e-02,-3.055089712142944336e-02,1.621748879551887512e-02,-2.280209809541702271e-01,-2.639361284673213959e-02,-6.600298732519149780e-02,-1.061309967190027237e-02,-1.383746564388275146e-01,8.260646462440490723e-02,-1.470776647329330444e-02,-8.369439095258712769e-02,-2.731181494891643524e-02,-1.970796845853328705e-02,6.619385629892349243e-02,1.944709569215774536e-02,-9.454803168773651123e-02,-1.209238264709711075e-02,4.379702731966972351e-03,5.547095462679862976e-02,7.629358023405075073e-02,-1.844196021556854248e-02,-8.767844736576080322e-02,-4.906241316348314285e-03,1.136997565627098083e-01,-5.668381601572036743e-02,-5.607532709836959839e-02,-9.521269053220748901e-02,-3.730140998959541321e-02,1.009362190961837769e-01,5.755872651934623718e-02,8.965998888015747070e-03,-1.891208463348448277e-03,-3.614598140120506287e-02,4.942570626735687256e-02,-4.676878824830055237e-02,-3.427750198170542717e-03,-1.745647378265857697e-02
1.558400690555572510e-02,3.084334731101989746e-02,-5.821388214826583862e-02,-1.485707163810729980e-01,8.024772256612777710e-02,9.310805238783359528e-03,7.254620641469955444e-02,-1.342416852712631226e-01,1.507133990526199341e-01,-4.382385313510894775e-02,-8.169234544038772583e-02,4.131500143557786942e-03,-4.099598899483680725e-02,2.656545722857117653e-03,8.790449053049087524e-02,-1.041879318654537201e-02,-2.240633033215999603e-02,-1.943386048078536987e-01,-9.097670763731002808e-02,-9.403861314058303833e-02,4.619447514414787292e-02,-4.327572823967784643e-04,7.236525416374206543e-02,5.694618076086044312e-02,-1.774713210761547089e-02,1.284570246934890747e-01,-1.528927497565746307e-02,6.301523000001907349e-02,-2.054704427719116211e-01,-5.334182456135749817e-02,1.725334823131561279e-01,6.048980727791786194e-02,-2.725092135369777679e-02,-1.309130340814590454e-02,1.390575710684061050e-02,2.359166741371154785e-02,-1.018067896366119385e-01,1.224318817257881165e-01,-1.460637003183364868e-01,4.780513048171997070e-02,1.177633255720138550e-01,-2.903054282069206238e-02,-4.147172719240188599e-02,-2.884499030187726021e-03,-2.763709798455238342e-02,-5.379083752632141113e-02,3.859173879027366638e-02,5.902140215039253235e-02,-7.958431541919708252e-02,-3.035339713096618652e-02,9.211738593876361847e-03,6.239417474716901779e-03,5.911969393491744995e-02,-1.519603282213211060e-01,1.336225494742393494e-02,-1.102625057101249695e-01,-1.505431085824966431e-01,9.826309233903884888e-02,-3.755722893401980400e-03,1.080490797758102417e-01,-3.226127475500106812e-02,-4.700137674808502197e-02,-8.946198970079421997e-02,-5.314183607697486877e-02,-1.724370382726192474e-02,-6.063733994960784912e-02,8.392757177352905273e-02,2.360819838941097260e-02,3.396340459585189819e-02,9.766383469104766846e-02,-1.838273108005523682e-01,-2.842533215880393982e-02,-5.975842941552400589e-03,2.182991616427898407e-02,9.107839316129684448e-02,-1.526335775852203369e-01,-2.203855663537979126e-02,-9.983034431934356689e-02,-2.715839631855487823e-02,-1.356394439935684204e-01,1.002407353371381760e-02,6.602329015731811523e-02,5.135103315114974976e-02,1.674307137727737427e-01,-5.182809755206108093e-02,-3.150410205125808716e-02,-1.311177462339401245e-01,6.671053916215896606e-02,9.477093070745468140e-02,-2.286440879106521606e-02,-3.185932338237762451e-02
1.324634300544857979e-03,1.087617799639701843e-01,7.347536087036132812e-02,1.649985834956169128e-02,3.791881725192070007e-02,2.053175121545791626e-03,2.434000559151172638e-02,-1.521981507539749146e-01,9.612061828374862671e-02,-6.832822412252426147e-02,1.375191211700439453e-01,-3.071027807891368866e-02,4.053029045462608337e-02,3.395351395010948181e-02,1.171691417694091797e-01,-5.948724970221519470e-02,1.255766600370407104e-01,-1.303176730871200562e-01,1.684066802263259888e-01,-5.546330288052558899e-02,1.526265442371368408e-01,-4.732641391456127167e-03,-2.073447406291961670e-01,-2.410378493368625641e-02,-3.738515079021453857e-02,-1.175034642219543457e-01,-2.668718341737985611e-03,1.069582551717758179e-01,6.582307815551757812e-02,1.617944240570068359e-02,2.455735765397548676e-02,1.017253249883651733e-01,-1.920133642852306366e-02,3.406856954097747803e-02,-1.121683344244956970e-01,-1.510702632367610931e-02,8.086760342121124268e-02,-1.770267784595489502e-01,5.200212448835372925e-02,3.048221394419670105e-02,5.072113871574401855e-02,-3.378688916563987732e-02,-4.105816781520843506e-02,1.176390424370765686e-01,-1.593753136694431305e-02,7.604145910590887070e-03,-2.883953275159001350e-03,1.270501017570495605e-01,-1.999699324369430542e-02,2.776859514415264130e-02,4.634444043040275574e-02,1.528070587664842606e-02,-3.202303871512413025e-02,-5.241322517395019531e-02,5.340609699487686157e-02,-6.295661628246307373e-02,-3.967178612947463989e-02,-9.910545311868190765e-03,-9.285245090723037720e-02,1.702969074249267578e-01,1.387355327606201172e-01,-1.299286633729934692e-01,6.472267210483551025e-02,-5.958870984613895416e-03,-4.448772873729467392e-03,3.911158069968223572e-02,2.264687558636069298e-03,-4.156973585486412048e-02,-4.854942485690116882e-02,1.258096992969512939e-01,-4.454425722360610962e-02,7.727163285017013550e-02,-1.168448701500892639e-01,3.310577943921089172e-02,-5.332999676465988159e-02,-7.861106842756271362e-02,-1.349061876535415649e-01,-1.405189037322998047e-01,1.808713749051094055e-02,7.784557342529296875e-02,-9.297637641429901123e-02,-3.655615821480751038e-02,2.185124903917312622e-02,9.480841457843780518e-03,8.379253745079040527e-02,-3.186500445008277893e-02,1.461033243685960770e-02,-1.503630424849689007e-03,1.353667676448822021e-02,6.531881541013717651e-02,2.244388498365879059e-02
