2.423622831702232361e-02,2.853262936696410179e-03,2.292641624808311462e-02,-7.903037220239639282e-02,-1.417130976915359497e-01,1.986026065424084663e-03,-2.715073712170124054e-02,-2.201181277632713318e-02,2.165200002491474152e-02,7.700643688440322876e-02
-5.600602552294731140e-02,-4.174248501658439636e-02,7.937965542078018188e-02,5.604724586009979248e-02,-1.610069721937179565e-02,7.469198107719421387e-02,-6.593539379537105560e-03,-4.199653491377830505e-02,3.115622512996196747e-02,-8.555756881833076477e-03
1.007455885410308838e-01,-6.641968339681625366e-02,-4.079828038811683655e-02,1.136519387364387512e-01,-5.365072935819625854e-02,-5.345252156257629395e-02,-6.422125268727540970e-03,-4.312329739332199097e-02,-5.882569029927253723e-02,6.498164683580398560e-02
-1.308127027004957199e-02,1.620614714920520782e-02,-5.166810005903244019e-02,1.081125717610120773e-02,5.414068698883056641e-02,6.038460507988929749e-02,-3.101283684372901917e-03,5.479296203702688217e-03,1.751058995723724365e-01,6.834874302148818970e-02
-1.716240495443344116e-02,5.669585242867469788e-02,2.055450156331062317e-02,-2.201863974332809448e-01,9.742613136768341064e-02,-8.483964949846267700e-02,-2.873818762600421906e-02,-3.106496855616569519e-02,-1.271803081035614014e-01,1.192658953368663788e-02
5.160735175013542175e-02,3.761303424835205078e-02,3.364563733339309692e-02,-5.004162085242569447e-04,6.547609809786081314e-03,1.144761815667152405e-01,1.961068436503410339e-02,1.730583421885967255e-02,2.510535530745983124e-02,-6.688831746578216553e-02
8.517109602689743042e-02,-8.060714602470397949e-02,7.962844520807266235e-02,7.037056982517242432e-02,6.115148589015007019e-02,2.722639776766300201e-02,1.385599672794342041e-01,4.978980869054794312e-03,3.374337032437324524e-02,3.567495942115783691e-02
-1.744893938302993774e-02,5.006210878491401672e-02,3.280141390860080719e-03,-2.096347883343696594e-02,-9.485403075814247131e-03,-2.067383937537670135e-02,1.125756725668907166e-01,-6.449916865676641464e-03,-1.180767863988876343e-01,1.620353944599628448e-02
5.356065928936004639e-03,-9.148489683866500854e-03,-3.038750495761632919e-03,-2.599070407450199127e-02,8.185441605746746063e-03,4.750961437821388245e-02,7.906621694564819336e-02,2.058750391006469727e-02,-5.212212726473808289e-02,-5.680625513195991516e-02
-4.623755440115928650e-02,4.567650612443685532e-03,-1.142984703183174133e-01,-1.869365759193897247e-02,-6.117411702871322632e-02,5.022862926125526428e-03,-5.245485529303550720e-02,-1.384391784667968750e-01,-1.982334703207015991e-01,4.867842048406600952e-02
-5.069959908723831177e-03,-1.383630633354187012e-01,1.921212859451770782e-02,-6.567353755235671997e-02,5.892160162329673767e-02,-8.116486668586730957e-02,9.272949770092964172e-03,8.504920452833175659e-02,3.103685379028320312e-02,-3.578334674239158630e-02
-4.988001286983489990e-02,-3.713062405586242676e-02,-2.652946859598159790e-02,2.975078113377094269e-02,-2.136636711657047272e-02,-8.034107834100723267e-02,-7.693549245595932007e-02,-4.633694514632225037e-02,-5.572507530450820923e-02,7.839687913656234741e-02
-7.640793174505233765e-02,-1.694857329130172729e-01,8.014766871929168701e-02,-2.254005894064903259e-02,1.555948052555322647e-02,-3.954768553376197815e-02,1.725020259618759155e-01,-8.446965366601943970e-02,-1.923066973686218262e-01,-1.311095505952835083e-01
-1.972718164324760437e-03,-1.298248767852783203e-01,1.174215343780815601e-03,-4.839314147830009460e-02,-1.126247420907020569e-01,-1.238323934376239777e-02,-2.051217108964920044e-01,1.944642886519432068e-02,-1.333959680050611496e-02,9.477135539054870605e-02
-2.288887649774551392e-02,-5.148547887802124023e-02,-1.308660209178924561e-01,1.039093062281608582e-01,4.324905946850776672e-02,7.172234356403350830e-03,1.020051017403602600e-01,-6.217113509774208069e-02,1.868676841259002686e-01,-6.106139719486236572e-02
8.533527702093124390e-02,-1.168988198041915894e-01,-2.203622274100780487e-02,-1.220888923853635788e-03,6.985580176115036011e-02,-3.109831362962722778e-02,-1.868462562561035156e-02,-5.518328398466110229e-02,-8.072608150541782379e-03,-1.519653499126434326e-01
-1.202997043728828430e-01,1.426876056939363480e-02,2.569458680227398872e-03,-8.074159920215606689e-02,1.472392082214355469e-01,2.198819443583488464e-02,1.401799824088811874e-02,-3.052898915484547615e-03,-7.270900160074234009e-02,-3.887014836072921753e-02
-5.322075635194778442e-02,8.338563144207000732e-02,1.437233835458755493e-01,5.751766264438629150e-02,7.016147673130035400e-02,-4.757354408502578735e-02,4.397171735763549805e-02,-4.620701819658279419e-02,-2.248245850205421448e-02,-3.329969197511672974e-02
-5.038049444556236267e-02,9.049782156944274902e-02,-1.075843051075935364e-01,-1.324033588171005249e-01,1.924405992031097412e-02,-3.144209459424018860e-02,2.076623216271400452e-02,-7.372777163982391357e-02,-2.239428460597991943e-03,4.196174908429384232e-03
-1.993787474930286407e-02,6.358388811349868774e-02,-3.411070257425308228e-02,-1.041863560676574707e-01,-4.282015189528465271e-02,-2.324108779430389404e-02,-7.290793210268020630e-02,-3.600769117474555969e-02,1.113184019923210144e-01,1.021365597844123840e-01
-4.570823535323143005e-02,-8.485423400998115540e-03,-1.017988077364861965e-03,2.886432968080043793e-02,-6.219103932380676270e-02,1.181629151105880737e-01,9.229439496994018555e-02,-3.387745097279548645e-02,-2.601870149374008179e-02,7.989943772554397583e-02
-1.298881918191909790e-01,3.400069847702980042e-02,7.479881495237350464e-02,-3.293068706989288330e-02,7.370559126138687134e-02,6.362821161746978760e-02,-4.371349513530731201e-02,-4.084272682666778564e-02,-2.701920643448829651e-02,9.704274125397205353e-03
2.472582645714282990e-02,6.932404637336730957e-02,1.953071355819702148e-02,2.711591497063636780e-02,1.388720795512199402e-02,1.399573683738708496e-01,4.419373348355293274e-02,-3.992781788110733032e-02,2.089960686862468719e-02,-2.592039294540882111e-02
-4.967479035258293152e-02,7.172807306051254272e-02,4.488613456487655640e-03,-1.197128444910049438e-01,-1.159490793943405151e-01,4.658956080675125122e-02,5.123944021761417389e-03,-3.618811257183551788e-03,-1.615346819162368774e-01,-1.536281406879425049e-01
-1.901884227991104126e-01,1.895465515553951263e-02,3.168534114956855774e-02,-6.611604988574981689e-02,4.760359600186347961e-02,-9.363816678524017334e-02,3.182466328144073486e-02,-6.366401910781860352e-02,1.057638525962829590e-01,-5.088950693607330322e-02
4.588135704398155212e-02,7.786158006638288498e-03,-1.347259432077407837e-01,6.842014193534851074e-02,-6.034108996391296387e-02,1.239389181137084961e-01,6.109555251896381378e-03,-2.440669201314449310e-02,-2.084227651357650757e-02,1.707305200397968292e-03
1.189667209982872009e-01,1.386361867189407349e-01,-1.034611985087394714e-01,-3.193065896630287170e-02,1.142384335398674011e-01,-5.389253050088882446e-02,-3.954646363854408264e-02,-6.515680253505706787e-02,1.972639188170433044e-02,-2.900698920711874962e-03
7.082058489322662354e-02,1.366496682167053223e-01,-1.382592320442199707e-01,3.495403751730918884e-02,-3.245769441127777100e-02,-3.560603410005569458e-02,-1.127068474888801575e-01,-1.245237700641155243e-02,2.822739072144031525e-02,3.946154192090034485e-02
-2.207372784614562988e-01,-4.510067868977785110e-03,1.810905151069164276e-02,-1.504411101341247559e-01,5.653829500079154968e-02,-4.323215037584304810e-02,5.977122858166694641e-02,-4.792039096355438232e-02,3.097815811634063721e-02,1.778719276189804077e-01
-1.275746244937181473e-02,9.040276706218719482e-02,-1.742630451917648315e-01,3.889234364032745361e-02,-7.506994158029556274e-02,3.870872408151626587e-02,4.833405837416648865e-03,-5.382668599486351013e-02,-7.154931873083114624e-02,-8.082383871078491211e-02
-1.929214596748352051e-02,-9.839996695518493652e-02,3.477163612842559814e-02,1.633793860673904419e-02,-4.842660948634147644e-02,-3.535369783639907837e-02,-1.479091937653720379e-03,-6.135875731706619263e-02,-4.242175072431564331e-02,1.365414238534867764e-03
-1.533636599779129028e-01,5.540643259882926941e-02,1.043754746206104755e-03,6.390173919498920441e-03,-6.589567661285400391e-02,-1.662255637347698212e-02,-2.227853611111640930e-02,-5.730790272355079651e-02,-2.779024420306086540e-03,7.401798851788043976e-03
-1.117046698927879333e-01,6.745000928640365601e-02,5.592243745923042297e-02,-3.294013813138008118e-02,6.669063866138458252e-02,-7.553805410861968994e-02,-1.003211662173271179e-01,-6.045050919055938721e-02,2.215171605348587036e-02,-2.550224401056766510e-02
-2.576753124594688416e-02,-3.103187121450901031e-02,-3.343812748789787292e-02,9.103517979383468628e-03,-7.127162814140319824e-02,5.806553177535533905e-03,8.906552195549011230e-02,-3.040925972163677216e-02,2.168896198272705078e-01,-5.824638530611991882e-03
-1.495517492294311523e-01,-4.120349884033203125e-02,-2.333064936101436615e-02,-6.047247443348169327e-03,-7.812329381704330444e-02,9.484373033046722412e-02,-5.379980895668268204e-03,-6.124985590577125549e-02,1.107776537537574768e-02,-1.378251053392887115e-02
2.903918363153934479e-02,-2.772879786789417267e-02,-3.263943642377853394e-02,-7.305817306041717529e-02,-3.598937764763832092e-02,-8.698837459087371826e-02,2.266602031886577606e-02,-2.145374566316604614e-02,9.171279519796371460e-02,-1.145238280296325684e-01
-8.986872434616088867e-02,3.000784851610660553e-02,2.807700075209140778e-02,1.215937137603759766e-01,-2.127853035926818848e-02,9.432303719222545624e-03,5.334622412919998169e-02,-5.331207811832427979e-02,7.626790553331375122e-02,5.332531780004501343e-02
-1.073610596358776093e-02,1.535280514508485794e-02,1.785012334585189819e-01,1.337139308452606201e-02,-2.244709245860576630e-02,5.680098384618759155e-02,-4.461414064280688763e-04,-6.398670841008424759e-03,-5.982886254787445068e-02,-3.718210384249687195e-02
-2.799614705145359039e-02,-8.568588644266128540e-02,2.611678279936313629e-02,6.785553693771362305e-02,-8.798672258853912354e-02,4.236704856157302856e-02,-1.488737016916275024e-01,-6.388238072395324707e-02,-1.992702856659889221e-02,-6.405758112668991089e-02
-5.965924263000488281e-02,-1.630976051092147827e-01,1.741628721356391907e-02,-4.161263629794120789e-02,4.064225405454635620e-02,6.220604851841926575e-02,-4.588993731886148453e-03,2.721162163652479649e-04,-6.003358587622642517e-02,2.923684427514672279e-03
9.918778389692306519e-02,5.175723880529403687e-02,-9.012822806835174561e-02,3.136315569281578064e-02,-3.839263692498207092e-02,9.772934019565582275e-02,1.425115019083023071e-01,-7.720776647329330444e-02,-1.320799142122268677e-01,3.225753316655755043e-03
2.971689403057098389e-02,-1.216912548989057541e-02,-5.901078507304191589e-02,5.077823251485824585e-02,1.428581625223159790e-01,-7.326894998550415039e-02,7.619424909353256226e-02,6.933532655239105225e-03,-9.491786360740661621e-02,-1.160379592329263687e-02
-5.843470990657806396e-02,-2.134604752063751221e-02,-1.269043982028961182e-01,-2.604558132588863373e-03,-4.334859549999237061e-02,-7.612690795212984085e-03,2.209996571764349937e-03,-8.413454890251159668e-02,-4.140795767307281494e-02,3.608069568872451782e-02
-3.081743046641349792e-02,8.461712423013523221e-05,-2.760390751063823700e-02,-7.638954371213912964e-02,9.635445661842823029e-03,-4.888132587075233459e-02,2.533927932381629944e-02,-3.178537636995315552e-02,-1.592238992452621460e-01,-9.379502385854721069e-02
-2.153388410806655884e-01,2.106643170118331909e-01,-7.068667560815811157e-02,-4.600952845066785812e-03,6.058278307318687439e-02,-4.353025928139686584e-02,5.664825811982154846e-02,-3.076533228158950806e-02,-7.841003127396106720e-03,1.484949290752410889e-01
5.679640173912048340e-02,2.018159488216042519e-03,-8.991365879774093628e-02,-1.780031435191631317e-02,7.940955460071563721e-02,1.372988801449537277e-02,-3.755394369363784790e-02,-6.230651959776878357e-02,5.928999744355678558e-04,2.110009081661701202e-03
-6.533259898424148560e-02,7.831111550331115723e-02,5.392247810959815979e-02,-4.068033769726753235e-02,3.252475336194038391e-02,-6.362897902727127075e-02,7.333272695541381836e-02,-2.747970074415206909e-02,1.543249934911727905e-01,1.433860212564468384e-01
1.149558927863836288e-02,-3.860355913639068604e-02,-6.549675762653350830e-02,4.352351650595664978e-02,-7.675401866436004639e-02,-5.946930870413780212e-02,9.842237830162048340e-02,-4.664619266986846924e-02,1.205882057547569275e-03,-7.181610167026519775e-02
6.753258407115936279e-02,-8.824087679386138916e-02,7.474665343761444092e-02,-2.670601941645145416e-03,-1.067012399435043335e-01,-8.748799562454223633e-02,-2.154948748648166656e-02,-5.204654484987258911e-02,3.283752501010894775e-02,-1.503667831420898438e-01
-3.818264976143836975e-02,-2.020492851734161377e-01,-1.085883975028991699e-01,-5.102431774139404297e-02,7.675164844840764999e-03,-3.397956117987632751e-02,9.722211211919784546e-02,-9.759373962879180908e-02,3.927296493202447891e-03,1.154195610433816910e-02
-7.069141417741775513e-02,9.596100449562072754e-02,1.219216641038656235e-02,-1.839317753911018372e-02,-2.524076215922832489e-02,7.832312956452369690e-03,-1.213587000966072083e-01,7.388472091406583786e-03,-6.950950622558593750e-02,-7.236872613430023193e-02
8.836469054222106934e-02,-1.105294153094291687e-01,1.173060387372970581e-01,-5.244525149464607239e-03,2.997679822146892548e-02,-1.413074089214205742e-03,-1.450024452060461044e-02,-8.166547119617462158e-02,1.566726155579090118e-02,5.612463876605033875e-02
-2.039835043251514435e-02,2.533395215868949890e-02,9.917161427438259125e-03,4.218260757625102997e-03,-6.149429455399513245e-02,1.689942181110382080e-02,-2.083014249801635742e-01,-1.131040323525667191e-02,1.106901168823242188e-01,-1.193206198513507843e-02
-8.637115359306335449e-02,3.047162294387817383e-02,-5.397250410169363022e-03,7.578575517982244492e-03,-2.482226677238941193e-02,-6.642511580139398575e-03,-3.954593464732170105e-02,-6.683750450611114502e-02,1.307471543550491333e-01,-7.378914207220077515e-02
-4.888960346579551697e-02,-9.545401483774185181e-02,-8.707357570528984070e-03,3.955173864960670471e-02,2.977814152836799622e-02,4.548171535134315491e-02,6.056771147996187210e-03,-9.026434272527694702e-02,1.690420806407928467e-01,1.334532201290130615e-01
-1.596336811780929565e-02,1.502561718225479126e-01,7.230691611766815186e-02,4.305584728717803955e-02,2.725940011441707611e-02,-2.794516272842884064e-02,-5.161377787590026855e-02,-4.261399433016777039e-02,-2.253091894090175629e-03,1.218939106911420822e-02
5.391771718859672546e-02,8.904136717319488525e-02,-7.850073277950286865e-03,-9.208564460277557373e-02,8.967842906713485718e-03,-6.033292412757873535e-02,-1.458815634250640869e-01,-9.172632358968257904e-03,1.249584835022687912e-02,-6.515384465456008911e-02
8.689991384744644165e-02,5.550621822476387024e-02,3.709279373288154602e-02,-5.578752234578132629e-02,1.674657911062240601e-01,-1.096437051892280579e-01,4.248160123825073242e-02,-5.475537478923797607e-02,-1.412789057940244675e-02,-6.244129687547683716e-02
-1.872474998235702515e-01,-2.298466861248016357e-02,-1.918073184788227081e-02,1.262559294700622559e-01,-2.918511629104614258e-03,-1.646701246500015259e-02,-4.107233881950378418e-02,-7.974608987569808960e-02,2.410235814750194550e-02,1.613972894847393036e-02
-5.024741962552070618e-02,4.187741130590438843e-02,1.304077953100204468e-01,3.755674138665199280e-02,-1.272717416286468506e-01,-1.246987655758857727e-02,-5.243471264839172363e-02,-7.694992423057556152e-02,1.075710053555667400e-03,1.314126104116439819e-01
-3.214935958385467529e-02,-4.255076870322227478e-02,9.093188680708408356e-03,-4.389421269297599792e-02,-9.213466197252273560e-02,4.308671504259109497e-02,1.675002276897430420e-01,1.009637489914894104e-02,-1.064763739705085754e-01,-6.111286580562591553e-02
-1.204210817813873291e-01,2.457819879055023193e-02,8.086680434644222260e-03,8.441101759672164917e-02,1.996184885501861572e-01,3.502284362912178040e-02,-5.912545323371887207e-02,-1.420192569494247437e-01,1.332995854318141937e-02,-4.116904456168413162e-03
-3.502711653709411621e-02,9.065295755863189697e-02,-1.310528218746185303e-01,8.511583507061004639e-02,2.516466192901134491e-02,-1.583234518766403198e-01,-3.022144362330436707e-02,-3.664530068635940552e-02,-3.251673653721809387e-02,9.158093482255935669e-02
-6.548303365707397461e-02,-2.147030644118785858e-02,3.534169495105743408e-02,-5.869381502270698547e-02,-2.808222360908985138e-02,-2.675399184226989746e-02,5.183279886841773987e-02,-7.286497950553894043e-02,7.890737056732177734e-02,6.523419916629791260e-02
1.048009470105171204e-01,-1.141803525388240814e-02,-9.271542727947235107e-02,-5.078883841633796692e-02,-1.254445314407348633e-01,-6.921783834695816040e-02,-3.746113926172256470e-02,2.736851014196872711e-02,8.166213333606719971e-02,-8.161568641662597656e-02
8.318413048982620239e-02,3.306780010461807251e-02,-8.799801021814346313e-02,-6.840246263891458511e-03,-1.001688018441200256e-01,-4.528851434588432312e-02,6.573701743036508560e-03,-5.427244678139686584e-02,-2.728219144046306610e-03,1.814695540815591812e-03
2.578179165720939636e-02,6.397565454244613647e-02,-5.185901746153831482e-02,-3.806221857666969299e-02,-4.588743671774864197e-02,4.233164712786674500e-02,4.805886000394821167e-02,-2.733976207673549652e-02,1.172607541084289551e-01,-1.897648870944976807e-01
6.854352541267871857e-03,3.052200935781002045e-02,-1.826539449393749237e-02,-1.142232678830623627e-02,3.330956026911735535e-02,-4.082963243126869202e-02,-5.510689690709114075e-02,2.558595500886440277e-02,3.923196811228990555e-03,-1.655018329620361328e-02
-1.018420010805130005e-01,-2.520990744233131409e-02,-2.008087337017059326e-01,-7.938864082098007202e-02,1.490206420421600342e-01,9.705817699432373047e-02,1.061421409249305725e-01,-3.375298902392387390e-02,3.032702021300792694e-02,3.567580878734588623e-02
-5.057665333151817322e-02,-1.923827379941940308e-01,1.425096765160560608e-02,-7.837863266468048096e-02,8.614054322242736816e-02,1.077020019292831421e-01,-3.534514456987380981e-02,-3.500625863671302795e-02,1.254818588495254517e-02,-6.111663207411766052e-02
-2.520547062158584595e-02,9.559422731399536133e-02,7.355461269617080688e-02,-3.536934033036231995e-02,-1.739588379859924316e-02,7.708168774843215942e-02,-9.530099481344223022e-02,-2.875443734228610992e-02,-2.629816904664039612e-02,-1.749045401811599731e-02
-1.289869993925094604e-01,-6.562820822000503540e-02,6.364552676677703857e-02,-1.105819363147020340e-02,1.874787658452987671e-01,-1.044978667050600052e-02,-1.130366325378417969e-01,-2.187100984156131744e-02,-1.099631413817405701e-01,-4.871441796422004700e-02
-5.910797417163848877e-02,-3.613072261214256287e-02,6.439882796257734299e-03,-2.698355587199330330e-03,5.903807654976844788e-02,6.493350863456726074e-02,-1.513055413961410522e-01,-2.164862304925918579e-02,3.474626317620277405e-02,5.096577107906341553e-03
-6.066394969820976257e-02,4.883559048175811768e-02,8.391650766134262085e-02,-4.977194592356681824e-02,-3.394606709480285645e-02,1.135130180045962334e-03,-4.996282234787940979e-02,-4.024012014269828796e-02,-1.745736971497535706e-02,8.674388378858566284e-02
-1.001362055540084839e-01,7.640606909990310669e-02,6.258235871791839600e-02,1.261924654245376587e-01,-3.805405274033546448e-02,-1.130868643522262573e-01,5.523176863789558411e-02,2.113234810531139374e-02,-8.181338757276535034e-02,-2.201432920992374420e-02
4.591150581836700439e-02,-8.094502985477447510e-02,6.600822508335113525e-02,-3.902887180447578430e-02,7.285088766366243362e-03,-8.263743668794631958e-02,-8.597810566425323486e-02,1.192225143313407898e-02,-5.703102797269821167e-02,8.285700529813766479e-02
-7.620502728968858719e-03,-7.289370894432067871e-02,-1.542562991380691528e-01,-9.207039326429367065e-02,2.569464594125747681e-02,-1.696601510047912598e-02,-4.563822969794273376e-02,-8.202873170375823975e-02,-1.138139069080352783e-01,1.587562821805477142e-02
3.276620432734489441e-02,-6.228088214993476868e-02,-1.328108608722686768e-01,1.149766296148300171e-01,6.911402940750122070e-02,-1.566899567842483521e-01,5.049915984272956848e-02,-7.445827871561050415e-02,1.031219679862260818e-02,-1.108660474419593811e-01
2.115517482161521912e-02,-2.637199871242046356e-02,5.546736344695091248e-02,-8.849541097879409790e-02,1.129274591803550720e-01,-1.458011418581008911e-01,4.595766961574554443e-02,4.542978014796972275e-03,2.356743067502975464e-02,-1.421105302870273590e-02
-3.254611045122146606e-02,2.544809505343437195e-02,-5.489039793610572815e-02,3.343512769788503647e-03,-2.800153382122516632e-02,-6.068978924304246902e-03,8.083917200565338135e-02,-1.648661494255065918e-02,-3.312601894140243530e-02,-4.714709892868995667e-02
2.064521610736846924e-02,1.061424240469932556e-02,7.400780171155929565e-02,2.886915206909179688e-02,-9.169488213956356049e-03,-5.308425053954124451e-02,2.850296720862388611e-02,3.918584808707237244e-02,-9.429831057786941528e-02,-1.696230620145797729e-01
-3.484186716377735138e-03,-1.191452704370021820e-02,-1.519743204116821289e-01,-2.369654551148414612e-02,4.175168648362159729e-02,1.575744450092315674e-01,1.395141929388046265e-01,-7.608068734407424927e-02,-2.725808881223201752e-02,4.425111785531044006e-02
6.378498673439025879e-02,-3.239594772458076477e-02,-4.122854396700859070e-02,-7.279786467552185059e-02,-5.127934366464614868e-02,2.243470214307308197e-02,-1.146744564175605774e-01,-4.553724080324172974e-03,-5.844820663332939148e-02,-1.654745079576969147e-02
5.832881107926368713e-02,-3.196239843964576721e-02,1.222202479839324951e-01,-7.695074379444122314e-02,8.600433170795440674e-02,-6.904959678649902344e-02,1.217573061585426331e-01,-3.934738039970397949e-02,-4.077047482132911682e-02,-2.340006455779075623e-02
-2.442431636154651642e-02,4.674392938613891602e-02,-8.762816339731216431e-02,-2.543742209672927856e-02,-2.582595869898796082e-02,4.789327085018157959e-02,-6.791975349187850952e-02,-6.511174142360687256e-02,-1.987191662192344666e-02,-7.709290087223052979e-02
7.036460191011428833e-02,-2.646938711404800415e-02,3.857602179050445557e-02,7.820293307304382324e-02,-3.566570580005645752e-02,6.046394258737564087e-02,-8.084213733673095703e-02,-3.350609913468360901e-02,3.303897008299827576e-02,-5.728670582175254822e-02
-2.591437846422195435e-02,-4.711689800024032593e-02,8.596923202276229858e-02,-1.152921468019485474e-01,4.123681783676147461e-02,4.746999964118003845e-02,-1.350800395011901855e-01,-3.016845695674419403e-02,-8.953506126999855042e-03,-7.446984946727752686e-02
-1.291747950017452240e-02,-1.028590500354766846e-01,1.062330510467290878e-02,8.798789978027343750e-02,7.977411895990371704e-02,-7.668653130531311035e-02,-5.708632245659828186e-02,-7.214183360338211060e-02,-7.819707691669464111e-02,-1.059849485754966736e-01
-9.725423529744148254e-03,-4.465924203395843506e-02,-3.308658301830291748e-02,-1.662074029445648193e-01,-1.066233590245246887e-01,9.919176995754241943e-02,3.184330090880393982e-02,-9.056375175714492798e-02,-8.852452039718627930e-03,2.507253922522068024e-02
5.466421693563461304e-02,-1.026429235935211182e-01,6.231460720300674438e-02,-9.452882222831249237e-03,7.189548015594482422e-02,-2.177882567048072815e-02,2.238760739564895630e-01,4.071907699108123779e-02,-7.307913154363632202e-02,-3.844657540321350098e-02
3.732179477810859680e-02,3.336228430271148682e-02,-6.299439817667007446e-02,1.155412942171096802e-01,7.567434012889862061e-02,1.367416605353355408e-02,1.743250340223312378e-02,-5.358385294675827026e-02,-7.941783964633941650e-02,-3.337800130248069763e-02
1.022921036928892136e-02,9.325440041720867157e-03,8.537828177213668823e-02,3.668862208724021912e-02,4.176966845989227295e-02,-2.191454917192459106e-02,3.460553660988807678e-02,-8.775754272937774658e-02,-1.300428211688995361e-01,-3.983270376920700073e-03
-1.418971121311187744e-01,6.116431206464767456e-03,-1.192982718348503113e-01,-4.458602890372276306e-02,-6.630876660346984863e-02,-6.371070444583892822e-02,1.167671848088502884e-02,-5.782518908381462097e-02,7.109212875366210938e-02,8.601502329111099243e-02
