-1.924903541803359985e-01,-1.654997915029525757e-01,-3.848936408758163452e-02,-1.050558164715766907e-01,2.059336453676223755e-01,1.563525572419166565e-02,-3.512474894523620605e-02,-4.943185299634933472e-02,5.922288075089454651e-02,-6.470642983913421631e-02
-4.754097387194633484e-02,1.514882221817970276e-02,-7.064249366521835327e-03,-5.544536560773849487e-02,5.149467289447784424e-02,-8.391475304961204529e-03,9.062113240361213684e-03,5.535665526986122131e-02,5.615270137786865234e-02,-4.091432318091392517e-02
-1.360789388418197632e-01,2.379319258034229279e-02,-8.592614531517028809e-02,-1.150148571468889713e-03,-1.066040396690368652e-01,3.451291099190711975e-02,3.620764613151550293e-02,-5.269776284694671631e-02,-1.581745781004428864e-02,-4.171155393123626709e-02
3.659047931432723999e-02,5.022356286644935608e-02,8.931398042477667332e-04,-2.162279188632965088e-02,-2.096058428287506104e-02,-4.288238286972045898e-02,-9.120616316795349121e-02,-4.565286263823509216e-02,4.825155809521675110e-02,7.251176983118057251e-02
-5.002579092979431152e-02,1.781577011570334435e-04,-4.602121561765670776e-02,-4.841340240091085434e-03,3.232765942811965942e-02,9.560322016477584839e-02,3.062011674046516418e-02,1.792096346616744995e-02,2.283112518489360809e-02,-2.862819656729698181e-02
-3.900669142603874207e-02,-1.568772247992455959e-03,-8.485762029886245728e-02,1.105796694755554199e-01,4.515627399086952209e-02,5.984814837574958801e-02,1.100716292858123779e-01,8.470347523689270020e-02,3.513074293732643127e-02,7.327983528375625610e-02
-9.912413358688354492e-02,-1.465396024286746979e-02,9.558423422276973724e-03,4.264916060492396355e-04,4.742590710520744324e-02,-1.294899359345436096e-02,5.219576507806777954e-02,1.740837097167968750e-02,2.930179983377456665e-02,-4.244769364595413208e-02
1.600908301770687103e-02,5.381331592798233032e-02,1.089527383446693420e-01,9.379629790782928467e-02,2.884118631482124329e-02,7.385314255952835083e-02,-1.659647561609745026e-02,7.224214076995849609e-02,2.269265428185462952e-02,-3.722756728529930115e-02
4.153392836451530457e-02,-1.218206342309713364e-02,-7.027895748615264893e-02,1.286206245422363281e-01,7.791148871183395386e-02,1.450942549854516983e-02,-8.339624851942062378e-02,-2.617156133055686951e-02,3.300630673766136169e-02,6.712312996387481689e-02
8.100513368844985962e-04,-4.493625089526176453e-02,-6.314396392554044724e-03,-1.249863654375076294e-01,1.001813411712646484e-01,-4.614167660474777222e-02,1.529103070497512817e-01,-3.132497146725654602e-02,3.285336866974830627e-02,3.947133570909500122e-02
7.245978713035583496e-02,1.092122518457472324e-03,9.920309297740459442e-03,-1.065215989947319031e-01,5.216734856367111206e-02,-1.396500766277313232e-01,-2.378174662590026855e-02,-2.082186937332153320e-02,5.098205432295799255e-02,-5.766701325774192810e-02
-6.003549322485923767e-02,-9.747299551963806152e-02,-1.065498068928718567e-01,9.546865522861480713e-02,-3.011309914290904999e-02,1.563923619687557220e-02,3.739829361438751221e-02,6.109220534563064575e-02,9.052949026226997375e-03,-1.505030095577239990e-01
