1.135323476046323776e-02,6.326887011528015137e-02,8.056645840406417847e-02,-4.974386096000671387e-02,8.794635534286499023e-02,-1.523023396730422974e-01,-1.931093819439411163e-02,-2.223856188356876373e-02,1.810918562114238739e-02,6.075231358408927917e-03
-7.167639583349227905e-02,1.464454084634780884e-02,3.983002621680498123e-03,-8.869162760674953461e-03,-1.613966748118400574e-02,8.353025466203689575e-02,1.295119524002075195e-02,1.985858753323554993e-02,-1.111947149038314819e-01,-1.117873936891555786e-02
-8.404815942049026489e-02,3.031977266073226929e-02,4.473749920725822449e-02,2.012275904417037964e-02,4.831071570515632629e-02,-1.235252767801284790e-01,-7.405598647892475128e-03,2.177475392818450928e-02,2.734343893826007843e-02,-1.124379634857177734e-01
-7.396672666072845459e-02,4.309975355863571167e-02,-2.998271025717258453e-02,-8.293645456433296204e-03,2.062255702912807465e-02,1.880695298314094543e-02,-1.138507947325706482e-02,-6.440777331590652466e-02,4.461671784520149231e-02,3.311059996485710144e-02
-5.939050763845443726e-02,1.834050752222537994e-03,3.095581568777561188e-02,1.335251480340957642e-01,-1.797105930745601654e-02,9.907708317041397095e-02,-1.223539635539054871e-01,5.650121718645095825e-02,-1.945875957608222961e-02,-1.840090192854404449e-02
-4.344058781862258911e-02,4.947044700384140015e-02,-1.120196580886840820e-01,3.362126275897026062e-02,-1.260034143924713135e-01,-9.174656867980957031e-02,1.313315355218946934e-03,-2.726317942142486572e-02,7.933820597827434540e-03,3.364679170772433281e-03
4.941812902688980103e-02,5.204574391245841980e-02,1.837459206581115723e-02,-8.275377750396728516e-02,8.377657085657119751e-02,-9.849370270967483521e-02,2.646617777645587921e-02,-1.602852833457291126e-03,-2.405345812439918518e-02,-4.382095113396644592e-02
1.363138854503631592e-01,-1.478992588818073273e-02,2.230788394808769226e-02,2.386689372360706329e-02,6.718549877405166626e-02,2.871136367321014404e-02,9.999714046716690063e-02,-1.049671173095703125e-01,-8.254870772361755371e-02,1.040441766381263733e-01
-8.787142485380172729e-02,7.032443583011627197e-02,-8.833164721727371216e-02,-3.240209445357322693e-02,7.551787793636322021e-02,-2.124277176335453987e-03,-3.795698657631874084e-02,-2.033529430627822876e-02,-1.966201514005661011e-02,4.622829612344503403e-03
5.202278494834899902e-02,-2.008427865803241730e-02,-6.352196633815765381e-02,-8.561366051435470581e-02,3.827276080846786499e-02,2.991878613829612732e-02,1.268453001976013184e-01,7.028692215681076050e-02,-3.718672320246696472e-02,1.421335190534591675e-01
1.915759779512882233e-02,3.996751084923744202e-02,-6.868907809257507324e-02,1.011468470096588135e-01,2.868872322142124176e-02,8.833353221416473389e-02,-4.802492260932922363e-02,4.766618460416793823e-02,-1.036556661128997803e-01,-5.714229121804237366e-02
4.217922315001487732e-02,2.108821272850036621e-02,2.790386229753494263e-02,-3.707922529429197311e-03,9.825189597904682159e-03,-8.265408128499984741e-02,-9.282059222459793091e-02,4.692327976226806641e-02,1.739758998155593872e-02,-1.164205074310302734e-01
-1.371893435716629028e-01,3.477395279332995415e-03,1.361566334962844849e-01,6.517229601740837097e-03,5.276111885905265808e-02,7.390654832124710083e-02,-1.299363002181053162e-02,3.988355025649070740e-02,-8.532577753067016602e-02,6.485235691070556641e-02
4.589958116412162781e-02,-1.736234873533248901e-02,-2.442539483308792114e-02,2.975251898169517517e-02,1.538048982620239258e-01,6.653899699449539185e-02,4.376024380326271057e-02,6.130559369921684265e-03,1.898590847849845886e-02,-1.927919089794158936e-01
-7.389432191848754883e-02,5.571076180785894394e-03,-4.181373119354248047e-02,-2.500696107745170593e-02,6.260460708290338516e-03,-8.172071725130081177e-02,1.479932758957147598e-02,-1.708402298390865326e-02,9.786673635244369507e-02,5.739982798695564270e-02
-8.980213664472103119e-03,3.229372948408126831e-02,-1.113775223493576050e-01,-1.232853010296821594e-01,1.604543253779411316e-02,-7.010103017091751099e-02,1.005692929029464722e-01,-1.031561195850372314e-01,-5.717818066477775574e-02,6.328058987855911255e-02
-1.870077997446060181e-01,-1.659417897462844849e-02,1.772942952811717987e-02,3.314909711480140686e-02,-4.150138050317764282e-02,1.275030523538589478e-01,-1.226886510848999023e-01,-8.256779983639717102e-03,-6.490525603294372559e-02,-8.278077840805053711e-02
-7.259498536586761475e-02,8.493755757808685303e-02,4.464492201805114746e-02,-7.133665680885314941e-02,-2.138461731374263763e-02,1.687972396612167358e-01,-4.068559780716896057e-02,1.956976391375064850e-02,-8.889793604612350464e-02,-4.132300615310668945e-02
7.623385172337293625e-03,-1.823612302541732788e-02,3.109941631555557251e-02,-1.792964898049831390e-02,-5.993365868926048279e-02,1.062692329287528992e-01,-2.730228006839752197e-02,-1.546462476253509521e-01,-2.716998942196369171e-02,-9.739594161510467529e-02
-7.986693829298019409e-02,7.971941679716110229e-02,-3.160161525011062622e-02,7.181807607412338257e-02,-5.427325516939163208e-02,-1.421938091516494751e-01,-4.097932949662208557e-02,5.947478488087654114e-02,-5.644946917891502380e-02,9.977823495864868164e-02
-5.945947766304016113e-02,-1.890975423157215118e-02,2.535027451813220978e-02,-3.458514809608459473e-02,-2.456024289131164551e-02,-2.047752439975738525e-01,-2.216580882668495178e-02,8.973410725593566895e-02,-1.839489489793777466e-01,7.396176457405090332e-03
-1.284020692110061646e-01,4.442294687032699585e-02,8.238214254379272461e-02,8.564702421426773071e-02,-1.035363897681236267e-01,-3.161179274320602417e-02,1.555076390504837036e-01,-4.940449073910713196e-02,-2.858804306015372276e-03,2.074070088565349579e-02
-2.042333781719207764e-01,-9.787263348698616028e-03,-5.038872361183166504e-02,-7.578895241022109985e-02,1.313796266913414001e-02,-2.557786926627159119e-02,1.272924393415451050e-01,-6.754362583160400391e-02,5.261664092540740967e-02,7.292222976684570312e-02
-6.026848405599594116e-02,6.244416162371635437e-02,3.873216919600963593e-03,-1.709227450191974640e-02,-7.877031713724136353e-02,-6.427363958209753036e-03,-5.236392375081777573e-03,2.747993171215057373e-02,-1.386901736259460449e-02,-5.395676940679550171e-02
-2.898153103888034821e-02,-5.097150430083274841e-02,-1.405665464699268341e-02,-2.205319702625274658e-03,1.095214113593101501e-01,-1.403927057981491089e-01,-1.062139030545949936e-02,9.082445502281188965e-02,8.931728452444076538e-02,5.978541448712348938e-02
-6.035950034856796265e-02,2.694339863955974579e-02,-1.406420022249221802e-01,-4.360187798738479614e-02,5.724830180406570435e-02,-6.040858849883079529e-02,-5.378290638327598572e-02,-4.703227058053016663e-02,-4.053615033626556396e-02,-1.017457991838455200e-02
-1.812968775629997253e-02,5.497263744473457336e-03,1.033851802349090576e-01,-1.224567294120788574e-01,-2.695672027766704559e-02,-1.277591101825237274e-02,1.002441868185997009e-01,8.055420964956283569e-02,-8.590689301490783691e-02,-9.755738079547882080e-02
5.919615179300308228e-02,2.965960837900638580e-02,-1.311446167528629303e-02,-1.182746216654777527e-01,3.239729255437850952e-02,3.259970247745513916e-02,-7.730058580636978149e-02,-1.330551505088806152e-01,-5.910971667617559433e-03,7.055926322937011719e-02
7.773708552122116089e-02,4.719867557287216187e-02,7.181815803050994873e-02,3.360358998179435730e-02,-1.709766313433647156e-02,5.893393419682979584e-03,-4.920426011085510254e-02,-4.900491237640380859e-02,-6.246268749237060547e-02,-3.266770765185356140e-02
8.283863961696624756e-02,2.287703007459640503e-02,9.823781996965408325e-02,1.456863433122634888e-01,-9.816791862249374390e-02,-4.859966039657592773e-02,-7.550915330648422241e-02,6.787504535168409348e-03,9.002150595188140869e-02,3.530995175242424011e-02
6.045822054147720337e-02,3.077845647931098938e-02,-9.905116632580757141e-03,-1.857910677790641785e-02,-8.493787050247192383e-02,-2.750933542847633362e-02,9.480169974267482758e-03,-1.132550556212663651e-02,1.073723286390304565e-01,-9.267501533031463623e-03
-8.046770095825195312e-02,3.517457842826843262e-02,-1.056760251522064209e-01,2.219848707318305969e-02,-1.602676957845687866e-01,8.132672309875488281e-02,1.866192370653152466e-02,-4.731253534555435181e-02,5.812853574752807617e-02,-9.825154393911361694e-02
9.013653546571731567e-02,4.346418380737304688e-02,6.573361158370971680e-02,-1.402016133069992065e-01,7.912314683198928833e-02,-7.821687310934066772e-02,-2.498942986130714417e-02,-1.462345570325851440e-01,-9.004066884517669678e-02,6.472855061292648315e-02
-9.058870375156402588e-02,-1.210220344364643097e-02,7.905646413564682007e-02,-2.255174098536372185e-03,7.956491783261299133e-03,3.275041282176971436e-02,-8.921395987272262573e-03,9.500779211521148682e-02,-1.005629375576972961e-01,-1.650692708790302277e-02
-3.586809337139129639e-02,3.704328089952468872e-02,-1.273091323673725128e-02,3.011597506701946259e-02,7.575773447751998901e-02,7.291349768638610840e-02,3.649380803108215332e-02,4.690836369991302490e-02,-8.654512465000152588e-03,3.183818235993385315e-02
-5.275688692927360535e-02,7.212674710899591446e-03,6.468716077506542206e-03,-7.338736951351165771e-02,2.672599069774150848e-02,-1.296703796833753586e-02,6.598801165819168091e-02,5.941414088010787964e-02,-1.056395471096038818e-01,-4.328007996082305908e-02
-2.665834734216332436e-03,5.944062396883964539e-02,3.335939720273017883e-02,2.623765915632247925e-02,9.323681890964508057e-02,-4.531516879796981812e-02,1.734591461718082428e-02,1.489934623241424561e-01,1.926843263208866119e-02,-7.398789376020431519e-02
1.090066507458686829e-01,3.246954083442687988e-02,7.421362213790416718e-03,-1.148075163364410400e-01,2.241441421210765839e-02,-1.547404974699020386e-01,-4.689562320709228516e-02,7.258023321628570557e-02,-3.410391509532928467e-02,-7.326564192771911621e-02
