1.166874095797538757e-01,-1.477312594652175903e-01,-2.907930500805377960e-02,1.363909095525741577e-01,1.383462920784950256e-02,6.127960607409477234e-02,1.262301504611968994e-01,-8.813948929309844971e-02,-1.195359677076339722e-01,-1.193460375070571899e-01,2.542534470558166504e-02,-4.960596561431884766e-02,6.570854783058166504e-02,-2.680715024471282959e-01,-2.800736576318740845e-02,-1.230672970414161682e-01,-1.055439040064811707e-01,-1.067812219262123108e-01,-1.702183624729514122e-03,-8.455613255500793457e-02,-1.096654534339904785e-01,7.771561294794082642e-02,-1.351681351661682129e-01,-1.026194542646408081e-01,-4.914256557822227478e-02,2.887484431266784668e-01,-1.366970688104629517e-01,-1.835296005010604858e-01,2.013140320777893066e-01,-3.009501695632934570e-01,2.147300243377685547e-01,1.193841770291328430e-01,-6.469214707612991333e-02,2.068204581737518311e-01,-1.603228971362113953e-02,-1.776809245347976685e-01,-2.299500629305839539e-02,1.932472549378871918e-02,-8.111464977264404297e-02,4.867036268115043640e-02,1.087994799017906189e-01,-2.368164062500000000e-01,5.377662181854248047e-02,1.986148357391357422e-01,8.406906574964523315e-02,4.343901574611663818e-02,2.187773883342742920e-01,-9.027139842510223389e-02,1.100348308682441711e-02,-6.087927520275115967e-02,1.104853749275207520e-01,-2.544987499713897705e-01,4.837713018059730530e-02,-8.767817914485931396e-02,7.252103090286254883e-02,-2.464860826730728149e-01,-1.842371374368667603e-01,-4.115095734596252441e-02,3.362455666065216064e-01,-1.450734138488769531e-01,-1.154821459203958511e-02,-1.360789984464645386e-01,2.434206195175647736e-02,1.979092955589294434e-01,-2.156832665205001831e-01,5.210111849009990692e-03,-2.337018400430679321e-01,8.833839744329452515e-02,-1.528467051684856415e-02,-1.529012024402618408e-01,-2.807288467884063721e-01,4.719031602144241333e-02,5.518088117241859436e-02,-4.742727428674697876e-02,-2.859810888767242432e-01,-1.502900123596191406e-01,-2.066145986318588257e-01,5.147244781255722046e-02,1.205768287181854248e-01,-4.688595235347747803e-02,-7.848671078681945801e-02,-6.338991224765777588e-02,3.093003667891025543e-02,-1.326623558998107910e-01,-1.026651561260223389e-01,1.690435856580734253e-01,3.480168581008911133e-01,-8.022265136241912842e-02,-4.483922943472862244e-02,-4.012055322527885437e-02,-5.315878987312316895e-02
-9.474538266658782959e-02,3.700508549809455872e-02,4.094101786613464355e-01,-1.535253226757049561e-01,-3.384770750999450684e-01,-5.207339674234390259e-02,1.157805621623992920e-01,-6.545056402683258057e-02,3.260562419891357422e-01,1.938951434567570686e-03,4.204395692795515060e-03,3.180252015590667725e-02,-3.438083529472351074e-01,-1.393027021549642086e-03,1.788586564362049103e-02,-1.225998625159263611e-01,1.552102267742156982e-01,-2.698038220405578613e-01,-1.180704385042190552e-01,-2.462457567453384399e-01,-1.797116845846176147e-01,9.977443143725395203e-03,-9.193732589483261108e-02,3.080606088042259216e-02,1.406088620424270630e-01,1.608898341655731201e-01,-1.240992322564125061e-01,1.049938127398490906e-01,-1.875274479389190674e-01,-5.693696811795234680e-02,-5.369733553379774094e-04,1.048163473606109619e-01,-1.991482526063919067e-01,5.319083109498023987e-02,-1.102343872189521790e-01,-1.921068131923675537e-01,-8.780849725008010864e-02,1.641404777765274048e-01,-1.630532443523406982e-01,-8.734497427940368652e-02,-1.308143488131463528e-03,-1.241628751158714294e-01,-1.479322463274002075e-01,4.337725415825843811e-02,-5.712977051734924316e-02,6.792239099740982056e-02,-6.690850108861923218e-02,-8.459239453077316284e-02,-1.912013627588748932e-02,-1.081452369689941406e-01,-1.577258855104446411e-01,9.464943408966064453e-02,-1.987669169902801514e-01,-1.244057565927505493e-01,-2.285454049706459045e-02,9.361790865659713745e-02,-3.023849800229072571e-02,7.381144911050796509e-02,-2.958482317626476288e-02,-1.250447332859039307e-01,-8.607251942157745361e-02,-1.871245205402374268e-01,7.993289269506931305e-03,-2.041382044553756714e-01,-2.225980348885059357e-02,-9.242280572652816772e-02,-9.726794064044952393e-02,-1.068909373134374619e-02,9.323272109031677246e-02,1.650525480508804321e-01,9.479928761720657349e-02,-1.017598435282707214e-01,1.491663455963134766e-01,2.405478358268737793e-01,-9.204333275556564331e-02,9.516764432191848755e-02,-2.277996838092803955e-01,-9.560716897249221802e-02,1.332870684564113617e-02,8.448553830385208130e-02,1.753712892532348633e-01,2.041846886277198792e-02,-1.682720892131328583e-02,-2.438642978668212891e-01,-7.859095185995101929e-02,-1.212633848190307617e-01,3.782315552234649658e-02,-9.309090673923492432e-02,-3.371479362249374390e-02,1.084495857357978821e-01,-1.485239565372467041e-01
-1.249240711331367493e-01,-1.334366351366043091e-01,-8.024130016565322876e-02,1.532583385705947876e-01,-9.404203295707702637e-02,8.094899356365203857e-02,-2.037876397371292114e-01,-1.323922425508499146e-01,-1.085668951272964478e-01,-2.127746120095252991e-02,5.402179434895515442e-02,2.826806157827377319e-02,-1.601230204105377197e-01,1.061561182141304016e-01,1.882193796336650848e-02,-2.436879277229309082e-01,6.440761685371398926e-02,5.693614855408668518e-02,1.860102564096450806e-01,9.948064386844635010e-02,-2.395184934139251709e-01,8.121073991060256958e-02,-1.161544546484947205e-01,6.012043450027704239e-03,1.087218970060348511e-01,-2.360833883285522461e-01,-3.992348909378051758e-02,-3.184069693088531494e-01,-7.853821665048599243e-02,9.024055302143096924e-02,-2.529288232326507568e-01,1.288463175296783447e-01,-1.088927034288644791e-03,-4.576099291443824768e-02,3.787378370761871338e-01,-4.311946406960487366e-02,1.341781392693519592e-02,-4.526824504137039185e-02,2.724303491413593292e-02,-1.016338393092155457e-01,-1.044138744473457336e-01,-1.272510290145874023e-01,-5.856465920805931091e-02,-6.415770947933197021e-02,-2.776583433151245117e-01,4.652397334575653076e-02,-3.143728896975517273e-02,-2.100216783583164215e-02,1.975510083138942719e-02,-1.557241529226303101e-01,-1.638936400413513184e-01,-1.345430612564086914e-01,-9.150177985429763794e-02,-2.018385007977485657e-02,-1.180391311645507812e-01,-1.835389733314514160e-01,2.046863138675689697e-01,2.919058548286557198e-03,-3.160959109663963318e-02,-3.506882861256599426e-02,-6.774329394102096558e-02,-2.459650337696075439e-01,-9.130986034870147705e-02,-5.977390334010124207e-02,-7.831826061010360718e-02,-1.910073459148406982e-01,1.763809099793434143e-02,2.244851142168045044e-01,1.776592582464218140e-01,-9.230457246303558350e-02,-2.904701605439186096e-02,-2.440477162599563599e-02,1.022757142782211304e-01,-1.017084270715713501e-01,1.344186533242464066e-02,-1.087522506713867188e-01,-6.982480734586715698e-02,4.045363962650299072e-01,1.537055969238281250e-01,1.836744546890258789e-01,-3.973246812820434570e-01,2.025034874677658081e-01,3.797276690602302551e-02,1.673956811428070068e-01,-1.633390635251998901e-01,1.067915931344032288e-01,-1.254678666591644287e-01,9.551201760768890381e-02,8.739279210567474365e-02,-5.424098297953605652e-02,-1.214037090539932251e-01
-9.067437611520290375e-03,-7.503126561641693115e-02,-4.184690117835998535e-02,1.035771369934082031e-01,9.514718502759933472e-02,2.348380088806152344e-01,-1.179847866296768188e-01,1.322061419486999512e-01,-3.041206002235412598e-01,3.348362818360328674e-02,-7.710648328065872192e-02,-5.169571191072463989e-02,4.587130621075630188e-02,1.728670448064804077e-01,-4.943040758371353149e-02,5.731809511780738831e-02,-8.026841282844543457e-02,1.655678451061248779e-01,-1.759675592184066772e-01,2.901991307735443115e-01,-1.305366009473800659e-01,4.242575913667678833e-02,-1.392218321561813354e-01,-1.389398425817489624e-01,-6.737343221902847290e-02,1.971990764141082764e-01,8.831148035824298859e-03,-7.731487601995468140e-02,-4.299009591341018677e-02,2.596259415149688721e-01,-9.453766047954559326e-02,-6.372132152318954468e-02,-4.576955735683441162e-02,-3.124784119427204132e-02,1.117686182260513306e-01,1.876738518476486206e-01,-2.074606269598007202e-01,-6.338143348693847656e-02,-7.842268794775009155e-02,1.100285500288009644e-01,9.692929685115814209e-02,-1.379112452268600464e-01,1.455825865268707275e-01,-4.505825787782669067e-02,-1.736312955617904663e-01,9.704976528882980347e-02,-1.505988743156194687e-02,1.420398652553558350e-01,-1.502897031605243683e-02,-8.693622797727584839e-02,-1.029882729053497314e-01,-1.146591231226921082e-01,-1.075208652764558792e-02,-3.007582426071166992e-01,9.869066067039966583e-03,-2.672977745532989502e-01,-1.574832499027252197e-01,-1.304837167263031006e-01,-1.119640246033668518e-01,1.800141036510467529e-01,2.883561551570892334e-01,-1.035426557064056396e-01,-4.520029574632644653e-02,2.912890166044235229e-02,-1.687472760677337646e-01,7.790923118591308594e-02,9.891484864056110382e-03,-2.420365065336227417e-01,1.079834103584289551e-01,1.855130866169929504e-02,6.458183377981185913e-02,1.168533712625503540e-01,1.749356240034103394e-01,-1.320165097713470459e-01,-4.705327376723289490e-02,7.214093208312988281e-02,1.536389738321304321e-01,-2.312252819538116455e-01,1.235398352146148682e-01,5.540039017796516418e-02,-2.022297829389572144e-01,7.991213351488113403e-02,1.213961318135261536e-01,-4.535678401589393616e-02,1.194474250078201294e-01,8.131404966115951538e-02,6.848949193954467773e-02,-1.439316421747207642e-01,-5.754095315933227539e-02,-5.718157067894935608e-02,2.767227217555046082e-02
-7.631864547729492188e-01,1.250917091965675354e-02,1.160915419459342957e-01,2.125758230686187744e-01,-1.006605103611946106e-01,-1.344899237155914307e-01,3.051587939262390137e-01,-1.805817186832427979e-01,2.718504518270492554e-02,-1.423931717872619629e-01,2.888839244842529297e-01,1.904950886964797974e-01,6.948509812355041504e-01,3.406910300254821777e-01,4.665083438158035278e-02,4.150181636214256287e-02,-3.321650326251983643e-01,-1.710316240787506104e-01,-7.516055367887020111e-03,-1.107842326164245605e-01,4.839019775390625000e-01,5.714639648795127869e-02,9.766868501901626587e-02,2.436186522245407104e-01,-6.102398782968521118e-02,-2.123686820268630981e-01,-3.293719887733459473e-02,1.927623599767684937e-01,-9.236619807779788971e-03,2.745584771037101746e-02,-1.270897388458251953e-01,7.809268683195114136e-02,-6.722360849380493164e-02,2.028886824846267700e-01,-2.611730992794036865e-01,1.155514717102050781e-01,1.218529641628265381e-01,1.317082196474075317e-01,-5.715447664260864258e-02,-1.789208352565765381e-01,3.475164622068405151e-02,-1.075120549649000168e-02,2.491045184433460236e-02,6.234141439199447632e-02,1.383047085255384445e-03,2.609194815158843994e-01,-2.197551131248474121e-01,1.403490304946899414e-01,2.231519371271133423e-01,1.003320589661598206e-01,-1.768639981746673584e-01,6.723788566887378693e-03,-3.665439188480377197e-01,3.050247132778167725e-01,-5.003592967987060547e-01,7.345672249794006348e-01,-7.069653868675231934e-01,-9.718894213438034058e-02,-6.539130210876464844e-01,-9.038071334362030029e-02,-1.011160835623741150e-01,-1.427274227142333984e+00,1.495656371116638184e-01,1.025403570383787155e-02,1.651110351085662842e-01,-2.119417488574981689e-01,-5.229365229606628418e-01,2.048233896493911743e-02,1.694522351026535034e-01,-1.784661859273910522e-01,2.293207794427871704e-01,-6.518684327602386475e-02,-8.729865550994873047e-01,1.955171301960945129e-02,-2.538089454174041748e-01,1.575815528631210327e-01,-2.017725259065628052e-01,-1.467228122055530548e-02,5.172166973352432251e-02,1.326724607497453690e-02,-5.266490578651428223e-02,3.171105086803436279e-01,2.768715322017669678e-01,9.847106039524078369e-02,1.372743248939514160e-01,2.654677629470825195e-01,8.137691766023635864e-02,5.468481779098510742e-02,6.530274450778961182e-02,2.522455155849456787e-01,3.161407709121704102e-01
-4.632981717586517334e-01,-2.506995759904384613e-02,-1.023827716708183289e-01,-2.274995744228363037e-01,-6.057798862457275391e-02,6.550596654415130615e-02,1.247544307261705399e-02,-1.463185437023639679e-02,1.669994555413722992e-02,-9.216993302106857300e-02,2.599868550896644592e-02,-2.911141514778137207e-02,1.791303604841232300e-01,-7.939327508211135864e-02,-1.547808945178985596e-01,3.907045349478721619e-03,-2.134836465120315552e-01,-9.505298733711242676e-02,-1.788669377565383911e-01,1.032939925789833069e-01,-1.372651476413011551e-02,9.957930445671081543e-02,3.591574728488922119e-02,-3.780213370919227600e-02,-2.164562046527862549e-02,-2.727179089561104774e-03,-6.761682033538818359e-02,-7.253716886043548584e-02,-1.003252342343330383e-02,-9.406341612339019775e-02,2.261057049036026001e-01,5.281934887170791626e-02,-8.396135643124580383e-03,-1.100821346044540405e-01,2.084234505891799927e-01,8.856254070997238159e-02,-1.403950452804565430e-01,-9.124261885881423950e-02,9.542542509734630585e-03,4.410249367356300354e-02,-4.864535480737686157e-02,1.363727450370788574e-01,-7.845358923077583313e-03,-8.906436711549758911e-02,-1.121412441134452820e-01,-3.602783381938934326e-01,1.701770573854446411e-01,3.508978709578514099e-02,1.911954209208488464e-02,1.264946311712265015e-01,-7.179710082709789276e-03,-6.740227341651916504e-02,5.995810031890869141e-02,6.022496894001960754e-02,5.399810522794723511e-02,2.852041423320770264e-01,-1.459396630525588989e-01,8.561564981937408447e-02,-1.479978710412979126e-01,4.751503840088844299e-02,1.924404315650463104e-02,-7.027344312518835068e-03,-7.749448996037244797e-03,1.200894042849540710e-01,3.494934737682342529e-02,1.282575726509094238e-01,-2.275873869657516479e-01,4.748653993010520935e-02,-1.576861925423145294e-02,-3.360559344291687012e-01,-1.657960936427116394e-02,-9.170674532651901245e-02,-1.299707740545272827e-01,2.991188466548919678e-01,-6.168338283896446228e-02,2.100263535976409912e-01,-1.777154058218002319e-01,-1.993470266461372375e-02,-1.637296378612518311e-01,-2.086074352264404297e-01,-2.628914713859558105e-01,3.688693046569824219e-02,-4.847457259893417358e-02,4.147438704967498779e-02,-1.892738789319992065e-01,2.152563184499740601e-01,5.804471671581268311e-02,-3.664425611495971680e-01,1.128337532281875610e-01,1.175272986292839050e-01,8.675142377614974976e-02
-4.566156305372714996e-03,1.568435579538345337e-01,-1.877703368663787842e-01,-4.238256812095642090e-02,1.419478058815002441e-01,-1.607766300439834595e-01,-1.537927985191345215e-01,-2.451793476939201355e-02,-4.120204132050275803e-03,-1.724096387624740601e-01,1.138152275234460831e-02,1.330068856477737427e-01,-1.734959036111831665e-01,1.465835236012935638e-02,1.957312673330307007e-01,-1.866310089826583862e-01,1.133501231670379639e-01,-1.271191388368606567e-01,1.137770712375640869e-01,-1.645576506853103638e-01,4.476657137274742126e-02,8.694912493228912354e-02,1.738373637199401855e-01,6.758373230695724487e-02,-4.776208847761154175e-02,9.030560404062271118e-02,-9.439451992511749268e-02,-9.684477746486663818e-02,1.524022370576858521e-01,1.308035254478454590e-01,2.147293835878372192e-01,7.194564491510391235e-02,6.593993306159973145e-02,6.208921968936920166e-02,3.481031954288482666e-01,3.237976506352424622e-02,2.045695930719375610e-01,6.075019389390945435e-02,-1.973119974136352539e-01,2.374104224145412445e-02,1.519455313682556152e-01,8.057925850152969360e-02,-1.322160959243774414e-01,-9.691514819860458374e-02,-1.182629019021987915e-01,7.281053066253662109e-02,4.405633360147476196e-02,4.950082674622535706e-02,-2.520614564418792725e-01,1.233616247773170471e-01,-2.561795413494110107e-01,-8.036997169256210327e-02,-3.309425711631774902e-02,3.891296684741973877e-02,7.616369426250457764e-02,-2.791525423526763916e-01,-2.110372006427496672e-04,2.901723682880401611e-01,-9.889736771583557129e-02,9.968657791614532471e-02,-4.456976801156997681e-02,-1.533502340316772461e-01,2.135951071977615356e-01,-1.393361538648605347e-01,-3.004308044910430908e-01,-1.288632601499557495e-01,2.070430517196655273e-01,-9.389117360115051270e-02,-1.878233700990676880e-01,-4.553886502981185913e-02,-1.901859045028686523e-01,-1.807281672954559326e-01,-5.609713867306709290e-02,-1.289038509130477905e-01,-1.421892791986465454e-01,1.248166039586067200e-01,-1.222997251898050308e-02,2.329104021191596985e-02,2.616412639617919922e-01,3.660589456558227539e-02,2.431031316518783569e-01,1.922431439161300659e-01,3.844837099313735962e-02,1.093458682298660278e-01,-2.185492217540740967e-01,-7.524777948856353760e-02,-1.165560260415077209e-01,-2.421597763895988464e-02,2.102907747030258179e-01,-1.327928304672241211e-01,1.159861087799072266e-01
-3.818861395120620728e-02,-3.981421291828155518e-01,-1.351608484983444214e-01,-1.296030730009078979e-01,-3.793005272746086121e-02,9.881263226270675659e-02,1.065226271748542786e-01,-1.776975989341735840e-01,1.444966644048690796e-01,1.381789445877075195e-01,-2.131905406713485718e-03,-4.187296330928802490e-02,-1.179261431097984314e-01,-4.644871503114700317e-02,-1.804684698581695557e-01,-1.772920191287994385e-01,-3.714461345225572586e-03,-2.955293059349060059e-01,7.431769371032714844e-02,-9.494879841804504395e-02,6.926379352807998657e-02,-3.747166693210601807e-02,6.841235607862472534e-02,6.083137169480323792e-02,-2.219898812472820282e-02,1.973203942179679871e-02,-1.200127452611923218e-01,1.223946064710617065e-01,8.072495460510253906e-03,8.969762176275253296e-02,-2.089175283908843994e-01,-4.628446325659751892e-02,-3.366960957646369934e-02,-1.036302521824836731e-01,1.092135980725288391e-01,-5.079951137304306030e-02,-1.142853870987892151e-02,-3.991124331951141357e-01,4.919588193297386169e-02,-5.319625884294509888e-02,-2.055922001600265503e-01,1.768363714218139648e-01,1.270945817232131958e-01,8.346043527126312256e-02,2.898021414875984192e-02,3.407717868685722351e-02,-4.448884353041648865e-02,-1.460571140050888062e-01,-2.717115543782711029e-02,-1.465379446744918823e-01,1.333113461732864380e-01,1.306828856468200684e-01,1.345406919717788696e-01,3.305940702557563782e-02,-2.201762199401855469e-01,4.962361231446266174e-02,5.716338381171226501e-02,-2.827080488204956055e-01,4.552471339702606201e-01,-2.458306699991226196e-01,1.259120702743530273e-01,1.108992472290992737e-02,2.365833893418312073e-02,-2.491535618901252747e-02,-2.424422837793827057e-02,-1.379822343587875366e-01,5.203982442617416382e-02,3.006792999804019928e-02,5.724044516682624817e-02,-1.426998078823089600e-01,5.791201069951057434e-02,3.800376132130622864e-02,9.972708672285079956e-02,-1.681057363748550415e-01,2.090065032243728638e-01,-1.451468467712402344e-01,1.481149047613143921e-01,-2.423940002918243408e-01,-3.071251884102821350e-02,-2.010749187320470810e-03,1.307555884122848511e-01,4.245702028274536133e-01,-1.940963119268417358e-01,-2.720223665237426758e-01,-1.176112666726112366e-01,-4.407539218664169312e-02,-2.303048036992549896e-03,-1.167132984846830368e-02,-1.324582397937774658e-01,-2.182099521160125732e-01,2.195639163255691528e-01
2.898472547531127930e-01,1.914603114128112793e-01,-5.993283912539482117e-02,-1.927164345979690552e-01,7.537139207124710083e-02,-4.046314954757690430e-02,1.108686178922653198e-01,1.269918680191040039e-01,-1.116037592291831970e-01,-7.407715916633605957e-02,-2.680889070034027100e-01,2.196611166000366211e-01,-2.299914211034774780e-01,-9.144683182239532471e-02,-1.183364167809486389e-01,1.586942821741104126e-01,-1.138240173459053040e-01,2.128434032201766968e-01,-1.654502451419830322e-01,8.730802685022354126e-02,2.982456982135772705e-01,-2.056750357151031494e-01,5.281991511583328247e-02,1.571456938982009888e-01,5.598666891455650330e-02,-1.387276500463485718e-01,-2.604187130928039551e-01,5.472132936120033264e-02,-1.646338775753974915e-02,9.594704955816268921e-02,-6.123887374997138977e-02,-2.359683960676193237e-01,-2.475677989423274994e-02,3.916157782077789307e-02,2.120773643255233765e-01,1.917967945337295532e-01,2.476438283920288086e-01,3.360042721033096313e-02,7.898151129484176636e-02,-4.920794442296028137e-02,9.846014529466629028e-02,1.151002719998359680e-01,5.477090366184711456e-03,-1.515614688396453857e-01,-1.265525370836257935e-01,1.134977787733078003e-01,-9.412164986133575439e-02,7.552281022071838379e-02,-6.872898899018764496e-03,-6.715878378599882126e-03,8.206261694431304932e-02,1.059070304036140442e-01,-2.260754816234111786e-03,1.821829676628112793e-01,1.526675820350646973e-01,1.047358661890029907e-01,1.630640327930450439e-01,-2.306268066167831421e-01,-2.068234682083129883e-01,-3.824265906587243080e-03,8.202365040779113770e-02,1.104012951254844666e-01,-4.253600165247917175e-02,-1.350123137235641479e-01,1.289772838354110718e-01,2.986648380756378174e-01,8.977936953306198120e-02,-8.380595594644546509e-03,1.158415302634239197e-01,3.522190451622009277e-02,1.286352518945932388e-02,3.068077862262725830e-01,-9.624511003494262695e-02,1.098357290029525757e-01,-1.761154830455780029e-01,-4.445883259177207947e-02,-3.783873841166496277e-02,6.333920639008283615e-03,-5.704278498888015747e-02,2.268487773835659027e-02,2.574273198843002319e-02,-1.734158582985401154e-02,-1.228487640619277954e-01,-5.956657603383064270e-02,-1.133052036166191101e-01,-1.247925534844398499e-01,-6.207332015037536621e-02,1.436975449323654175e-01,-7.777469605207443237e-02,-3.684649765491485596e-01,1.933919079601764679e-02
-1.995943188667297363e-01,1.804324239492416382e-02,-6.889858841896057129e-02,4.182265698909759521e-02,-5.400500893592834473e-01,-2.023347169160842896e-01,-7.353460192680358887e-01,-1.565707623958587646e-01,1.429508179426193237e-01,-1.510480940341949463e-01,-9.202378243207931519e-02,-1.247513741254806519e-01,-5.983858183026313782e-02,7.518912106752395630e-02,-3.377038240432739258e-02,-2.242781668901443481e-01,5.938140302896499634e-02,1.315038651227951050e-01,2.807968854904174805e-01,-3.756596744060516357e-01,-3.673678636550903320e-02,-2.013056427240371704e-01,-1.006458327174186707e-01,4.767103865742683411e-02,1.857804208993911743e-01,2.698405086994171143e-01,-1.648168116807937622e-01,6.729641556739807129e-01,-1.673911213874816895e-01,1.110137850046157837e-01,-4.002381861209869385e-01,8.283407241106033325e-02,8.811856806278228760e-02,-1.415510922670364380e-01,-9.058108925819396973e-02,4.853502660989761353e-02,1.846865005791187286e-02,-1.333814561367034912e-01,-2.016652747988700867e-02,2.482647150754928589e-01,-8.812209963798522949e-02,-1.931157261133193970e-01,2.240410894155502319e-01,1.551602333784103394e-01,5.334615707397460938e-03,-2.237057983875274658e-01,1.935677081346511841e-01,1.649409085512161255e-01,-1.351436972618103027e-01,9.214393794536590576e-02,-2.658489942550659180e-01,-3.857911378145217896e-02,1.144880130887031555e-01,2.224627286195755005e-01,1.009514182806015015e-01,3.278218507766723633e-01,1.257751435041427612e-01,-2.990118563175201416e-01,-4.071244597434997559e-02,7.420837879180908203e-02,-2.106922268867492676e-01,-7.784532755613327026e-02,3.943018242716789246e-02,-5.611120723187923431e-03,-1.334305107593536377e-01,1.487913429737091064e-01,3.884753445163369179e-03,2.955892980098724365e-01,-3.360347822308540344e-02,-2.530606687068939209e-01,-6.494498252868652344e-02,-9.000159800052642822e-02,6.825514137744903564e-02,1.605398207902908325e-01,1.101884126663208008e+00,6.245809197425842285e-01,8.656466007232666016e-02,4.212757945060729980e-02,-3.498235344886779785e-02,-1.136424690485000610e-01,-8.797425031661987305e-01,1.463116854429244995e-01,-6.852048635482788086e-02,-1.698006540536880493e-01,1.335271745920181274e-01,3.107607737183570862e-02,2.540606856346130371e-01,-8.890957571566104889e-03,-2.389531582593917847e-02,6.306961178779602051e-02,-7.920788973569869995e-02
