5.227695107460021973e-01,-3.542266413569450378e-02,6.334352493286132812e-02,1.574720740318298340e-01,-8.030129224061965942e-02,1.032106056809425354e-01,-2.068843543529510498e-01,-3.057006001472473145e-02,8.599030226469039917e-02
-1.404890269041061401e-01,6.537559628486633301e-01,6.708546727895736694e-02,1.849662885069847107e-02,9.288341552019119263e-02,1.231133937835693359e-01,-2.432034164667129517e-01,-2.889109253883361816e-01,5.433822795748710632e-02
1.914450675249099731e-01,5.313279032707214355e-01,3.879797831177711487e-02,2.567775845527648926e-01,-2.541783750057220459e-01,2.116211056709289551e-01,-1.829582825303077698e-02,9.904987365007400513e-02,-1.031488329172134399e-01
-1.618712693452835083e-01,3.725872337818145752e-01,1.006000638008117676e-01,3.511306047439575195e-01,2.280789166688919067e-01,-3.316420316696166992e-01,6.634156703948974609e-01,-1.634800992906093597e-02,-3.245137333869934082e-01
1.026455760002136230e-01,1.567816585302352905e-01,-3.283362686634063721e-01,-9.515925496816635132e-02,3.699446022510528564e-01,-1.833823770284652710e-01,-2.247505038976669312e-01,2.377603203058242798e-01,1.346378326416015625e-01
-1.782342940568923950e-01,-5.214571580290794373e-02,-9.105890989303588867e-02,-1.585911661386489868e-01,-1.775658279657363892e-01,-1.952325403690338135e-01,3.000596165657043457e-01,-2.586405873298645020e-01,6.184187531471252441e-02
1.871626675128936768e-01,-9.412798285484313965e-02,2.496015429496765137e-01,2.859878912568092346e-02,1.503117382526397705e-01,4.998453259468078613e-01,5.734882354736328125e-01,-3.649176955223083496e-01,-3.304334357380867004e-02
-3.886581361293792725e-01,-9.686981886625289917e-02,-1.619298160076141357e-01,2.814717292785644531e-01,3.121255896985530853e-02,5.309782624244689941e-01,5.057456493377685547e-01,6.881702691316604614e-02,1.129748374223709106e-01
5.658295750617980957e-01,-4.803969338536262512e-02,-1.713668555021286011e-01,3.456031084060668945e-01,-3.675782978534698486e-01,-7.396345734596252441e-01,5.196216702461242676e-01,1.653750389814376831e-01,1.079881638288497925e-01
2.699219584465026855e-01,2.491122782230377197e-01,-2.478790469467639923e-02,2.475173026323318481e-01,-6.838906407356262207e-01,-3.058271408081054688e-01,-3.398901596665382385e-02,-3.260284289717674255e-02,3.531940281391143799e-01
-2.331741005182266235e-01,-2.863091230392456055e-01,1.067086122930049896e-02,3.460019826889038086e-01,-2.432790398597717285e-01,-2.480430342257022858e-02,4.334338605403900146e-01,-2.664396762847900391e-01,-3.007062971591949463e-01
-1.494190543889999390e-01,8.782186359167098999e-02,1.886987984180450439e-01,-2.714374661445617676e-01,1.158240735530853271e-01,-5.760048627853393555e-01,-4.139766991138458252e-01,-1.709092557430267334e-01,1.962559856474399567e-02
3.749637603759765625e-01,-4.725330173969268799e-01,-4.124172404408454895e-02,3.540711104869842529e-01,1.306845247745513916e-01,-3.340889513492584229e-02,1.275181174278259277e-01,1.397480517625808716e-01,9.645013511180877686e-02
1.321376562118530273e-01,-6.461517885327339172e-03,-6.536825895309448242e-01,-3.188632726669311523e-01,-6.174495816230773926e-01,1.303054243326187134e-01,2.268306761980056763e-01,2.069957703351974487e-01,2.644882798194885254e-01
-2.499636262655258179e-01,-3.384202718734741211e-01,4.095301330089569092e-01,1.812608838081359863e-01,6.005735322833061218e-02,-4.593269824981689453e-01,-3.184768557548522949e-01,2.253792285919189453e-01,-1.002602577209472656e-01
-3.799119889736175537e-01,-7.917570322751998901e-02,2.836067378520965576e-01,3.063395619392395020e-02,1.508346199989318848e-01,-3.647458925843238831e-02,1.913166195154190063e-01,1.502235829830169678e-01,1.357666403055191040e-01
-3.061187639832496643e-02,1.938526481389999390e-01,8.655734360218048096e-02,-3.380564153194427490e-01,-2.983346581459045410e-01,-3.346269130706787109e-01,2.348334044218063354e-01,-3.446533977985382080e-01,1.395715028047561646e-01
-4.074815809726715088e-01,3.650429844856262207e-01,-3.255060315132141113e-01,-2.595117986202239990e-01,-2.446489036083221436e-01,-2.356624007225036621e-01,5.184915661811828613e-01,-2.377513647079467773e-01,-7.510470747947692871e-01
3.870243430137634277e-01,-4.011040329933166504e-01,7.581537216901779175e-02,4.925820827484130859e-01,-6.561456620693206787e-02,2.729379534721374512e-01,-1.186233945190906525e-02,-1.691963151097297668e-02,-2.567694187164306641e-01
1.303137093782424927e-01,3.553075194358825684e-01,1.727728843688964844e-01,-3.849372565746307373e-01,1.609558463096618652e-01,-3.634805977344512939e-02,5.417925491929054260e-02,4.121170565485954285e-02,4.117944538593292236e-01
6.126834750175476074e-01,-7.385358959436416626e-02,3.375556319952011108e-02,1.862183511257171631e-01,-2.096314914524555206e-02,-6.716547608375549316e-01,1.124607678502798080e-02,4.168275371193885803e-02,8.307803422212600708e-02
-3.143007159233093262e-01,-1.778973042964935303e-01,1.400372833013534546e-01,7.674601674079895020e-02,4.809066951274871826e-01,6.975024342536926270e-01,-3.953551054000854492e-01,-6.224902868270874023e-01,-4.082100093364715576e-01
