2.291559614241123199e-02,1.165747120976448059e-01,-8.413993567228317261e-02,-9.206150472164154053e-02,8.580439537763595581e-02,2.597737871110439301e-02,4.824285581707954407e-02,3.042831318452954292e-03,2.747948467731475830e-02,-8.690687268972396851e-02,-2.530399896204471588e-02
4.143948480486869812e-02,-5.652121733874082565e-03,-2.269015461206436157e-02,3.881445154547691345e-02,-5.893719382584095001e-03,-4.054853692650794983e-02,1.907111406326293945e-01,-2.502897754311561584e-02,2.466345950961112976e-02,-1.546982079744338989e-01,-4.313988983631134033e-02
-2.191555453464388847e-03,-8.509880304336547852e-02,-3.985736519098281860e-02,1.532281283289194107e-02,3.461816161870956421e-02,5.185049399733543396e-02,6.261710077524185181e-02,-8.249099552631378174e-02,3.148936107754707336e-02,-7.155603170394897461e-02,-3.228196175768971443e-03
4.582623764872550964e-02,-3.530961275100708008e-02,1.228406745940446854e-02,-1.259942203760147095e-01,7.386535406112670898e-02,-9.654218330979347229e-03,2.367479801177978516e-01,4.648392274975776672e-02,4.295830428600311279e-02,-7.385368645191192627e-02,-2.129877731204032898e-02
1.037194859236478806e-02,-4.240024089813232422e-02,1.025811769068241119e-02,-5.224002897739410400e-02,2.200322924181818962e-03,2.562027797102928162e-02,1.087753027677536011e-01,-4.477454349398612976e-02,5.045870691537857056e-02,8.490794897079467773e-02,4.843045398592948914e-02
-8.990027010440826416e-02,4.513514786958694458e-02,2.027050778269767761e-02,-8.402369916439056396e-02,3.593083471059799194e-02,-1.975089460611343384e-01,-5.701103061437606812e-02,-1.035198867321014404e-01,9.507353417575359344e-03,1.108821034431457520e-01,1.143703004345297813e-03
1.618510112166404724e-02,-4.974360764026641846e-02,-1.217433251440525055e-03,4.525108635425567627e-02,2.672933042049407959e-02,-1.008729860186576843e-01,7.370262593030929565e-02,3.150700032711029053e-02,-1.918985322117805481e-02,4.210282862186431885e-02,2.148650772869586945e-02
-2.613551542162895203e-02,1.162862703204154968e-01,1.335383355617523193e-01,-7.970122247934341431e-02,1.795033514499664307e-01,-7.976612448692321777e-02,1.826504021883010864e-01,-3.402286767959594727e-02,6.476543098688125610e-02,-2.761600539088249207e-02,1.473667751997709274e-02
-1.848360523581504822e-02,1.980060525238513947e-02,6.780525296926498413e-02,-5.278861895203590393e-02,-1.402359008789062500e-01,-5.738120153546333313e-02,2.143226861953735352e-01,5.000131204724311829e-02,-4.598680511116981506e-02,1.497272308915853500e-02,-4.918716475367546082e-02
1.155546307563781738e-01,-4.805167764425277710e-02,4.951854795217514038e-02,4.426592960953712463e-02,3.795484080910682678e-02,-4.078072682023048401e-02,2.614487111568450928e-01,3.592113405466079712e-02,3.551261126995086670e-02,-5.659194663166999817e-02,3.338570892810821533e-02
-4.046845715492963791e-03,-9.026992483995854855e-04,-7.156339287757873535e-02,1.633194237947463989e-01,-5.882842466235160828e-02,-9.835524857044219971e-02,2.336291521787643433e-01,-1.718283444643020630e-01,1.753832772374153137e-02,-1.510573434643447399e-03,1.616495102643966675e-02
1.116749271750450134e-01,7.008373737335205078e-02,1.458042263984680176e-01,-1.171185970306396484e-01,-9.730936586856842041e-02,5.386132374405860901e-02,2.865279614925384521e-01,-1.737623661756515503e-02,5.524953082203865051e-02,6.696727871894836426e-02,2.010525390505790710e-02
-1.540098339319229126e-01,-1.227377578616142273e-01,-1.041730642318725586e-01,-1.572390086948871613e-02,9.636673331260681152e-02,-5.757019296288490295e-02,1.241490766406059265e-01,-1.559598892927169800e-01,3.184213861823081970e-02,-7.306782156229019165e-02,9.146648645401000977e-02
9.761777520179748535e-02,3.497432172298431396e-02,-1.390837132930755615e-01,8.051631599664688110e-02,2.183231897652149200e-02,2.798479236662387848e-02,2.822327315807342529e-01,-4.252964258193969727e-02,6.335073709487915039e-02,9.201344102621078491e-02,-9.245048463344573975e-02
1.001726835966110229e-01,5.978151224553585052e-03,-5.416116490960121155e-02,-9.935212880373001099e-02,-2.090239524841308594e-02,6.493361201137304306e-03,1.467012763023376465e-01,-7.485864218324422836e-03,-2.016939455643296242e-03,4.797386936843395233e-03,-1.610757550224661827e-03
6.071063503623008728e-02,-4.959141090512275696e-02,1.470937673002481461e-02,-4.867684841156005859e-02,1.827701553702354431e-02,1.918447203934192657e-02,3.019735813140869141e-01,-4.035082459449768066e-02,1.475822553038597107e-02,3.874213248491287231e-02,1.029393672943115234e-01
1.058934181928634644e-01,-6.671392917633056641e-02,-4.096387326717376709e-02,-5.699675530195236206e-02,8.044377714395523071e-02,1.515987515449523926e-01,3.268801867961883545e-01,-1.525235176086425781e-01,6.257241964340209961e-02,-6.363407522439956665e-02,1.628086902201175690e-02
-2.513741701841354370e-02,7.608553767204284668e-02,1.954579725861549377e-02,1.033518230542540550e-03,-7.827514410018920898e-02,-6.548719108104705811e-02,2.642994001507759094e-02,-7.771801203489303589e-02,2.785196714103221893e-02,2.933354303240776062e-02,6.700848229229450226e-03
-3.768105758354067802e-03,8.776314556598663330e-02,-1.427612155675888062e-01,-3.110449947416782379e-02,-7.481452077627182007e-02,1.779911220073699951e-01,2.362076491117477417e-01,-8.149777352809906006e-02,7.847812026739120483e-03,-3.654547780752182007e-02,-1.166400015354156494e-01
-1.332121342420578003e-01,1.947134919464588165e-02,6.835099309682846069e-02,4.933680966496467590e-02,-9.848428890109062195e-03,4.361919686198234558e-02,1.586661636829376221e-01,-2.428347215754911304e-04,6.471000611782073975e-02,2.079874742776155472e-03,-4.772485420107841492e-02
3.057171218097209930e-02,-1.761845126748085022e-02,-1.373263150453567505e-01,-1.210173517465591431e-01,3.946888074278831482e-02,-1.185231953859329224e-01,9.301022440195083618e-02,6.635955069214105606e-03,4.413725808262825012e-02,2.872261032462120056e-02,-7.963543757796287537e-03
1.646939516067504883e-01,4.453916102647781372e-02,1.872177571058273315e-01,3.492837026715278625e-02,4.153737425804138184e-02,-8.407420665025711060e-02,1.142354011535644531e-01,-1.059567630290985107e-01,-1.830128254368901253e-03,2.361465059220790863e-02,-3.075261972844600677e-02
2.463257685303688049e-02,2.011275291442871094e-02,-2.516384795308113098e-02,-8.315198123455047607e-02,3.057001344859600067e-02,6.185795366764068604e-02,5.729147046804428101e-02,-2.474036300554871559e-03,7.603622227907180786e-02,-6.810666620731353760e-02,-1.214554011821746826e-01
1.040349751710891724e-01,-2.084604464471340179e-02,-6.239762995392084122e-03,6.361919641494750977e-02,1.066749766469001770e-01,2.373713105916976929e-01,-3.420054912567138672e-02,-6.989028304815292358e-02,2.097914926707744598e-03,-4.620615392923355103e-02,2.626188397407531738e-01
7.026756554841995239e-02,3.097192756831645966e-02,-1.756389252841472626e-02,9.098940342664718628e-02,2.511363849043846130e-02,4.211417585611343384e-02,-4.275290668010711670e-02,8.524195104837417603e-02,6.714269518852233887e-02,-6.934326607733964920e-03,2.310081198811531067e-02
-9.824478765949606895e-04,1.823710799217224121e-01,-1.199377328157424927e-01,2.591603260952979326e-04,-9.867863357067108154e-02,-7.185397297143936157e-02,-5.371044576168060303e-02,1.163612753152847290e-01,-9.118155576288700104e-04,-1.265782415866851807e-01,1.154937967658042908e-01
-1.034846603870391846e-01,-5.324590951204299927e-02,1.395177245140075684e-01,1.307716071605682373e-01,3.196710720658302307e-02,2.784517034888267517e-02,-6.260744296014308929e-03,1.359409419819712639e-03,6.233702600002288818e-02,2.051294967532157898e-02,-6.890100985765457153e-02
-3.511926904320716858e-02,1.120684668421745300e-02,-7.053177803754806519e-02,-6.686943769454956055e-02,-5.585823208093643188e-02,8.690918236970901489e-02,3.359402343630790710e-02,-9.195894934237003326e-03,-2.057307586073875427e-02,-1.409968137741088867e-01,3.577186167240142822e-02
6.599228084087371826e-02,-2.373284660279750824e-02,-9.383078664541244507e-03,5.056758597493171692e-02,9.579589962959289551e-02,-9.538748301565647125e-03,4.962644726037979126e-02,-7.300458103418350220e-02,7.671597599983215332e-02,4.320097342133522034e-02,9.815290570259094238e-02
-1.641428470611572266e-01,-8.364162594079971313e-02,4.577938839793205261e-02,-1.637755706906318665e-02,3.784847259521484375e-02,-1.055002734065055847e-01,1.094045713543891907e-01,7.694027386605739594e-03,-2.234307350590825081e-03,2.390549518167972565e-02,5.808518081903457642e-02
-2.475572051480412483e-03,2.793070673942565918e-02,-1.747539266943931580e-02,8.996082842350006104e-02,8.290745317935943604e-02,-2.921419218182563782e-02,1.549369543790817261e-01,1.754573173820972443e-02,3.885495290160179138e-02,1.402191910892724991e-02,-1.044024154543876648e-01
-2.167033497244119644e-03,2.653163298964500427e-02,1.437195204198360443e-02,-1.390150841325521469e-02,-6.298448145389556885e-02,1.185256708413362503e-02,1.126680597662925720e-01,-1.224311366677284241e-01,2.254207991063594818e-02,-5.700768530368804932e-02,-3.569233044981956482e-02
-6.682995706796646118e-02,-2.154630422592163086e-01,-8.955915458500385284e-03,2.758102677762508392e-02,-6.781198084354400635e-02,-3.021576255559921265e-02,2.450478672981262207e-01,-2.006422169506549835e-02,5.006364360451698303e-02,3.512603044509887695e-02,-1.322009861469268799e-01
-5.640775710344314575e-02,-9.933838248252868652e-02,-1.070002987980842590e-01,-9.407101571559906006e-02,1.645122021436691284e-01,-1.130151450634002686e-01,3.082087337970733643e-01,4.910472407937049866e-02,1.991785131394863129e-02,-1.279426664113998413e-01,3.187786787748336792e-02
8.856333047151565552e-02,7.080426812171936035e-02,5.004991590976715088e-02,1.444651931524276733e-02,-1.332777291536331177e-01,-1.664490438997745514e-02,1.758429259061813354e-01,-6.639355421066284180e-02,1.159498002380132675e-02,-1.538100372999906540e-02,9.142819046974182129e-02
9.048978984355926514e-02,9.901884198188781738e-02,-2.308775670826435089e-02,2.192705683410167694e-02,-8.284351229667663574e-02,-3.741064865607768297e-04,3.791510760784149170e-01,-1.560439020395278931e-01,2.969422750174999237e-02,6.941068917512893677e-02,1.113403290510177612e-01
-1.808601617813110352e-01,-1.700029075145721436e-01,-9.329332970082759857e-03,-3.387835249304771423e-02,-2.941977977752685547e-02,1.564014889299869537e-02,2.595381140708923340e-01,7.230262458324432373e-02,1.184046268463134766e-02,5.568498373031616211e-02,5.149342119693756104e-02
4.076515883207321167e-02,-8.919672667980194092e-02,-8.571843057870864868e-02,-3.392233327031135559e-02,6.792122870683670044e-02,-1.533264014869928360e-02,2.752667963504791260e-01,8.851277083158493042e-02,5.931496620178222656e-02,-1.119320169091224670e-01,-1.524853259325027466e-01
1.573527604341506958e-02,-6.241783872246742249e-02,-3.204049915075302124e-02,-5.162006244063377380e-02,-1.304712053388357162e-02,-5.885013192892074585e-02,1.366756707429885864e-01,-9.024187177419662476e-02,1.385977584868669510e-02,-3.505724295973777771e-02,-1.583697199821472168e-01
-2.671867422759532928e-02,-7.117533683776855469e-02,1.118100583553314209e-01,3.622497618198394775e-02,4.518494755029678345e-02,-8.510580286383628845e-03,1.390138119459152222e-01,-9.498854726552963257e-02,1.083931140601634979e-02,2.352532697841525078e-03,8.108054846525192261e-02
-4.012791067361831665e-02,-8.463661372661590576e-02,4.980687052011489868e-03,-4.157461598515510559e-02,-1.171481013298034668e-01,1.026618946343660355e-02,1.168562397360801697e-01,1.584614515304565430e-01,6.365550309419631958e-02,-1.422038525342941284e-01,-1.601817905902862549e-01
-1.504153595305979252e-03,-9.922408312559127808e-02,-5.393043905496597290e-02,-2.396457456052303314e-02,-5.877001956105232239e-02,4.412849899381399155e-03,1.489221751689910889e-01,7.118874788284301758e-02,-2.380083687603473663e-02,-3.811049740761518478e-03,-5.340426694601774216e-03
8.464442938566207886e-02,8.268491178750991821e-02,6.398917734622955322e-02,-5.768014490604400635e-02,-2.345289289951324463e-02,-7.674098014831542969e-02,2.453597337007522583e-01,1.550130546092987061e-01,6.846097111701965332e-02,6.399305909872055054e-02,-3.171423077583312988e-02
-2.348443493247032166e-02,-5.370093509554862976e-02,-1.021284684538841248e-01,1.276216059923171997e-01,-5.747734755277633667e-02,2.835582755506038666e-02,6.621744483709335327e-02,-5.855000391602516174e-02,2.113028662279248238e-03,-8.799354732036590576e-02,1.439656224101781845e-02
3.798807039856910706e-02,-4.661789909005165100e-02,-6.192318350076675415e-02,1.299993544816970825e-01,-6.094841659069061279e-02,1.241109743714332581e-01,1.265739947557449341e-01,7.264308631420135498e-02,2.591514401137828827e-02,-4.080965742468833923e-02,2.869905531406402588e-02
-1.022907420992851257e-01,6.826077401638031006e-02,-5.600660294294357300e-02,1.903182268142700195e-02,-8.922194689512252808e-02,7.761887460947036743e-02,4.961534962058067322e-02,-5.401322245597839355e-02,5.171449109911918640e-02,-5.151169747114181519e-02,2.713894285261631012e-02
1.408958882093429565e-01,-4.455407708883285522e-02,6.874594092369079590e-02,6.539382785558700562e-02,-1.315686702728271484e-01,2.441670745611190796e-02,1.968583837151527405e-02,-7.042938470840454102e-02,-6.076218560338020325e-03,-5.841834470629692078e-02,9.707139432430267334e-02
9.014821797609329224e-02,-6.907548010349273682e-02,-1.600939035415649414e-01,-4.669354297220706940e-03,7.512627542018890381e-02,1.245096046477556229e-02,1.192734111100435257e-02,-5.144072230905294418e-03,5.278096720576286316e-02,3.683651611208915710e-02,2.467606775462627411e-02
4.755161702632904053e-03,-3.734394162893295288e-02,2.302022185176610947e-03,-4.898258671164512634e-02,-8.486758172512054443e-02,4.348142817616462708e-02,-3.011438995599746704e-02,-2.742409473285079002e-03,1.817945018410682678e-02,-4.934530332684516907e-02,-1.362899243831634521e-01
6.063322536647319794e-03,-7.506879046559333801e-03,-4.983003437519073486e-02,-4.568831250071525574e-02,8.291899412870407104e-02,-1.006845533847808838e-01,6.039086356759071350e-02,3.656160458922386169e-02,8.000957220792770386e-02,7.814818620681762695e-02,1.263783723115921021e-01
-2.021365053951740265e-02,1.091861352324485779e-02,-1.400637626647949219e-01,-3.018449805676937103e-02,-1.350182387977838516e-02,-1.851171255111694336e-02,-1.461282558739185333e-02,3.772731125354766846e-02,-1.647212047828361392e-04,7.246005535125732422e-02,2.888635173439979553e-02
-8.777513355016708374e-02,-4.498848319053649902e-02,-1.111672446131706238e-02,1.286464035511016846e-01,1.026508361101150513e-01,7.346002850681543350e-03,2.734944969415664673e-02,1.233528777956962585e-01,8.715876378118991852e-03,1.166414767503738403e-01,-1.008849591016769409e-01
7.883244007825851440e-02,-1.463858187198638916e-01,-7.659474760293960571e-02,-1.421142369508743286e-01,-4.064239189028739929e-02,-4.161698743700981140e-02,2.031535655260086060e-02,3.297111392021179199e-02,6.290737539529800415e-02,2.523796074092388153e-02,-2.368163503706455231e-02
1.569714099168777466e-01,-3.354099020361900330e-02,-1.105757430195808411e-01,6.530152750201523304e-04,-1.271400898694992065e-01,2.656123787164688110e-02,-3.958877921104431152e-02,-7.705153897404670715e-03,-7.857030257582664490e-03,1.041505932807922363e-01,-3.675126936286687851e-03
2.393731474876403809e-02,-1.052995026111602783e-01,8.290903270244598389e-02,-1.834506355226039886e-02,-1.818593218922615051e-02,-1.155568193644285202e-02,-5.799603648483753204e-03,-2.056550979614257812e-02,-3.304661950096487999e-03,-6.246675178408622742e-02,4.493815451860427856e-02
8.165366598404943943e-04,-5.565587058663368225e-02,4.707992449402809143e-02,-6.355647463351488113e-03,5.117598548531532288e-02,5.282315239310264587e-02,1.315982490777969360e-01,-5.466486886143684387e-02,7.322666794061660767e-02,7.370775938034057617e-02,-2.478617243468761444e-03
1.292941868305206299e-01,4.439619183540344238e-02,-1.474982053041458130e-01,-2.154239220544695854e-03,-1.024064272642135620e-01,-1.326441168785095215e-01,8.439208567142486572e-02,9.619321790523827076e-04,1.198931317776441574e-02,4.552217200398445129e-02,9.864754043519496918e-03
-8.364074863493442535e-03,6.751795113086700439e-02,1.226296648383140564e-02,-6.287334486842155457e-03,-1.325612813234329224e-01,4.742918908596038818e-02,-8.417333662509918213e-02,6.300490349531173706e-02,4.828095063567161560e-02,-5.075348168611526489e-02,-3.788892179727554321e-03
-5.393569171428680420e-02,-5.950907990336418152e-02,9.087199717760086060e-02,1.255447566509246826e-01,-8.778119087219238281e-02,1.631270162761211395e-02,1.282328367233276367e-01,2.956520579755306244e-02,6.553880870342254639e-02,2.475289441645145416e-02,1.006378512829542160e-02
-1.329808030277490616e-02,-3.310393914580345154e-02,-6.232183799147605896e-02,7.619065791368484497e-02,-9.662985801696777344e-02,7.400050293654203415e-03,9.123466908931732178e-02,6.568577885627746582e-02,3.888689726591110229e-02,6.227178871631622314e-02,4.346942156553268433e-02
2.004164271056652069e-02,5.693012475967407227e-02,9.203705121763050556e-04,-8.215532451868057251e-02,1.147413626313209534e-01,1.627686433494091034e-02,1.142457593232393265e-02,-1.317624449729919434e-01,6.601326167583465576e-02,-3.528748080134391785e-02,1.623517461121082306e-02
-1.021710932254791260e-01,-1.120800375938415527e-01,-4.099246114492416382e-02,6.983426958322525024e-02,9.239224344491958618e-02,-1.095563024282455444e-01,1.907675154507160187e-02,-3.690460324287414551e-02,5.942740291357040405e-02,5.085944756865501404e-02,-3.833963721990585327e-02
-2.174069732427597046e-02,-4.761284217238426208e-02,-6.685778498649597168e-02,-7.778296619653701782e-02,9.437576681375503540e-02,4.005756974220275879e-02,1.092727258801460266e-01,-2.407269738614559174e-02,4.719195887446403503e-02,-3.757385909557342529e-02,1.760598085820674896e-02
6.401607394218444824e-02,2.780226059257984161e-02,3.919753059744834900e-02,-5.486198142170906067e-02,-6.132135633379220963e-03,4.277789220213890076e-02,4.369668662548065186e-02,-9.994731843471527100e-02,2.230099961161613464e-02,1.053183004260063171e-01,6.575533002614974976e-02
-9.047421067953109741e-02,-4.641831293702125549e-02,1.224224716424942017e-01,-4.454169794917106628e-02,1.627185009419918060e-02,8.775178343057632446e-02,-7.810373604297637939e-02,6.865386664867401123e-02,4.128213971853256226e-02,3.456282988190650940e-02,-7.150658965110778809e-02
7.007864117622375488e-02,-1.040437370538711548e-01,-1.328058391809463501e-01,4.250425845384597778e-03,4.238912463188171387e-02,7.450819760560989380e-02,8.027782291173934937e-02,5.761335417628288269e-02,2.630562521517276764e-03,2.253275737166404724e-02,-7.010380923748016357e-02
-5.449903011322021484e-02,-5.945704132318496704e-02,-1.946299672126770020e-01,-6.702758371829986572e-02,-1.836722716689109802e-02,1.668351888656616211e-02,2.275696583092212677e-02,1.279841810464859009e-01,8.054813742637634277e-02,-2.240881137549877167e-02,3.145321831107139587e-02
2.173759276047348976e-03,-8.882848545908927917e-03,-1.600867807865142822e-01,-2.139635086059570312e-01,4.982151836156845093e-02,-2.021637931466102600e-02,-2.174166776239871979e-02,-6.867687404155731201e-02,-3.336628433316946030e-03,6.415783613920211792e-02,-1.236737612634897232e-02
9.102185070514678955e-02,-1.037400495260953903e-02,9.835261851549148560e-02,1.032456904649734497e-01,-2.716955915093421936e-02,-7.856876403093338013e-02,1.802330464124679565e-02,-2.564904093742370605e-02,5.221888795495033264e-02,-6.065569072961807251e-02,-1.374432072043418884e-02
-8.546862751245498657e-02,1.785768568515777588e-02,-3.029303858056664467e-03,3.110004216432571411e-02,-3.642563149333000183e-02,2.485380135476589203e-02,-2.288455702364444733e-02,4.205795004963874817e-02,4.606733098626136780e-02,1.050289198756217957e-01,-6.548230070620775223e-03
8.244289457798004150e-02,-7.331115007400512695e-02,-6.429465860128402710e-02,1.446331739425659180e-01,7.149644941091537476e-02,8.359422907233238220e-03,-1.323520950973033905e-02,-5.215257406234741211e-02,3.190717846155166626e-02,-4.201296716928482056e-02,6.355425715446472168e-02
6.232105195522308350e-02,-4.648638889193534851e-03,-5.015346780419349670e-02,8.410496264696121216e-02,4.930285271257162094e-03,3.462757915258407593e-02,-2.434279955923557281e-02,-1.091113686561584473e-01,2.803528867661952972e-02,-1.625217795372009277e-01,6.632456928491592407e-02
1.008130051195621490e-02,7.046212442219257355e-03,-4.770439118146896362e-02,-1.442468166351318359e-01,-1.094003021717071533e-01,1.092317607253789902e-02,4.171341285109519958e-02,-5.083037540316581726e-02,-3.885164333041757345e-04,-1.819970784708857536e-03,-1.142529994249343872e-01
1.209765896201133728e-01,3.187405318021774292e-02,9.865227341651916504e-02,4.836959019303321838e-02,-8.272694423794746399e-03,-2.747387625277042389e-02,-4.336426407098770142e-02,-5.500303953886032104e-02,3.828556463122367859e-02,-9.654301404953002930e-02,8.751919493079185486e-03
-8.399681746959686279e-02,-4.703370481729507446e-02,-6.167345121502876282e-02,7.719703018665313721e-02,-5.994617566466331482e-02,-3.992769867181777954e-02,2.439815551042556763e-02,-3.674634173512458801e-02,5.309253465384244919e-03,-1.610994152724742889e-02,-2.117531001567840576e-02
-2.425387874245643616e-02,1.316779404878616333e-01,-6.756628304719924927e-02,6.597550958395004272e-02,4.722175747156143188e-02,-7.091573625802993774e-02,-7.870705425739288330e-02,1.139721572399139404e-01,2.128039114177227020e-02,-1.571434736251831055e-01,9.580186754465103149e-02
-1.428547874093055725e-02,-4.266159981489181519e-02,7.908479124307632446e-02,3.433548659086227417e-02,1.388956159353256226e-01,-8.799962699413299561e-02,-1.225409880280494690e-01,-8.335830271244049072e-02,4.873099923133850098e-02,-6.028016284108161926e-02,-3.218845650553703308e-02
6.202104035764932632e-03,-3.151144459843635559e-02,-1.487713120877742767e-02,-2.729070372879505157e-02,-9.119673073291778564e-02,-5.052663013339042664e-02,3.514260053634643555e-02,-1.632313244044780731e-02,1.454687211662530899e-02,-1.115315826609730721e-04,-8.795365691184997559e-02
8.996357768774032593e-02,2.286140061914920807e-02,1.366784125566482544e-01,1.411371678113937378e-01,-1.094731315970420837e-01,3.504993394017219543e-02,-5.871543288230895996e-02,1.983095519244670868e-02,-1.504139136523008347e-02,-1.885345391929149628e-02,-7.659647613763809204e-03
4.882456362247467041e-02,6.035299599170684814e-02,1.402710676193237305e-01,5.216729268431663513e-02,5.447649210691452026e-02,-5.178580060601234436e-02,-3.270295262336730957e-02,2.974566817283630371e-02,1.446417868137359619e-01,3.410938688830356114e-06,2.739078551530838013e-02
-3.806457296013832092e-02,-3.741606837138533592e-03,-2.020344734191894531e-01,-8.641722053289413452e-02,2.662569284439086914e-02,1.279731467366218567e-02,-1.502619590610265732e-02,-4.585877526551485062e-03,3.770766407251358032e-02,1.959541998803615570e-02,3.312327666208148003e-03
-4.103010520339012146e-02,-1.123465374112129211e-01,4.571689758449792862e-03,3.215277194976806641e-02,2.811912074685096741e-02,-6.272017210721969604e-02,-1.109465360641479492e-01,1.167304888367652893e-01,2.826078236103057861e-02,1.952360868453979492e-01,-9.804151207208633423e-02
-1.042857840657234192e-01,-6.737218797206878662e-02,-1.176204308867454529e-01,-8.430364727973937988e-02,-2.575366571545600891e-02,-6.297355145215988159e-02,3.870308632031083107e-03,-6.617428362369537354e-02,1.465706229209899902e-01,-3.713690489530563354e-02,-1.484102606773376465e-01
3.972367569804191589e-02,-1.231339871883392334e-01,9.218091517686843872e-02,-6.530677527189254761e-02,1.003414541482925415e-01,2.198907360434532166e-02,-3.138855844736099243e-02,-5.858781933784484863e-02,-1.038518249988555908e-01,-1.082351058721542358e-01,2.502011507749557495e-02
1.133835874497890472e-02,7.424111664295196533e-02,9.187234565615653992e-03,-9.583561867475509644e-02,-4.704464226961135864e-02,-1.936363130807876587e-01,-2.646913286298513412e-03,-4.227214306592941284e-02,9.540373086929321289e-02,-7.824321836233139038e-02,1.268902868032455444e-01
