-4.283937066793441772e-02,1.543253846466541290e-02,1.164406388998031616e-01,-8.009043522179126740e-03,7.936623692512512207e-02,1.727156899869441986e-02,3.064967459067702293e-04,3.035864531993865967e-01,-2.183731086552143097e-02
1.593383587896823883e-02,1.501474413089454174e-03,1.454129070043563843e-01,3.434348478913307190e-02,1.232754811644554138e-01,-1.488052606582641602e-01,-3.631814569234848022e-02,1.510286182165145874e-01,9.397339075803756714e-02
-5.116565153002738953e-02,9.522116184234619141e-02,6.327645480632781982e-02,-5.477917194366455078e-02,1.458125710487365723e-01,-5.330475419759750366e-02,-1.506467014551162720e-01,1.049883514642715454e-01,1.015918627381324768e-01
6.426421552896499634e-02,-4.282578825950622559e-02,7.404164224863052368e-02,5.602964386343955994e-02,5.395208299160003662e-02,-1.167250052094459534e-01,-1.458975970745086670e-01,2.122887820005416870e-01,-3.240181249566376209e-04
5.778202041983604431e-02,-4.387942701578140259e-02,1.087568178772926331e-01,-8.128575235605239868e-02,7.258446514606475830e-02,3.909880295395851135e-02,-1.780539005994796753e-01,1.884179264307022095e-01,6.564539670944213867e-02
-1.092874929308891296e-01,-1.520127952098846436e-01,8.521880209445953369e-02,-1.667353324592113495e-02,-4.219648614525794983e-02,-3.296994045376777649e-02,-1.036302447319030762e-01,1.908798962831497192e-01,2.064685709774494171e-02
1.492352932691574097e-01,-2.417170815169811249e-02,-1.021631583571434021e-01,-3.487640991806983948e-02,2.292043529450893402e-02,7.102290168404579163e-03,-2.060257196426391602e-01,7.345302402973175049e-02,-6.937331706285476685e-02
3.930433094501495361e-02,1.692443527281284332e-02,8.253741264343261719e-02,1.472876314073801041e-02,1.080575399100780487e-02,-6.417436152696609497e-02,-2.548676729202270508e-01,1.038353517651557922e-01,-3.460365161299705505e-02
-6.575718522071838379e-02,-1.428087502717971802e-01,5.366733297705650330e-02,8.386038988828659058e-02,1.073480676859617233e-02,4.300037771463394165e-02,-1.318676620721817017e-01,2.154134064912796021e-01,-2.593179978430271149e-02
6.743776146322488785e-03,9.084054827690124512e-02,-4.935446754097938538e-02,-7.485815882682800293e-02,-8.355829864740371704e-02,-2.601467631757259369e-02,-6.695953756570816040e-02,6.679291278123855591e-02,-2.412039600312709808e-02
-1.848365552723407745e-02,8.279719948768615723e-02,1.724063754081726074e-01,-6.003888696432113647e-02,6.230857968330383301e-02,-9.991367906332015991e-02,-5.759704113006591797e-02,2.444298416376113892e-01,-2.970146574079990387e-02
1.144177913665771484e-01,9.444266557693481445e-02,-3.038730844855308533e-02,6.067037954926490784e-02,1.083844900131225586e-01,-4.495096579194068909e-02,-1.388555467128753662e-01,1.058150231838226318e-01,-3.966978937387466431e-02
1.165989562869071960e-01,5.170279182493686676e-03,5.509619787335395813e-02,-2.319291234016418457e-02,5.095764249563217163e-02,-4.928886517882347107e-02,-1.680215299129486084e-01,1.059994772076606750e-01,4.155908897519111633e-02
-9.831453114748001099e-02,-3.523173183202743530e-02,-9.330095350742340088e-02,1.352244615554809570e-02,-1.367524713277816772e-01,5.542095750570297241e-02,-1.109601557254791260e-01,8.946725726127624512e-02,-1.081812232732772827e-01
3.222646191716194153e-02,2.552319318056106567e-03,3.074590675532817841e-02,-6.795070320367813110e-02,-3.170828521251678467e-02,-8.996102027595043182e-03,-6.178549304604530334e-02,2.387704402208328247e-01,-1.670661419630050659e-01
1.607856005430221558e-01,-4.068511724472045898e-02,9.133400022983551025e-02,5.407279822975397110e-03,3.465338051319122314e-02,6.394696235656738281e-02,-1.264990121126174927e-01,1.745181083679199219e-01,7.645096629858016968e-02
-1.595390401780605316e-02,-1.381205022335052490e-02,1.298898011445999146e-01,-1.742505654692649841e-02,1.212604641914367676e-01,-6.258490681648254395e-02,-3.146428167819976807e-01,2.317023724317550659e-01,-3.621872887015342712e-02
8.550462871789932251e-02,-1.954472064971923828e-02,3.358705202117562294e-03,6.853140145540237427e-02,6.279841810464859009e-02,1.474631298333406448e-02,-2.651567384600639343e-02,3.269802406430244446e-02,-4.055912420153617859e-02
6.734640896320343018e-02,-8.036619424819946289e-02,3.955862671136856079e-02,-1.602137833833694458e-01,-5.419890210032463074e-02,-5.388284102082252502e-02,-1.224085688591003418e-01,2.097579240798950195e-01,-1.264592409133911133e-01
1.947201192378997803e-01,4.085563495755195618e-02,-1.088482607156038284e-02,3.384591266512870789e-02,7.844300940632820129e-03,2.637707628309726715e-02,-9.263274818658828735e-02,8.265234529972076416e-02,-7.782185077667236328e-02
-7.674129307270050049e-02,-1.660082638263702393e-01,5.639141798019409180e-02,6.675821542739868164e-02,7.985595613718032837e-02,-1.230032145977020264e-01,-4.563275724649429321e-02,1.336618661880493164e-01,-7.646115869283676147e-02
-1.286667888052761555e-03,2.951934188604354858e-02,1.335326675325632095e-02,-6.259735673666000366e-02,4.430754482746124268e-02,1.175527088344097137e-02,1.675605475902557373e-01,2.143162786960601807e-01,-9.452214092016220093e-02
2.211919985711574554e-02,-3.411863744258880615e-02,1.119032949209213257e-01,3.585259988903999329e-02,-1.953626051545143127e-02,-5.979377776384353638e-03,-3.867487609386444092e-02,4.436192288994789124e-02,5.740176141262054443e-02
2.115660533308982849e-02,7.078722119331359863e-02,8.384582400321960449e-02,-4.005158320069313049e-02,1.126151531934738159e-03,-1.801503077149391174e-02,-1.327539533376693726e-01,1.348356902599334717e-01,-2.289372123777866364e-02
-1.007513850927352905e-01,-3.353292122483253479e-02,6.092004105448722839e-02,-1.131432428956031799e-01,-5.043679103255271912e-02,-5.232533905655145645e-03,-1.887301951646804810e-01,1.362043470144271851e-01,-1.058858912438154221e-02
4.785840585827827454e-02,-6.861897557973861694e-02,1.203959435224533081e-01,-1.039060503244400024e-01,-6.269493699073791504e-02,1.941334642469882965e-02,5.669125169515609741e-02,1.654816120862960815e-01,9.080209769308567047e-03
-1.000596135854721069e-01,4.558421671390533447e-02,1.334772706031799316e-01,5.552028864622116089e-02,-1.647052764892578125e-01,-1.624579168856143951e-02,-8.405446261167526245e-02,2.183478474617004395e-01,5.233070626854896545e-02
4.477301612496376038e-02,6.442633923143148422e-03,9.586015343666076660e-02,1.081240698695182800e-01,-4.624237120151519775e-02,-1.121699735522270203e-01,-4.312271624803543091e-02,2.103150784969329834e-01,1.401234418153762817e-02
6.763526797294616699e-02,-1.008718907833099365e-01,1.618564873933792114e-01,1.895771548151969910e-02,7.253616303205490112e-02,9.735711663961410522e-02,-1.704472117125988007e-02,1.829028129577636719e-02,1.622657477855682373e-01
-2.184183150529861450e-02,5.941809713840484619e-02,1.642134487628936768e-01,1.267554461956024170e-01,-1.240263879299163818e-02,-2.845389023423194885e-02,-1.011813804507255554e-01,2.051597982645034790e-01,4.736318811774253845e-02
2.639884501695632935e-02,3.780945902690291405e-03,1.111238747835159302e-01,-5.305655673146247864e-02,4.791125655174255371e-02,5.091099441051483154e-02,-1.389164030551910400e-01,2.075089812278747559e-01,1.210280582308769226e-01
2.030793763697147369e-02,-3.707513213157653809e-02,1.239888891577720642e-01,2.797432988882064819e-02,3.905329480767250061e-02,1.344666071236133575e-02,-3.380171209573745728e-02,9.151206165552139282e-02,4.883344471454620361e-02
-4.799892753362655640e-02,-3.011747449636459351e-02,1.355353295803070068e-01,-8.302585221827030182e-03,5.158394947648048401e-02,7.909351587295532227e-02,-2.780702412128448486e-01,1.958935707807540894e-01,1.283860206604003906e-01
5.128547549247741699e-02,-6.898116320371627808e-02,1.457567512989044189e-01,1.190703269094228745e-02,-4.228580743074417114e-03,7.179199159145355225e-02,5.263124778866767883e-02,2.514623403549194336e-01,7.775529474020004272e-02
3.201768919825553894e-02,-1.369160562753677368e-01,1.230069473385810852e-01,6.776323169469833374e-02,8.541337400674819946e-02,1.022664383053779602e-01,-1.909996867179870605e-01,1.780984103679656982e-01,1.457996964454650879e-01
-2.850859053432941437e-02,-3.913671709597110748e-03,1.322334855794906616e-01,-2.003047168254852295e-01,3.761983290314674377e-02,2.143134176731109619e-02,-1.658908426761627197e-01,2.213231325149536133e-01,3.270950168371200562e-02
-8.137998729944229126e-02,8.465232700109481812e-02,1.271821260452270508e-01,-4.679143801331520081e-02,-8.461552858352661133e-02,1.676197722554206848e-02,-7.375352084636688232e-02,2.645410001277923584e-01,7.690413296222686768e-02
-1.062037050724029541e-01,5.771049112081527710e-02,1.318706572055816650e-01,-4.166645556688308716e-02,4.665325209498405457e-02,1.451838202774524689e-02,-1.893391311168670654e-01,3.882038593292236328e-01,9.910485148429870605e-02
-1.182708889245986938e-02,2.177588827908039093e-02,1.787141859531402588e-01,-1.654047071933746338e-01,1.046164054423570633e-02,-1.909618452191352844e-02,-3.045566082000732422e-01,3.744414150714874268e-01,1.524315625429153442e-01
-1.275700516998767853e-02,2.269234135746955872e-02,1.063172146677970886e-01,-1.272005736827850342e-01,4.669291898608207703e-02,1.789083331823348999e-02,-2.221458852291107178e-01,3.645434081554412842e-01,1.013120412826538086e-01
2.414823137223720551e-02,1.139994561672210693e-01,2.145218700170516968e-01,-1.251617968082427979e-01,1.869415678083896637e-02,4.036969318985939026e-02,-5.223132669925689697e-02,4.264540970325469971e-01,1.734811216592788696e-01
1.121751293540000916e-01,-4.694917425513267517e-02,1.721478700637817383e-01,-9.771087020635604858e-02,-2.157290466129779816e-03,-9.438759088516235352e-02,-7.015314698219299316e-02,3.822428286075592041e-01,1.174420788884162903e-01
-1.612596586346626282e-02,1.985001936554908752e-02,9.968880563974380493e-02,5.831961333751678467e-02,6.223275884985923767e-02,2.702061645686626434e-02,-2.086597383022308350e-01,3.253032267093658447e-01,8.092588931322097778e-02
9.756334871053695679e-02,-6.393583118915557861e-02,7.220472395420074463e-02,1.198972389101982117e-01,-2.946794219315052032e-02,1.438308600336313248e-02,-1.903825253248214722e-01,2.314354181289672852e-01,1.135178375989198685e-02
4.577998071908950806e-02,3.413762664422392845e-03,3.936361148953437805e-02,1.265053749084472656e-01,9.711333364248275757e-02,-3.369649499654769897e-02,-7.707298547029495239e-02,1.976546943187713623e-01,1.886977627873420715e-02
-2.775609493255615234e-02,-4.458661191165447235e-03,7.381542026996612549e-02,-6.237631291151046753e-02,8.921938389539718628e-02,6.633330136537551880e-02,-1.533965468406677246e-01,1.877512335777282715e-01,-1.976386085152626038e-02
1.773506775498390198e-02,1.087706908583641052e-02,4.794431105256080627e-02,-8.261830359697341919e-02,-5.165588855743408203e-02,8.211755752563476562e-02,-2.130954563617706299e-01,7.107794284820556641e-02,9.710005670785903931e-02
-1.718232594430446625e-02,3.069081529974937439e-02,1.429898589849472046e-01,-1.988264964893460274e-03,4.329111054539680481e-02,5.315840989351272583e-02,-8.390202373266220093e-02,2.650086879730224609e-01,4.508717358112335205e-02
5.023616179823875427e-02,-4.957883618772029877e-03,5.379076674580574036e-02,3.414983302354812622e-02,-2.515104599297046661e-02,-3.823646157979965210e-02,-7.480693608522415161e-02,1.733409464359283447e-01,3.533702343702316284e-02
-6.908141076564788818e-02,8.969304710626602173e-02,1.299436092376708984e-01,1.819155737757682800e-02,-1.415677219629287720e-01,-8.312562108039855957e-02,-6.113315373659133911e-02,1.794966310262680054e-01,4.536205902695655823e-02
-6.441514194011688232e-02,1.775182224810123444e-02,5.080990493297576904e-02,-4.822481423616409302e-02,4.530264809727668762e-02,3.159859776496887207e-02,-3.450064361095428467e-02,1.791007369756698608e-01,-7.230239361524581909e-02
-2.729110792279243469e-02,-1.631965190172195435e-01,-6.654377281665802002e-02,-1.202552914619445801e-01,-9.767255932092666626e-02,1.505100876092910767e-01,-5.264368653297424316e-02,8.235679566860198975e-02,-1.725395172834396362e-01
-9.373770654201507568e-02,-1.430934369564056396e-01,8.310280740261077881e-02,1.676223427057266235e-02,9.186188131570816040e-02,6.646449118852615356e-02,-5.957336723804473877e-02,6.277823448181152344e-02,-3.930073976516723633e-02
-7.639790326356887817e-02,-2.292536385357379913e-02,1.523225605487823486e-01,1.472746133804321289e-01,-1.531714200973510742e-02,-1.757089234888553619e-02,9.584626555442810059e-02,1.507097631692886353e-01,8.977047353982925415e-02
1.572184823453426361e-02,-7.999363541603088379e-02,3.709302842617034912e-02,3.712259232997894287e-03,8.268997818231582642e-02,6.016638875007629395e-02,-9.098984301090240479e-02,1.239700242877006531e-01,-5.358568578958511353e-02
3.334247693419456482e-02,1.607508771121501923e-02,7.881706207990646362e-02,-1.386658195406198502e-02,-5.917999427765607834e-03,-1.321450173854827881e-01,-6.510680168867111206e-02,-3.589063137769699097e-02,-1.394263841211795807e-02
1.616737991571426392e-01,3.933399915695190430e-03,2.889418415725231171e-02,1.052739769220352173e-01,7.913506776094436646e-02,3.870130330324172974e-02,-8.841136097908020020e-02,1.560057997703552246e-01,-9.709090739488601685e-02
7.124772667884826660e-02,1.193733364343643188e-01,7.305158674716949463e-02,7.909534871578216553e-02,-5.418570712208747864e-02,3.649147972464561462e-02,-1.438875030726194382e-02,6.337151676416397095e-02,-2.368196845054626465e-02
1.819180138409137726e-02,-8.937784284353256226e-02,4.550293087959289551e-02,7.002040743827819824e-02,-1.315941195935010910e-02,-1.132132336497306824e-01,-9.722311794757843018e-02,5.067640170454978943e-02,-3.887704759836196899e-02
-2.951355651021003723e-02,9.253736585378646851e-03,2.589935809373855591e-02,2.317205071449279785e-02,2.310058660805225372e-02,5.670686438679695129e-02,-3.739608824253082275e-02,8.078377693891525269e-02,-1.572993695735931396e-01
1.480613462626934052e-02,1.723386347293853760e-02,2.758792601525783539e-02,2.391298860311508179e-02,-5.623600911349058151e-03,1.115779355168342590e-01,1.985006220638751984e-02,1.067976802587509155e-01,-5.804904922842979431e-02
-7.057574111968278885e-03,-1.324734557420015335e-02,1.176263466477394104e-01,1.895607821643352509e-02,-3.263748064637184143e-02,-8.075784146785736084e-02,-2.831882983446121216e-02,6.188764050602912903e-02,-4.349736124277114868e-02
-5.697856843471527100e-02,5.095643457025289536e-03,1.145975366234779358e-01,-7.535482291132211685e-03,-8.922453969717025757e-02,1.000933945178985596e-01,7.656952738761901855e-02,8.971973508596420288e-02,-5.101417750120162964e-02
3.401362337172031403e-03,4.689374566078186035e-02,-5.556605756282806396e-02,1.417217850685119629e-01,-5.601707845926284790e-02,-2.329636923968791962e-02,-5.163153633475303650e-02,-5.141504574567079544e-03,-4.990982264280319214e-02
9.479280561208724976e-02,1.607482731342315674e-01,2.046414166688919067e-01,7.881903648376464844e-02,-3.911487758159637451e-02,-9.131016209721565247e-03,-8.357360959053039551e-02,1.039184480905532837e-01,-8.208584040403366089e-02
9.353534132242202759e-02,-1.016438305377960205e-01,5.174985155463218689e-02,-1.218414083123207092e-01,-3.409663587808609009e-02,6.320281326770782471e-02,-1.169383078813552856e-01,4.229418467730283737e-03,4.011697694659233093e-02
1.138324383646249771e-02,-9.711092710494995117e-02,1.402347087860107422e-01,-6.577000766992568970e-02,3.011719696223735809e-02,9.000554680824279785e-02,-1.181980315595865250e-02,7.545337080955505371e-02,-7.373689115047454834e-02
9.056758135557174683e-02,-1.356406044214963913e-02,1.794015616178512573e-01,1.641252823173999786e-02,-2.684926427900791168e-02,4.120049998164176941e-02,1.575929857790470123e-02,5.487435311079025269e-02,5.641828849911689758e-02
-9.162906557321548462e-02,-1.398438215255737305e-01,4.314041882753372192e-02,-1.582998931407928467e-01,-9.809310734272003174e-02,-2.878516353666782379e-02,8.005274087190628052e-02,1.025899872183799744e-01,-7.782918214797973633e-02
7.309541851282119751e-02,-9.034273028373718262e-02,1.088787764310836792e-01,-7.995648682117462158e-02,-1.943304762244224548e-02,-2.680829912424087524e-02,-1.462162733078002930e-01,-2.768386341631412506e-02,-1.339534763246774673e-02
-8.290929347276687622e-02,1.330095063894987106e-02,8.918220549821853638e-02,-6.543285399675369263e-02,2.826653607189655304e-02,-3.084679320454597473e-02,-2.492837235331535339e-02,-3.397324308753013611e-02,-5.483909323811531067e-02
-8.238330483436584473e-03,2.956766262650489807e-02,8.618026226758956909e-02,-1.003072783350944519e-01,2.187353372573852539e-02,-1.256321072578430176e-01,-9.006647765636444092e-02,-7.544914726167917252e-03,-3.319636359810829163e-02
-7.585184182971715927e-03,7.223935425281524658e-02,4.078890383243560791e-02,-2.931405231356620789e-02,7.904067635536193848e-03,-1.488885935395956039e-02,-1.771276444196701050e-02,6.858180131530389190e-05,-1.173765286803245544e-01
-6.669436395168304443e-02,-7.701414078474044800e-02,2.221770435571670532e-01,-6.906936317682266235e-02,-1.871500723063945770e-02,-2.591711468994617462e-02,4.808437079191207886e-02,-1.316263223998248577e-03,4.289022833108901978e-02
3.157153353095054626e-02,-8.550758659839630127e-02,8.914610743522644043e-02,-1.436661183834075928e-01,-1.197398640215396881e-02,-5.702712759375572205e-02,5.997695773839950562e-02,-2.061696536839008331e-02,7.536324113607406616e-02
-1.195901781320571899e-01,-8.586779236793518066e-02,1.376185268163681030e-01,7.622919976711273193e-02,-1.009119525551795959e-01,6.059046462178230286e-02,5.926749669015407562e-03,-6.376186851412057877e-03,2.138687111437320709e-02
-1.648090928792953491e-01,-5.696709826588630676e-02,1.342154145240783691e-01,-1.771595627069473267e-01,-1.586286872625350952e-01,4.733046889305114746e-02,-5.970781296491622925e-02,5.622781068086624146e-02,7.646112143993377686e-02
9.154120460152626038e-03,-7.837276160717010498e-02,6.910286843776702881e-02,-9.349735826253890991e-02,-9.807308204472064972e-03,-7.035481184720993042e-02,2.780742943286895752e-02,4.085937142372131348e-02,-6.777389347553253174e-02
-7.380145136266946793e-03,-6.422737240791320801e-02,9.209597855806350708e-02,-1.334803062491118908e-03,-4.042785614728927612e-02,-2.445521019399166107e-02,4.281573742628097534e-02,-1.205680659040808678e-03,-2.087064459919929504e-02
-3.967888653278350830e-02,8.585251867771148682e-03,-3.336535999551415443e-03,-1.559581980109214783e-02,7.226398587226867676e-02,2.812330797314643860e-02,-2.051925361156463623e-01,5.300645716488361359e-04,-4.868882894515991211e-02
-7.523857988417148590e-03,-2.745456434786319733e-02,7.292138785123825073e-02,2.197028137743473053e-02,-1.467186212539672852e-01,2.894886210560798645e-02,8.169362321496009827e-03,-1.572699286043643951e-02,-1.836697570979595184e-02
-3.846111893653869629e-02,-1.351947039365768433e-01,6.768172979354858398e-02,1.456986516714096069e-01,-1.516004651784896851e-01,-5.869205668568611145e-02,3.088612668216228485e-02,-7.915861904621124268e-02,3.574119508266448975e-02
-8.201298862695693970e-02,1.743918657302856445e-02,9.156841039657592773e-02,1.174495071172714233e-01,1.755400300025939941e-01,-3.558773547410964966e-02,5.286406725645065308e-03,-5.965916812419891357e-02,1.225661486387252808e-02
4.605354368686676025e-02,2.140354597941040993e-03,8.944188058376312256e-02,1.854263013228774071e-03,1.594630256295204163e-02,-4.122794046998023987e-02,-7.501462101936340332e-02,7.307279389351606369e-03,-1.101266145706176758e-01
2.262748591601848602e-02,-1.645023077726364136e-01,1.551466993987560272e-02,-1.014469712972640991e-01,-1.767226606607437134e-01,-2.913366770371794701e-03,2.967381849884986877e-02,1.429756730794906616e-01,-2.390864305198192596e-02
-6.267869472503662109e-02,-7.242015004158020020e-02,5.732452869415283203e-02,-5.923660844564437866e-02,7.282314449548721313e-02,8.929479122161865234e-02,-8.019164949655532837e-02,4.121760651469230652e-02,1.099954452365636826e-02
9.533235430717468262e-02,9.259937331080436707e-03,8.429546654224395752e-02,9.448031336069107056e-02,7.906083017587661743e-02,-4.749499633908271790e-02,-1.100457236170768738e-01,2.230354771018028259e-02,7.418237626552581787e-02
1.362468749284744263e-01,-3.913033381104469299e-02,1.364148259162902832e-01,-1.543930619955062866e-01,1.746049225330352783e-01,-6.424643844366073608e-02,-1.162883192300796509e-01,3.676379099488258362e-02,3.271380264777690172e-04
-6.518195569515228271e-02,-9.893504530191421509e-02,1.272001564502716064e-01,2.749357558786869049e-02,-4.203003272414207458e-02,5.845783650875091553e-02,9.332779049873352051e-02,-2.154147019609808922e-03,9.796589612960815430e-02
-5.814151093363761902e-02,6.693731993436813354e-02,2.239216119050979614e-01,-4.005711898207664490e-02,1.533266007900238037e-01,-2.719538286328315735e-02,-2.896123379468917847e-02,-4.007305949926376343e-02,-1.235567778348922729e-02
9.828955866396427155e-03,-3.549444302916526794e-02,9.424102306365966797e-02,3.797880606725811958e-03,-9.033209644258022308e-03,-8.350697904825210571e-02,-2.531953714787960052e-02,-4.664672072976827621e-03,2.592138573527336121e-02
-8.003884553909301758e-02,-3.302457556128501892e-02,9.121359139680862427e-02,1.150418967008590698e-01,-7.279328256845474243e-02,-7.276544719934463501e-02,1.005334928631782532e-01,-2.766460925340652466e-02,-1.518578678369522095e-01
1.019638180732727051e-01,3.712583705782890320e-02,1.442545801401138306e-01,7.670097798109054565e-02,-1.060338690876960754e-01,-1.377467215061187744e-01,4.905657470226287842e-02,5.776112899184226990e-02,-2.959013730287551880e-02
4.433752596378326416e-02,-1.831245375797152519e-03,1.342517584562301636e-01,-2.804579772055149078e-02,-6.187679246068000793e-02,-1.170210838317871094e-01,1.663301736116409302e-01,1.146561186760663986e-02,-1.787744695320725441e-03
-2.570874802768230438e-02,1.832708865404129028e-01,9.542347490787506104e-02,-3.735277056694030762e-02,1.224088519811630249e-01,-3.458986291661858559e-03,-1.074168682098388672e-01,-4.799724742770195007e-02,-9.450175613164901733e-02
4.839536920189857483e-02,7.399983238428831100e-03,1.586114764213562012e-01,2.077250182628631592e-02,-3.179306909441947937e-02,4.699799790978431702e-02,7.220022380352020264e-02,-2.149540372192859650e-02,4.744022339582443237e-02
-1.431194245815277100e-01,-1.043130382895469666e-01,2.835825830698013306e-02,-1.608733291504904628e-04,7.352793589234352112e-03,8.288022875785827637e-02,1.300785504281520844e-02,-1.092335581779479980e-01,-6.475348770618438721e-02
7.132090628147125244e-02,-3.343015536665916443e-02,1.154753044247627258e-01,-8.503981679677963257e-02,-2.723058871924877167e-02,2.043026470346376300e-04,5.846550315618515015e-02,3.026753291487693787e-02,-1.077145040035247803e-01
2.586841583251953125e-02,4.245762154459953308e-02,2.577779591083526611e-01,-9.311102330684661865e-02,-7.539105415344238281e-02,1.297852955758571625e-02,-1.971730403602123260e-02,4.227233678102493286e-02,6.925660371780395508e-02
-3.129531070590019226e-02,-2.601275406777858734e-02,7.176563888788223267e-02,-1.159769892692565918e-01,-4.956807196140289307e-02,-3.808065876364707947e-02,1.331538893282413483e-02,-7.208452373743057251e-02,-1.127831265330314636e-01
9.589061141014099121e-02,-1.072319298982620239e-01,1.764982193708419800e-01,1.524363160133361816e-01,1.320362538099288940e-01,7.680837810039520264e-02,-1.339625194668769836e-02,-6.315678358078002930e-02,-3.587106242775917053e-02
8.961620926856994629e-02,-1.217945516109466553e-01,8.688770234584808350e-02,-5.121776834130287170e-02,5.566954985260963440e-02,5.862899869680404663e-02,-8.994501084089279175e-02,-8.262038230895996094e-02,-3.755018115043640137e-02
-7.148028910160064697e-02,5.032949149608612061e-02,1.343365460634231567e-01,7.849944382905960083e-02,-8.966448158025741577e-02,4.021668806672096252e-02,6.172527745366096497e-02,5.400331690907478333e-02,-7.348822429776191711e-03
7.277619093656539917e-02,6.417725235223770142e-02,2.027333527803421021e-01,3.901042416691780090e-02,-5.984352156519889832e-02,-2.197885420173406601e-03,3.095405921339988708e-02,1.818115636706352234e-02,-5.846802145242691040e-02
-4.408525303006172180e-02,-2.089786808937788010e-03,1.606415510177612305e-01,2.661120519042015076e-02,-4.876932129263877869e-02,4.064903035759925842e-02,6.483325362205505371e-02,-1.538165658712387085e-02,-7.909426838159561157e-02
-1.150565035641193390e-02,-6.916765868663787842e-02,2.948841545730829239e-03,-2.086167037487030029e-02,-8.065078407526016235e-02,5.490759760141372681e-02,1.328036636114120483e-01,1.437631901353597641e-02,-2.171819657087326050e-02
1.294605433940887451e-01,9.848874807357788086e-02,8.242503553628921509e-02,6.430771946907043457e-02,-2.129638008773326874e-02,-5.119616165757179260e-02,1.973352581262588501e-02,2.183093503117561340e-02,-9.059778414666652679e-03
1.246099546551704407e-01,1.226643025875091553e-01,2.642032504081726074e-01,-7.545407395809888840e-03,-1.355165392160415649e-01,-3.587661311030387878e-02,4.369822144508361816e-02,7.808389514684677124e-02,-2.842656895518302917e-02
4.455598071217536926e-02,-4.818687215447425842e-02,2.008640021085739136e-01,6.533639132976531982e-02,-2.674870193004608154e-02,2.181020192801952362e-02,-9.006407856941223145e-02,-5.346166435629129410e-03,3.629482537508010864e-02
9.652055799961090088e-03,1.065007746219635010e-01,8.366888761520385742e-02,3.910661209374666214e-03,6.058774143457412720e-02,-2.102190069854259491e-02,7.613234221935272217e-02,-1.746437400579452515e-01,-9.521953016519546509e-02
1.411631423979997635e-02,1.093057915568351746e-01,8.126573264598846436e-02,1.088390871882438660e-02,5.434495210647583008e-02,5.868976935744285583e-02,-9.805241227149963379e-02,-4.574469849467277527e-02,6.983604282140731812e-02
-2.882353402674198151e-02,9.752092510461807251e-02,2.891589514911174774e-02,7.256074994802474976e-02,-1.024044025689363480e-02,-4.002245143055915833e-02,7.192336767911911011e-02,-1.046929508447647095e-01,-9.478316456079483032e-02
-2.274873433634638786e-03,-7.353433221578598022e-02,1.713028848171234131e-01,-1.466766837984323502e-02,-1.023271773010492325e-02,-8.220432698726654053e-02,-1.163300499320030212e-02,1.918240636587142944e-02,7.887322455644607544e-03
