3.105096220970153809e-01,-2.102431356906890869e-01,6.152971088886260986e-02,-7.011123001575469971e-02,-9.113108366727828979e-02,1.695039421319961548e-01,-1.520713567733764648e-01,-2.309473976492881775e-02,9.344518184661865234e-02,1.061514392495155334e-01,2.049328535795211792e-01,9.927634894847869873e-02,6.293309479951858521e-02,-1.329746376723051071e-02,-1.029772236943244934e-01,-8.715645223855972290e-02,-1.935577094554901123e-01,-2.334326319396495819e-02,3.900307416915893555e-02,1.455225702375173569e-02,-1.498490273952484131e-01,-1.547873765230178833e-01
9.178572893142700195e-02,-4.207701608538627625e-02,-2.948829531669616699e-01,2.112838029861450195e-01,1.065259799361228943e-01,-1.454798281192779541e-01,7.788428105413913727e-03,-1.835394464433193207e-02,-4.717878401279449463e-01,3.280314803123474121e-01,-1.819211244583129883e-01,-4.374166727066040039e-01,-3.201355040073394775e-01,1.729099266231060028e-02,-9.481418132781982422e-02,1.738795787096023560e-01,1.240751519799232483e-01,1.826595631428062916e-03,1.025685891509056091e-01,-1.404050290584564209e-01,-1.681571155786514282e-01,1.295792311429977417e-01
-4.489007592201232910e-02,-2.353451997041702271e-01,7.567883282899856567e-02,2.775064706802368164e-01,-2.572533860802650452e-02,3.246254920959472656e-01,1.135680228471755981e-01,1.830061972141265869e-01,2.003036066889762878e-02,-4.688081517815589905e-02,8.127693086862564087e-02,3.338253498077392578e-02,-4.125512540340423584e-01,4.631054103374481201e-01,-4.511421546339988708e-02,-2.022806406021118164e-01,-7.220647297799587250e-03,-7.648459170013666153e-03,-7.447932660579681396e-02,-3.813152387738227844e-02,7.492756843566894531e-02,-1.958280056715011597e-01
-2.518986463546752930e-01,-3.372220993041992188e-01,3.224728107452392578e-01,1.964952237904071808e-02,1.383811831474304199e-01,-1.782705187797546387e-01,-1.017900556325912476e-01,3.808167874813079834e-01,2.168426364660263062e-01,1.704349368810653687e-01,-2.590671479701995850e-01,2.501614093780517578e-01,5.221277102828025818e-02,-4.090560674667358398e-01,-5.628881603479385376e-02,2.849528193473815918e-01,-2.629398107528686523e-01,2.575546503067016602e-01,-4.412080347537994385e-02,-4.219791293144226074e-02,5.214483141899108887e-01,1.713206768035888672e-01
-4.181912541389465332e-01,2.493842095136642456e-01,2.971863746643066406e-01,-3.154518082737922668e-02,-1.680254936218261719e-01,2.788913846015930176e-01,-2.849349081516265869e-01,6.322900056838989258e-01,-2.638268172740936279e-01,-9.605294466018676758e-02,-4.604850411415100098e-01,-7.230283319950103760e-02,-6.111818924546241760e-02,-2.425154000520706177e-01,-6.359606981277465820e-01,1.372790038585662842e-01,3.408568352460861206e-02,8.495247364044189453e-02,-4.671867936849594116e-03,1.113879978656768799e-01,-9.465716779232025146e-02,-1.163310036063194275e-01
1.409661024808883667e-01,1.881034821271896362e-01,2.775822281837463379e-01,-3.192323446273803711e-02,-1.167055666446685791e-01,9.915982931852340698e-02,3.202727437019348145e-01,-2.954059839248657227e-01,-4.422353580594062805e-02,-1.465016603469848633e-01,-9.679847955703735352e-02,1.824236214160919189e-01,4.444001317024230957e-01,3.131361678242683411e-02,1.906828284263610840e-01,9.279937297105789185e-02,-2.503378130495548248e-02,7.120867818593978882e-02,3.027139417827129364e-02,2.743387818336486816e-01,-2.004746496677398682e-01,-3.125727176666259766e-01
4.413015022873878479e-02,7.501071691513061523e-02,2.377256006002426147e-02,2.467785328626632690e-01,-9.875112771987915039e-02,-7.297502458095550537e-02,2.131256163120269775e-01,1.858228892087936401e-01,-3.187845051288604736e-01,-4.736888036131858826e-02,-3.150264024734497070e-01,-3.155676424503326416e-01,-2.546515762805938721e-01,-7.021328061819076538e-02,-1.192523390054702759e-01,-4.425724968314170837e-02,4.429914057254791260e-02,1.077551916241645813e-01,2.731151580810546875e-01,5.763798579573631287e-02,1.375995725393295288e-01,-3.144932389259338379e-01
5.573486164212226868e-02,8.752837032079696655e-02,-6.093789637088775635e-02,3.117001056671142578e-02,1.195842698216438293e-01,5.571763217449188232e-02,1.048822924494743347e-01,1.306719332933425903e-01,-2.097331434488296509e-01,8.270929753780364990e-02,1.842856854200363159e-01,-1.755430400371551514e-01,-1.079080402851104736e-01,-4.144996106624603271e-01,-4.850084707140922546e-02,3.081026077270507812e-01,-1.126616150140762329e-01,4.541418701410293579e-02,-2.529660426080226898e-02,8.338622748851776123e-02,-9.093646705150604248e-02,-4.600564241409301758e-01
-8.453853428363800049e-02,-7.859521359205245972e-02,-3.363724946975708008e-01,4.806167259812355042e-02,-1.292787939310073853e-01,-1.083849444985389709e-01,9.144238382577896118e-02,8.949815481901168823e-02,-1.503336578607559204e-01,-1.595980115234851837e-02,-5.492078065872192383e-01,-1.464547514915466309e-01,2.888616323471069336e-01,3.127900362014770508e-01,-2.600811123847961426e-01,4.564937576651573181e-02,1.317821294069290161e-01,1.449010521173477173e-01,2.794076800346374512e-01,-4.110877811908721924e-01,-2.676856815814971924e-01,1.104585155844688416e-01
-2.268384844064712524e-01,1.658169776201248169e-01,-2.952575683593750000e-01,-8.586683869361877441e-02,2.349686995148658752e-02,-4.661974683403968811e-02,3.946406543254852295e-01,1.511667519807815552e-01,-3.211102634668350220e-02,-1.395183801651000977e-01,-2.547526061534881592e-01,-1.958210719749331474e-03,-2.250032275915145874e-01,-4.568160176277160645e-01,-3.204393759369850159e-02,4.003204107284545898e-01,-1.549261361360549927e-01,2.972283959388732910e-01,-1.225471869111061096e-01,-1.197452023625373840e-01,-1.035936698317527771e-01,-1.306295394897460938e-01
