-9.250018745660781860e-02,-1.933742500841617584e-02,6.463452428579330444e-02,1.091935634613037109e-01,1.313763558864593506e-01,1.372689455747604370e-01,1.416377257555723190e-02,1.494382023811340332e-01,-6.314717978239059448e-02
-4.322645813226699829e-02,-2.627766504883766174e-02,-2.413537912070751190e-02,5.160653591156005859e-02,5.834043771028518677e-02,-5.740322638303041458e-03,8.497291058301925659e-02,5.809887126088142395e-02,-5.749600380659103394e-02
6.189709901809692383e-02,-1.421179156750440598e-02,-3.726384788751602173e-02,7.385956496000289917e-02,1.566823385655879974e-02,-2.739671245217323303e-02,-1.371230930089950562e-02,2.289108633995056152e-01,-4.448610171675682068e-02
8.030414581298828125e-02,-4.492118582129478455e-02,-1.006371676921844482e-01,1.249559298157691956e-01,1.178780645132064819e-01,-3.838127478957176208e-03,6.209682673215866089e-02,1.829961240291595459e-01,-3.624749183654785156e-02
-8.930817246437072754e-02,7.494641095399856567e-02,-7.953318767249584198e-03,4.862685874104499817e-02,-1.578316837549209595e-02,4.686955735087394714e-02,1.050853580236434937e-01,1.886509358882904053e-01,2.320663444697856903e-02
4.198128357529640198e-02,6.849835813045501709e-02,-1.780837029218673706e-02,2.601826563477516174e-02,1.696522086858749390e-01,-3.166528046131134033e-02,9.918862581253051758e-02,3.254735171794891357e-01,-8.387096226215362549e-02
6.402049213647842407e-02,2.501137927174568176e-02,-9.533755481243133545e-02,5.794596672058105469e-02,7.577555626630783081e-02,5.493173375725746155e-03,3.861513361334800720e-02,2.769308090209960938e-01,-2.312762103974819183e-02
-9.827477857470512390e-03,-8.621565997600555420e-02,4.862607643008232117e-02,1.266347020864486694e-01,5.548165738582611084e-02,6.087673828005790710e-02,-1.578957438468933105e-01,1.751264370977878571e-02,-1.491016298532485962e-01
-5.392247065901756287e-02,3.547053039073944092e-02,-6.573718041181564331e-02,1.657775044441223145e-01,-3.378712385892868042e-02,-7.552746683359146118e-02,1.042449548840522766e-01,8.672782033681869507e-02,1.370329707860946655e-01
-1.369943469762802124e-01,-1.774096116423606873e-02,9.884190559387207031e-02,-6.716673262417316437e-03,1.864026114344596863e-02,-1.152998767793178558e-02,1.367532163858413696e-01,1.206968650221824646e-01,1.819400191307067871e-01
1.577065140008926392e-02,-5.009923130273818970e-02,-6.187586858868598938e-02,2.279091253876686096e-02,8.753596991300582886e-02,4.749422892928123474e-02,9.410458803176879883e-02,1.804027855396270752e-01,3.483293205499649048e-02
1.479406654834747314e-01,-5.709656327962875366e-02,-3.306881338357925415e-02,1.509472578763961792e-01,-2.072660066187381744e-02,2.963734976947307587e-02,-8.134321123361587524e-02,1.260458976030349731e-01,2.100010775029659271e-02
