2.002383954823017120e-02,-7.100195288658142090e-01,9.618133306503295898e-01,-6.683866027742624283e-03,2.856529057025909424e-01,4.147264733910560608e-02,3.434527814388275146e-01,-2.258412241935729980e-01,6.514828801155090332e-01,-2.272627353668212891e-01,-3.934594988822937012e-01,2.770947217941284180e-01,-6.481342911720275879e-01,-7.649894803762435913e-02,-2.514110691845417023e-02,-9.198639988899230957e-01,2.819524109363555908e-01,-1.364318281412124634e-01,1.171460628509521484e+00,-2.214220017194747925e-01,3.854815661907196045e-01,-3.233950119465589523e-03
6.495088338851928711e-02,5.595833659172058105e-01,-4.039212465286254883e-01,-1.509839445352554321e-01,2.155342698097229004e-01,-3.942511379718780518e-01,-7.947203516960144043e-02,-2.931280136108398438e-01,-1.694996803998947144e-01,-4.986420273780822754e-01,3.049718774855136871e-02,2.676746249198913574e-01,3.439924716949462891e-01,-1.065740287303924561e-01,6.062806844711303711e-01,2.536697983741760254e-01,2.639451704453676939e-04,2.833342552185058594e-01,2.178086191415786743e-01,-6.542347073554992676e-01,-1.451041251420974731e-01,6.908215582370758057e-02
-1.427789330482482910e-01,4.307847321033477783e-01,-3.947611749172210693e-01,-5.618898272514343262e-01,-8.754546940326690674e-02,5.109778046607971191e-01,-5.100751519203186035e-01,7.473628968000411987e-02,3.665883839130401611e-01,1.071945548057556152e+00,-1.241683959960937500e-01,-3.069370388984680176e-01,3.659325242042541504e-01,-1.171369075775146484e+00,-1.822046786546707153e-01,2.083720415830612183e-01,2.831221520900726318e-01,-3.723685443401336670e-01,2.908375859260559082e-01,-3.365861475467681885e-01,-5.120349526405334473e-01,-2.332996577024459839e-02
5.182178616523742676e-01,-4.181016087532043457e-01,-1.330163329839706421e-01,1.119997054338455200e-01,1.610103994607925415e-01,-4.601989090442657471e-01,3.766391575336456299e-01,6.764660030603408813e-02,-1.235679462552070618e-01,-4.118867963552474976e-02,-1.915148347616195679e-01,-3.414886295795440674e-01,5.134352445602416992e-01,7.976978421211242676e-01,-1.051818951964378357e-01,-1.468753442168235779e-02,1.919499337673187256e-01,1.033871695399284363e-01,4.053667187690734863e-01,-6.192643195390701294e-02,-1.817082464694976807e-01,3.169185519218444824e-01
-1.585640013217926025e-01,1.196669042110443115e-01,-8.255178928375244141e-01,-9.341890215873718262e-01,-3.815747201442718506e-01,5.033531188964843750e-01,-4.036876559257507324e-01,4.197106957435607910e-01,1.068291068077087402e-01,3.672619462013244629e-01,6.735345125198364258e-01,2.185349315404891968e-01,-1.404621005058288574e-01,6.148416399955749512e-01,-5.254811048507690430e-02,-5.234403610229492188e-01,-4.272032976150512695e-01,8.781681954860687256e-02,-3.691589832305908203e-01,1.159534603357315063e-01,7.449936121702194214e-02,1.422045081853866577e-01
-5.213122367858886719e-01,-4.136356711387634277e-01,-2.158185094594955444e-01,3.303438425064086914e-01,2.627913057804107666e-01,-4.028576910495758057e-01,-2.246206700801849365e-01,-3.810629248619079590e-01,6.883984804153442383e-01,-1.821747869253158569e-01,-3.832857683300971985e-02,-2.613645792007446289e-01,3.737392649054527283e-02,-4.465693533420562744e-01,8.607876896858215332e-01,2.680747509002685547e-01,-1.322760343551635742e+00,-7.577272057533264160e-01,-2.555557191371917725e-01,4.986912012100219727e-01,-3.176548779010772705e-01,5.007898807525634766e-02
-1.134812012314796448e-01,1.235970929265022278e-01,1.271821558475494385e-01,6.257946491241455078e-01,-1.926161199808120728e-01,-1.074009537696838379e-01,4.858803451061248779e-01,-4.362757205963134766e-01,-2.528988718986511230e-01,-1.089672088623046875e+00,-4.867070913314819336e-01,-4.247595071792602539e-01,5.423682928085327148e-01,-7.356444597244262695e-01,-7.582186162471771240e-02,3.284509479999542236e-01,-5.246813297271728516e-01,6.334720253944396973e-01,2.800148427486419678e-01,5.067669153213500977e-01,-7.400586605072021484e-01,-6.251929998397827148e-01
-2.545976161956787109e+00,9.158524870872497559e-01,-9.482991695404052734e-01,-6.269280910491943359e-01,3.019581735134124756e-01,1.451554894447326660e-01,-7.155542969703674316e-01,-4.758817702531814575e-02,1.875974833965301514e-01,4.084950312972068787e-02,-1.526828762143850327e-02,9.629069566726684570e-01,-3.091867864131927490e-01,-2.327824085950851440e-01,6.350552439689636230e-01,-3.139948844909667969e-01,-2.141549140214920044e-01,-7.962487339973449707e-01,3.318171501159667969e-01,-1.981589049100875854e-01,-2.029259921982884407e-03,-5.303140357136726379e-02
3.079707920551300049e-01,5.399487614631652832e-01,-4.142930507659912109e-01,-4.715909957885742188e-01,-2.528771758079528809e-01,-2.442867904901504517e-01,-7.909145951271057129e-01,2.568522989749908447e-01,4.619516134262084961e-01,-2.080415189266204834e-01,-4.259931445121765137e-01,-1.184230670332908630e-01,-5.512785911560058594e-01,1.985774636268615723e-01,-5.750779509544372559e-01,3.347541764378547668e-02,-8.954090625047683716e-02,-4.058812260627746582e-01,-2.554925382137298584e-01,3.838854432106018066e-01,1.497068256139755249e-01,4.054236039519309998e-02
1.169041544198989868e-02,-1.861239373683929443e-01,-1.558244675397872925e-01,-3.096768558025360107e-01,-7.272867560386657715e-01,6.343580484390258789e-01,-6.108812689781188965e-01,1.103337779641151428e-01,-4.792113602161407471e-02,6.797520071268081665e-02,-3.786028921604156494e-01,-1.275666207075119019e-01,7.321199774742126465e-01,2.598000466823577881e-01,7.252877354621887207e-01,1.744329556822776794e-02,6.002295017242431641e-01,-2.584731280803680420e-01,-1.142203211784362793e+00,2.512445747852325439e-01,9.813525527715682983e-02,-1.241200208663940430e+00
