-1.101107671856880188e-01,-1.588714867830276489e-02,-8.177839964628219604e-02,-2.218295633792877197e-02
-3.711068630218505859e-02,-9.750729054212570190e-02,-4.081720858812332153e-02,4.043800756335258484e-03
2.098786272108554840e-02,1.108949258923530579e-02,4.234639182686805725e-02,8.976965397596359253e-02
-4.256193339824676514e-02,-1.057498306035995483e-01,-4.929231479763984680e-02,5.352517589926719666e-02
-1.569228172302246094e-01,6.329765170812606812e-02,-1.254680007696151733e-02,-2.344770170748233795e-02
-1.214407458901405334e-01,9.049044549465179443e-02,4.085668176412582397e-02,-7.212442904710769653e-02
-5.865044519305229187e-02,-1.376732159405946732e-02,4.842774197459220886e-02,4.223852232098579407e-02
-6.028554961085319519e-02,-1.549527198076248169e-01,-1.130251735448837280e-01,-4.450716823339462280e-02
8.225400745868682861e-02,7.792664319276809692e-02,2.231717295944690704e-02,1.332788728177547455e-02
-1.289829518646001816e-02,-1.016076728701591492e-01,-1.019425019621849060e-01,6.305590271949768066e-02
1.312702000141143799e-01,-8.627314865589141846e-02,-4.282088484615087509e-03,1.207935288548469543e-01
-1.960416510701179504e-02,8.031894266605377197e-02,1.583939194679260254e-01,-1.238682866096496582e-01
3.493479266762733459e-02,-3.488168865442276001e-02,-4.825538024306297302e-02,6.465701013803482056e-02
2.087211795151233673e-02,-9.877320379018783569e-02,-7.261501252651214600e-02,-1.181231215596199036e-01
-2.091376855969429016e-02,2.903001569211483002e-02,-9.998092055320739746e-02,1.589295566082000732e-01
-5.668546073138713837e-03,-4.742067679762840271e-02,-4.184595867991447449e-02,4.168814048171043396e-02
3.331310302019119263e-02,-5.003274884074926376e-03,3.046176955103874207e-02,8.696722239255905151e-02
-3.360460698604583740e-02,-3.421913832426071167e-02,-7.252930663526058197e-03,1.077066957950592041e-01
-4.826176166534423828e-02,-2.381977997720241547e-02,-3.792691230773925781e-02,8.776597678661346436e-03
-1.899420749396085739e-03,-2.186588570475578308e-02,-5.357083678245544434e-02,1.030839234590530396e-01
7.989642769098281860e-02,-6.774478405714035034e-02,-5.252290517091751099e-02,2.956678159534931183e-02
-7.593919336795806885e-02,-6.847321242094039917e-02,1.896482408046722412e-01,1.050820574164390564e-01
9.889732301235198975e-02,4.842260852456092834e-02,1.008370192721486092e-03,-8.553873747587203979e-02
6.306643784046173096e-02,1.082616522908210754e-01,7.070013135671615601e-02,5.970365926623344421e-02
2.514966577291488647e-02,8.483906090259552002e-02,8.122546225786209106e-02,5.513413622975349426e-02
-7.371314615011215210e-02,-8.446773141622543335e-02,-4.913629218935966492e-02,1.384324673563241959e-02
5.553459003567695618e-02,-6.356061249971389771e-02,3.871474787592887878e-02,-6.341773271560668945e-02
-1.396863758563995361e-01,-5.774232000112533569e-02,-4.088469222187995911e-02,-9.502549469470977783e-02
2.579231560230255127e-02,-2.146366424858570099e-02,-2.876314148306846619e-02,5.009025707840919495e-02
7.552480790764093399e-03,9.809585288166999817e-03,-7.685257494449615479e-02,4.013624414801597595e-02
-1.629605330526828766e-02,-3.716550022363662720e-02,5.463770776987075806e-02,1.866042241454124451e-02
-1.519090682268142700e-02,1.275331433862447739e-02,-1.233300776220858097e-03,-1.030082628130912781e-01
4.719998314976692200e-02,-4.493460804224014282e-02,-1.239522476680576801e-03,-5.320769548416137695e-02
-4.119667038321495056e-02,-8.620819449424743652e-02,-1.315250843763351440e-01,-5.121184978634119034e-03
8.166084997355937958e-03,1.015230081975460052e-02,9.954875707626342773e-02,4.152661934494972229e-02
6.431201845407485962e-02,-4.279465600848197937e-02,-5.410959944128990173e-02,1.238695457577705383e-01
1.549912989139556885e-01,8.050265908241271973e-02,-1.214083135128021240e-01,-1.347262561321258545e-01
1.555387675762176514e-01,1.912852376699447632e-02,6.382919102907180786e-02,-4.326446726918220520e-02
1.371434540487825871e-03,-1.431402657181024551e-02,5.961394682526588440e-02,-5.176703259348869324e-02
4.051784519106149673e-03,-3.991772979497909546e-02,-3.603451326489448547e-02,5.783680453896522522e-02
-4.197578877210617065e-02,6.862359493970870972e-02,-9.980174899101257324e-02,-2.524722926318645477e-02
3.605438396334648132e-02,-9.664531052112579346e-02,4.060728009790182114e-03,1.097431853413581848e-01
2.747934870421886444e-02,-9.433069825172424316e-02,-3.498441353440284729e-02,-2.167286723852157593e-02
-2.684098482131958008e-02,-2.084055393934249878e-01,-1.233041360974311829e-01,8.103241771459579468e-02
4.327817633748054504e-02,-3.600706532597541809e-02,-1.186988223344087601e-02,2.775776945054531097e-02
-7.077922672033309937e-02,-3.030904754996299744e-02,5.403653532266616821e-02,-2.600273117423057556e-02
-2.046833001077175140e-02,-1.366615742444992065e-01,-4.864336550235748291e-02,-4.183678701519966125e-02
-3.201491432264447212e-03,5.675074458122253418e-02,-7.983979582786560059e-02,3.933078795671463013e-02
-2.330029569566249847e-02,-6.111825630068778992e-02,-3.054028935730457306e-02,3.469970449805259705e-02
-7.622121274471282959e-02,-2.773106284439563751e-02,5.976089835166931152e-02,-5.297176912426948547e-02
9.832949936389923096e-02,5.846655368804931641e-02,-1.275281328707933426e-02,-5.532277375459671021e-02
1.644051074981689453e-02,-1.107503622770309448e-01,9.147338569164276123e-02,-1.759286671876907349e-01
7.773538678884506226e-02,1.042341440916061401e-02,-1.767732948064804077e-01,-2.066772617399692535e-02
-1.184403970837593079e-01,-4.708395153284072876e-02,-1.261039972305297852e-01,-8.878612890839576721e-03
1.046558246016502380e-01,-4.044349491596221924e-02,3.827882930636405945e-02,-6.198383122682571411e-02
-5.812685191631317139e-02,3.826406784355640411e-03,2.045995555818080902e-02,-1.083817631006240845e-01
1.231502518057823181e-01,7.110859453678131104e-02,-6.005735695362091064e-02,5.219434574246406555e-02
-4.495647177100181580e-02,4.761127755045890808e-03,2.342140674591064453e-02,-1.838634163141250610e-01
-8.030434697866439819e-02,-1.025833375751972198e-02,1.546226348727941513e-02,-2.069360204041004181e-02
-9.560601413249969482e-02,-1.257967203855514526e-01,-1.516871154308319092e-01,7.032658904790878296e-02
-3.352903574705123901e-02,-7.592301815748214722e-02,-8.996161818504333496e-02,1.437222808599472046e-01
-1.361526846885681152e-01,-6.494326982647180557e-03,-8.682516403496265411e-03,8.066284656524658203e-02
3.377604996785521507e-03,-1.837182231247425079e-02,-6.268620491027832031e-03,-2.420922182500362396e-02
-1.542224436998367310e-01,9.818735718727111816e-02,4.696742072701454163e-02,-1.488040387630462646e-01
2.776484750211238861e-02,6.342118233442306519e-02,3.177136555314064026e-02,-2.139950729906558990e-02
2.888209000229835510e-02,9.925062768161296844e-03,-1.169654950499534607e-01,-7.855171710252761841e-02
-4.751726239919662476e-02,6.212057173252105713e-02,6.028486043214797974e-02,2.392241172492504120e-02
7.950139790773391724e-02,-9.972982853651046753e-02,-1.704305782914161682e-02,-1.266657412052154541e-01
6.653511524200439453e-02,-1.700864546000957489e-02,-1.266707014292478561e-02,-8.607164770364761353e-02
-3.932227194309234619e-02,4.004742950201034546e-02,1.641149818897247314e-01,-8.995067328214645386e-02
1.346225501038134098e-03,-6.430377811193466187e-02,1.061309203505516052e-01,-1.062707826495170593e-01
-5.651844665408134460e-02,3.514758870005607605e-02,3.081870451569557190e-02,8.592608571052551270e-02
1.053877845406532288e-01,3.256565332412719727e-02,-7.495069503784179688e-02,-3.973868861794471741e-02
1.063727028667926788e-02,5.521685630083084106e-02,9.121319651603698730e-02,-4.610122367739677429e-02
-1.150304302573204041e-01,1.375813484191894531e-01,2.607065439224243164e-02,-5.392211675643920898e-02
-6.224179267883300781e-02,3.300250973552465439e-03,5.007716268301010132e-02,-1.029948145151138306e-01
-1.100895367562770844e-02,-3.316492657177150249e-04,1.054579168558120728e-01,-4.612006247043609619e-02
1.431663483381271362e-01,6.477860361337661743e-02,5.086419358849525452e-02,-1.540323495864868164e-01
-4.525575414299964905e-02,-1.217147521674633026e-02,-3.662476316094398499e-02,3.890636935830116272e-02
-1.196558307856321335e-02,-2.781284414231777191e-02,-4.126013815402984619e-02,-1.001492440700531006e-01
1.688422262668609619e-01,-8.901010453701019287e-02,-4.686828702688217163e-02,-1.213385611772537231e-01
4.136704653501510620e-02,1.101346984505653381e-01,8.971428498625755310e-03,-8.428928256034851074e-02
6.409366033039987087e-04,-1.711444929242134094e-02,-1.105092167854309082e-01,5.961956083774566650e-02
-5.906467512249946594e-02,6.093814224004745483e-02,1.384644489735364914e-02,-9.695533663034439087e-02
-7.016148418188095093e-02,-4.489175975322723389e-02,-8.624847978353500366e-02,-1.795899681746959686e-02
-3.997251018881797791e-02,-2.865571528673171997e-02,9.897461533546447754e-02,1.652487367391586304e-02
-6.547606736421585083e-02,-1.194207593798637390e-01,8.475126326084136963e-02,3.571635857224464417e-02
-1.851461012847721577e-03,-3.622863069176673889e-02,-2.708856202661991119e-02,-1.261978596448898315e-01
-1.038675382733345032e-01,7.320906966924667358e-02,-6.860858201980590820e-02,3.633587062358856201e-02
8.337778598070144653e-02,1.090048998594284058e-01,4.134139791131019592e-02,-1.420996338129043579e-01
5.857486277818679810e-02,-4.378797486424446106e-02,1.917190253734588623e-01,5.487487465143203735e-02
5.553108453750610352e-02,-1.091403886675834656e-01,-9.098428417928516865e-04,-3.187421709299087524e-02
-1.609726548194885254e-01,-1.084196493029594421e-01,-6.461201608180999756e-02,-2.503777621313929558e-03
-1.658078432083129883e-01,8.075900375843048096e-02,-1.382372081279754639e-01,5.393466353416442871e-02
-5.307398270815610886e-03,2.537793107330799103e-02,-6.056052073836326599e-02,4.476922005414962769e-02
-8.058425039052963257e-02,1.117606535553932190e-01,7.131163775920867920e-02,-2.981857769191265106e-02
-2.802422270178794861e-02,1.652244478464126587e-02,-6.462013721466064453e-02,-4.571629315614700317e-02
-3.064136020839214325e-02,5.627616867423057556e-02,-8.165177702903747559e-02,-4.842939972877502441e-02
5.223374441266059875e-02,-2.173544466495513916e-02,4.614096879959106445e-02,-3.992662951350212097e-02
4.273719713091850281e-02,6.567376106977462769e-02,-5.599788948893547058e-02,1.567176729440689087e-02
-9.997549466788768768e-03,3.374137356877326965e-02,2.207189798355102539e-02,8.155828714370727539e-02
-2.088496536016464233e-01,1.526276394724845886e-02,8.441524580121040344e-03,8.173950016498565674e-02
-5.170873925089836121e-02,4.518754407763481140e-02,-1.121730543673038483e-02,-3.162240236997604370e-02
-3.239875286817550659e-02,1.103498935699462891e-01,8.086973684839904308e-04,3.622676478698849678e-03
6.200399249792098999e-02,1.314200907945632935e-01,-4.578419402241706848e-02,-2.101850882172584534e-02
1.416620705276727676e-02,6.431391090154647827e-02,-8.207370340824127197e-02,-2.254097349941730499e-02
-1.658225618302822113e-02,1.783114857971668243e-02,-1.626290846616029739e-03,-2.399222739040851593e-02
-1.372408866882324219e-01,2.797645330429077148e-02,6.859330832958221436e-02,-7.279496639966964722e-02
-7.208220660686492920e-02,2.101945690810680389e-02,-3.218530490994453430e-02,1.677221059799194336e-02
-1.186712309718132019e-01,-8.723621070384979248e-02,2.256160415709018707e-02,7.143713533878326416e-02
-2.660949900746345520e-02,4.027142003178596497e-02,-6.350350379943847656e-02,-1.052193269133567810e-01
4.061122238636016846e-02,-5.114389210939407349e-02,-4.755984060466289520e-03,-6.357945501804351807e-02
-3.230331465601921082e-02,3.730998840183019638e-03,1.632027886807918549e-02,7.687194645404815674e-02
2.047052839770913124e-03,6.877355277538299561e-02,-8.492560684680938721e-02,-1.507101058959960938e-01
-2.369443029165267944e-01,-1.655285507440567017e-01,-1.250014752149581909e-01,-8.910816907882690430e-02
1.282619535923004150e-01,3.989438340067863464e-02,-6.407424807548522949e-02,-5.074284970760345459e-02
1.062283441424369812e-01,1.511508971452713013e-02,4.184038378298282623e-03,4.325380921363830566e-02
-2.185058034956455231e-02,1.102138385176658630e-01,1.236283183097839355e-01,-9.021278470754623413e-03
-9.304089844226837158e-02,-1.809311099350452423e-02,9.743613190948963165e-03,-9.625898301601409912e-02
-4.368395730853080750e-02,-7.960035651922225952e-02,-4.701663553714752197e-02,-3.311127051711082458e-02
6.650187075138092041e-02,3.676590323448181152e-02,-6.342800706624984741e-02,4.781807959079742432e-02
-2.954834513366222382e-02,-7.116177678108215332e-02,5.949357291683554649e-04,-3.827070072293281555e-02
4.253502003848552704e-03,9.000051766633987427e-02,-8.685408532619476318e-02,4.193720966577529907e-02
-7.576496154069900513e-02,8.852797001600265503e-02,-1.089284047484397888e-01,6.244067102670669556e-02
-6.529210507869720459e-02,-1.173216775059700012e-01,-4.254131764173507690e-02,-3.014561533927917480e-02
-6.801879405975341797e-02,1.212372109293937683e-01,-4.956655576825141907e-02,-6.945203989744186401e-02
-6.328169256448745728e-02,7.182925939559936523e-02,3.715063631534576416e-02,-1.586494408547878265e-02
2.690275199711322784e-03,-1.158885955810546875e-01,-1.378174573183059692e-01,1.636494994163513184e-01
7.098803669214248657e-02,-2.780052088201045990e-02,4.724183306097984314e-02,2.381009608507156372e-02
1.678967475891113281e-02,5.614742636680603027e-02,5.499164387583732605e-02,2.615479007363319397e-02
-2.452116459608078003e-01,7.622811198234558105e-02,-7.823114842176437378e-02,-5.125026404857635498e-02
-1.806425489485263824e-02,8.174317330121994019e-02,-3.135624155402183533e-02,-9.078802913427352905e-02
1.613548845052719116e-01,4.096613824367523193e-02,-4.082879796624183655e-02,-8.091360330581665039e-02
8.274270594120025635e-02,-7.996345311403274536e-02,-3.104244545102119446e-02,1.587785035371780396e-02
-1.392403384670615196e-03,-6.774821877479553223e-02,-7.566327601671218872e-02,-1.047562062740325928e-01
8.572463691234588623e-02,1.410285532474517822e-01,-3.045800887048244476e-02,-1.612354069948196411e-01
1.665844172239303589e-01,1.101573929190635681e-01,1.193484216928482056e-01,-1.915267482399940491e-02
6.932351272553205490e-03,-1.770361093804240227e-03,1.654311567544937134e-01,3.214328736066818237e-02
3.038122132420539856e-02,-6.708805263042449951e-02,7.481507956981658936e-02,-3.126865625381469727e-02
4.981889575719833374e-02,5.119379609823226929e-02,-7.279690355062484741e-02,-1.022272557020187378e-01
-1.879823207855224609e-02,1.123328804969787598e-01,-1.933845807798206806e-03,1.493692100048065186e-01
5.524272099137306213e-02,-9.540099650621414185e-02,-8.220855891704559326e-02,-1.449987292289733887e-02
-4.015624523162841797e-03,1.020858716219663620e-02,1.315192580223083496e-01,-1.283631771802902222e-01
-4.316061362624168396e-02,1.260917335748672485e-01,-2.311325445771217346e-02,-4.779893159866333008e-02
6.994310021400451660e-02,2.886679954826831818e-02,-3.448577597737312317e-02,-6.230034306645393372e-02
-9.383019059896469116e-02,-1.044220030307769775e-01,1.860361173748970032e-02,-1.496314704418182373e-01
5.428212881088256836e-02,-1.750988066196441650e-01,-7.845561951398849487e-02,-6.961640715599060059e-02
-7.314696907997131348e-02,-1.628709398210048676e-02,-1.012159511446952820e-01,-5.130518227815628052e-02
2.905057277530431747e-03,9.744587540626525879e-02,-1.196540519595146179e-02,-4.948935657739639282e-02
-1.190712228417396545e-01,3.016232699155807495e-02,3.369826823472976685e-02,-1.137947589159011841e-01
-8.223988115787506104e-02,4.839965328574180603e-02,-3.956354409456253052e-02,-6.623927503824234009e-02
1.055776774883270264e-01,-5.177214369177818298e-02,-5.936008319258689880e-02,-8.005326613783836365e-03
-5.088612809777259827e-02,-4.519904777407646179e-02,3.107525222003459930e-02,2.416188828647136688e-02
-4.009123425930738449e-03,-4.080331698060035706e-02,1.889166608452796936e-02,-3.396320343017578125e-02
-1.176815554499626160e-01,1.052432321012020111e-02,8.127354085445404053e-03,-7.955318689346313477e-02
-1.916974224150180817e-02,-8.535001426935195923e-02,9.037446230649948120e-02,8.188065886497497559e-02
1.193856075406074524e-02,-7.835593074560165405e-02,1.491933688521385193e-02,-9.670149534940719604e-02
3.939039260149002075e-02,-4.679541289806365967e-02,-5.616879463195800781e-02,-3.552126232534646988e-03
-6.551143247634172440e-03,9.902121871709823608e-02,-1.042371168732643127e-01,2.079026075080037117e-03
-7.401739060878753662e-02,-2.523140795528888702e-02,2.058240212500095367e-02,-7.552441954612731934e-02
1.743737757205963135e-01,2.176533080637454987e-02,4.317395389080047607e-02,1.519623585045337677e-02
-5.187686067074537277e-03,3.601378202438354492e-02,-1.040100771933794022e-02,-1.076755002140998840e-01
3.597405180335044861e-02,5.197026208043098450e-02,5.448714643716812134e-02,-3.975425660610198975e-02
-3.980524465441703796e-02,1.715811202302575111e-03,-4.621336236596107483e-02,2.257756702601909637e-02
3.339045867323875427e-02,9.391294419765472412e-02,-2.627916075289249420e-02,6.404529325664043427e-03
-8.281604200601577759e-02,9.704861044883728027e-02,-7.783087342977523804e-02,-8.439283072948455811e-02
3.331485390663146973e-02,-1.104105263948440552e-02,-6.163972616195678711e-02,-6.555735319852828979e-02
-1.230802386999130249e-01,5.063239485025405884e-02,9.491117298603057861e-02,4.718784987926483154e-02
-3.158432617783546448e-02,2.871680445969104767e-02,4.233568161725997925e-02,-3.184458613395690918e-02
-4.884653538465499878e-02,-1.567173749208450317e-01,2.200724929571151733e-02,-4.247705638408660889e-02
-2.186493575572967529e-02,2.217939868569374084e-02,5.216205026954412460e-03,-5.333756282925605774e-02
5.830159410834312439e-02,-4.373608157038688660e-02,-9.098929911851882935e-02,-2.421974949538707733e-02
1.409209426492452621e-02,-8.339449018239974976e-02,9.323378652334213257e-02,-2.550137788057327271e-02
-2.882631495594978333e-02,-8.511512726545333862e-02,4.963154345750808716e-02,2.306645503267645836e-03
-1.129555143415927887e-02,-1.389550864696502686e-01,9.362731873989105225e-02,4.178108274936676025e-02
-1.176471472717821598e-03,-3.911793977022171021e-02,-5.151264742016792297e-02,-1.067222133278846741e-01
-2.037923410534858704e-02,-4.851765464991331100e-03,-4.952726513147354126e-02,4.742651805281639099e-02
-5.187334492802619934e-02,4.735857248306274414e-02,8.271686732769012451e-02,4.407038912177085876e-02
-1.612195628695189953e-03,-4.613447561860084534e-02,5.058255419135093689e-02,3.801465034484863281e-02
-2.109557241201400757e-01,-8.491822332143783569e-02,1.498560756444931030e-01,5.204834789037704468e-02
1.272667199373245239e-01,1.194569095969200134e-01,7.646133750677108765e-02,4.067038372159004211e-02
-5.346043035387992859e-02,8.047816157341003418e-02,-5.392605066299438477e-02,1.043509319424629211e-01
6.546799093484878540e-02,8.241548202931880951e-03,1.019290387630462646e-01,6.510410457849502563e-02
-1.001822426915168762e-01,-3.430300578474998474e-02,-4.109727218747138977e-02,-2.486964687705039978e-02
4.649277403950691223e-02,-6.132848560810089111e-02,-1.453710347414016724e-01,-5.802535638213157654e-02
-1.507341712713241577e-01,7.730662077665328979e-02,4.779009893536567688e-02,2.407528273761272430e-02
4.714594408869743347e-02,7.976335473358631134e-03,-7.518196851015090942e-02,-2.153822407126426697e-02
-4.373174160718917847e-02,4.962898045778274536e-02,8.505965769290924072e-02,-8.246033638715744019e-02
-5.674332752823829651e-02,7.246608287096023560e-02,9.785429574549198151e-03,1.269962638616561890e-02
-1.991944015026092529e-02,3.380855172872543335e-02,-4.561356082558631897e-02,1.846407912671566010e-02
8.330669254064559937e-02,5.714881047606468201e-02,6.376594305038452148e-02,8.033943921327590942e-02
4.889696836471557617e-02,-4.289914295077323914e-02,3.694553673267364502e-02,-5.896669998764991760e-02
1.577221974730491638e-02,1.544961240142583847e-02,-1.503892540931701660e-01,-5.384706333279609680e-02
2.250642515718936920e-02,1.871025934815406799e-02,-3.680156543850898743e-02,1.128555275499820709e-03
-1.296781152486801147e-01,-9.335381910204887390e-03,-2.079763263463973999e-02,-3.202566131949424744e-02
-9.359003975987434387e-03,3.178725764155387878e-02,-1.491890996694564819e-01,-3.091714903712272644e-02
-1.232984364032745361e-01,1.383959352970123291e-01,-3.431715443730354309e-02,2.558487839996814728e-02
-2.573244087398052216e-02,-1.834522038698196411e-01,1.943107135593891144e-02,2.992721972987055779e-03
8.286169916391372681e-02,-3.667894378304481506e-02,-7.336616516113281250e-02,-8.135614916682243347e-03
-9.531033039093017578e-02,-1.869691908359527588e-02,-1.122181788086891174e-01,-1.996885053813457489e-02
-3.441232722252607346e-03,-1.523723602294921875e-01,1.809059083461761475e-02,1.244742330163717270e-02
4.688927903771400452e-02,-1.283467113971710205e-01,-3.040025942027568817e-02,-1.932667568325996399e-02
4.764274228364229202e-03,2.579548582434654236e-02,-1.418215930461883545e-01,-1.619732230901718140e-01
-4.487338289618492126e-02,7.947918772697448730e-02,3.651150688529014587e-02,1.104406863451004028e-01
-2.073581218719482422e-01,-3.731134161353111267e-02,-1.027779877185821533e-01,7.229445874691009521e-02
9.105507284402847290e-02,5.820926651358604431e-02,-1.825819611549377441e-01,6.329260766506195068e-02
5.603744834661483765e-02,1.534723192453384399e-01,-9.970859438180923462e-02,-6.629973649978637695e-02
-4.367447644472122192e-02,4.672478884458541870e-02,2.036336809396743774e-02,-1.014043614268302917e-01
-3.024459630250930786e-02,-1.504683587700128555e-02,3.372327983379364014e-02,-2.286325767636299133e-02
-3.386936150491237640e-03,2.210707962512969971e-02,1.286310106515884399e-01,-6.987820565700531006e-02
-1.156330332159996033e-01,1.026616618037223816e-01,8.619678020477294922e-02,-1.745268255472183228e-01
-2.911487966775894165e-02,3.007241291925311089e-03,3.128850460052490234e-02,1.017359346151351929e-01
1.564689725637435913e-02,5.745512992143630981e-02,1.050028875470161438e-01,6.125839054584503174e-02
-6.171785667538642883e-02,5.886191129684448242e-02,2.535191550850868225e-02,6.120009720325469971e-02
5.698888748884201050e-02,-4.515858739614486694e-02,-7.664600759744644165e-02,-8.882939815521240234e-02
2.784710563719272614e-02,-4.983157664537429810e-02,-2.577108331024646759e-02,-7.364484481513500214e-03
1.041526421904563904e-01,5.546880140900611877e-02,3.128273412585258484e-02,-1.760682277381420135e-02
-3.558605676516890526e-03,-3.509077802300453186e-02,4.597550258040428162e-02,4.343121312558650970e-03
-6.844771653413772583e-02,-1.349104940891265869e-01,9.865113347768783569e-02,5.614972859621047974e-02
-4.264498502016067505e-02,3.208014369010925293e-02,-5.807770043611526489e-02,1.236947625875473022e-01
-5.736947804689407349e-02,6.749299913644790649e-02,-3.919804468750953674e-02,6.563065946102142334e-02
-5.888741463422775269e-02,-6.334513425827026367e-02,5.120529234409332275e-02,2.115268632769584656e-02
5.328898318111896515e-03,-1.009393762797117233e-02,-5.571997538208961487e-02,2.803044579923152924e-02
-1.003460660576820374e-01,8.330756425857543945e-02,-1.308958381414413452e-01,-6.565593928098678589e-02
-6.639649718999862671e-02,4.362003505229949951e-02,-4.022556543350219727e-02,-1.052100360393524170e-01
-1.975715905427932739e-02,-7.617528084665536880e-03,5.263412743806838989e-02,-1.326588634401559830e-02
2.988577634096145630e-02,-8.380478620529174805e-02,5.321613326668739319e-02,1.744394004344940186e-01
5.190614610910415649e-02,6.782083958387374878e-02,-2.737740869633853436e-04,1.320158038288354874e-02
-6.079433951526880264e-03,-7.003760337829589844e-02,-1.086426898837089539e-01,-8.150014281272888184e-02
7.499599829316139221e-03,-8.744799345731735229e-02,-1.077101975679397583e-01,6.500267423689365387e-03
-6.112340092658996582e-02,1.733819842338562012e-01,2.138023823499679565e-01,-2.759181149303913116e-02
-9.526880085468292236e-02,1.490111276507377625e-02,-4.338124766945838928e-02,-1.652522757649421692e-02
-3.053012117743492126e-02,-1.685671508312225342e-02,-2.043318934738636017e-02,8.422734215855598450e-03
-1.327395588159561157e-01,1.708684712648391724e-01,-5.789774283766746521e-02,-1.484681759029626846e-02
-3.874660655856132507e-02,4.494522884488105774e-02,-1.608310043811798096e-01,8.060005307197570801e-02
4.000230506062507629e-02,3.137711063027381897e-02,-1.028475072234869003e-02,-2.894171513617038727e-02
-8.667875826358795166e-02,-7.235030084848403931e-02,4.700661078095436096e-02,-1.247599944472312927e-01
4.327497258782386780e-02,4.205486550927162170e-02,-4.262033104896545410e-02,2.530553936958312988e-02
2.682404592633247375e-02,-1.091020107269287109e-01,1.677243039011955261e-02,-1.754745282232761383e-02
7.103941589593887329e-02,-1.720716618001461029e-02,-2.682803943753242493e-02,3.258890658617019653e-02
-5.313022062182426453e-02,7.564683258533477783e-02,-1.860959455370903015e-02,-7.621299475431442261e-03
-5.409381538629531860e-02,-5.123760551214218140e-02,8.705243468284606934e-02,8.226506412029266357e-02
-3.793430281803011894e-03,-4.376749973744153976e-03,1.072454303503036499e-01,-3.026329725980758667e-02
-3.873816877603530884e-02,1.707633957266807556e-02,-1.081786975264549255e-01,2.053432539105415344e-02
-8.094547688961029053e-02,-6.463385373353958130e-02,4.568461328744888306e-02,-7.440058141946792603e-02
5.474611744284629822e-02,-5.077184736728668213e-02,-7.751707732677459717e-02,3.793459013104438782e-02
-8.708433061838150024e-02,5.856336653232574463e-02,-2.062650322914123535e-01,1.047404482960700989e-01
