-5.524663627147674561e-02,-1.344689261168241501e-02,7.650876045227050781e-02,-1.804067790508270264e-01,6.861601024866104126e-02,-2.032935852184891701e-03,-2.443850040435791016e-02,-8.859942853450775146e-02,-4.714432731270790100e-02,3.844071924686431885e-02,5.058009549975395203e-02,2.625011652708053589e-02,-1.068274080753326416e-01,-4.835919290781021118e-02,7.696498185396194458e-02,1.966459862887859344e-02,-6.361193489283323288e-03,-2.359948493540287018e-02
-5.351673811674118042e-02,-1.560021471232175827e-02,-2.972085028886795044e-02,2.395836450159549713e-02,3.501093387603759766e-02,-3.665374964475631714e-02,3.372683748602867126e-02,5.479910224676132202e-02,3.159464150667190552e-02,-8.159882575273513794e-02,-5.651519447565078735e-02,1.834745854139328003e-01,-3.723007440567016602e-02,-8.776651695370674133e-03,6.869875639677047729e-02,2.489310503005981445e-02,3.945668041706085205e-02,4.475094750523567200e-02
-5.031913891434669495e-02,-1.357045322656631470e-01,-7.806079089641571045e-02,5.208954587578773499e-02,1.529748886823654175e-01,1.089202333241701126e-02,2.780694281682372093e-03,7.235420495271682739e-02,-3.136929497122764587e-02,-1.235262211412191391e-02,-4.014129564166069031e-02,-6.753324717283248901e-02,-2.062072157859802246e-01,1.337450277060270309e-02,3.929552808403968811e-02,2.578238397836685181e-02,-9.226475656032562256e-02,2.440210245549678802e-02
-5.752225592732429504e-02,-6.367859989404678345e-02,4.059221595525741577e-02,-6.076549366116523743e-02,5.590306594967842102e-02,2.790223434567451477e-02,3.538016928359866142e-03,5.631151795387268066e-02,9.019892662763595581e-02,-7.763018459081649780e-02,-1.185493767261505127e-01,5.118882656097412109e-02,-2.022193372249603271e-01,-1.315425038337707520e-01,2.067169360816478729e-02,-9.265925735235214233e-02,4.879541229456663132e-03,-1.053512319922447205e-01
4.838762059807777405e-02,-1.550195962190628052e-01,-6.001824885606765747e-02,1.595082879066467285e-02,3.615134861320257187e-03,-9.289591759443283081e-02,-7.485923357307910919e-03,-2.758361957967281342e-02,1.463883556425571442e-03,-7.458831369876861572e-02,-3.698658198118209839e-02,2.096535265445709229e-02,-1.924096345901489258e-01,9.868030995130538940e-02,-5.321709904819726944e-03,5.422083288431167603e-02,-3.839352726936340332e-02,1.131963357329368591e-01
8.497902192175388336e-03,-2.216868475079536438e-02,8.603387977927923203e-04,2.586896531283855438e-02,2.059911563992500305e-02,3.406441584229469299e-02,-1.153334751725196838e-01,4.204094782471656799e-02,8.393564820289611816e-02,-7.018672674894332886e-02,-3.142689913511276245e-02,7.906545698642730713e-02,-1.815099865198135376e-01,5.490337684750556946e-02,-8.796747773885726929e-02,-3.695412771776318550e-03,1.455022022128105164e-02,-9.261664748191833496e-02
-3.458412364125251770e-02,-9.122917801141738892e-02,7.494632899761199951e-02,1.064224764704704285e-01,4.071222618222236633e-02,7.788204401731491089e-02,1.060735583305358887e-01,9.885825216770172119e-02,-3.376256301999092102e-02,-1.064646639861166477e-03,-4.095498472452163696e-02,-2.093312330543994904e-02,-1.337927281856536865e-01,-1.430909782648086548e-01,-1.551632583141326904e-01,6.749713420867919922e-02,-1.711448878049850464e-01,-5.258071795105934143e-02
4.864259809255599976e-02,-1.005608737468719482e-01,-4.069620370864868164e-02,2.973205409944057465e-02,8.551014587283134460e-03,-7.484905421733856201e-02,1.113773882389068604e-01,2.447240985929965973e-02,1.417421083897352219e-02,1.725827902555465698e-02,8.226184546947479248e-02,7.970877736806869507e-02,-1.215733885765075684e-01,1.655688625760376453e-03,6.126524135470390320e-02,-3.246266767382621765e-02,7.235184311866760254e-02,-5.396496504545211792e-02
8.204186335206031799e-03,-5.869248881936073303e-02,4.079386591911315918e-03,-1.958507746458053589e-01,3.961547091603279114e-02,2.619069628417491913e-02,-3.719413653016090393e-02,-4.184121638536453247e-02,-2.267380617558956146e-02,-4.819506313651800156e-03,-1.117386892437934875e-01,3.828131407499313354e-02,-1.403031498193740845e-01,-3.026361390948295593e-02,-7.323224097490310669e-03,-1.242947727441787720e-01,-4.583102464675903320e-02,-1.410012878477573395e-02
8.989806473255157471e-02,-1.120925769209861755e-01,2.853107824921607971e-02,-4.182964097708463669e-03,-7.654519751667976379e-03,-1.661287806928157806e-02,-1.646480523049831390e-02,6.000823806971311569e-03,-3.812121227383613586e-02,-1.478413045406341553e-01,-1.155816316604614258e-01,-5.142805352807044983e-02,-1.403165906667709351e-01,-1.087610572576522827e-01,-9.020226448774337769e-02,-1.640645116567611694e-01,3.860056772828102112e-02,4.934465885162353516e-02
-1.083402782678604126e-01,-1.102530136704444885e-01,-1.909323781728744507e-02,-7.083013653755187988e-02,-2.328559197485446930e-02,-3.267313353717327118e-03,6.217823550105094910e-02,-6.141086108982563019e-03,-6.919649243354797363e-02,-3.896313137374818325e-04,-4.343264922499656677e-02,-9.306466579437255859e-02,-1.502528637647628784e-01,3.645988926291465759e-02,-1.680738851428031921e-02,-1.525484174489974976e-01,-4.448271170258522034e-02,1.217990741133689880e-02
-5.171862989664077759e-02,-6.885482370853424072e-02,8.913242071866989136e-02,-1.427670121192932129e-01,1.679401695728302002e-01,-3.724044561386108398e-02,6.649564951658248901e-02,8.302839845418930054e-02,6.556503474712371826e-02,-6.623240560293197632e-02,-1.065886691212654114e-01,9.408087283372879028e-02,-1.366754621267318726e-01,9.413548745214939117e-03,-3.190937265753746033e-02,2.033295854926109314e-02,-6.345959752798080444e-02,1.418432779610157013e-02
-1.457723975181579590e-01,-8.500561118125915527e-02,-8.380866795778274536e-02,2.199996495619416237e-03,1.259319484233856201e-01,2.752905897796154022e-02,5.402150098234415054e-03,-1.109030693769454956e-01,2.031533047556877136e-02,9.118267893791198730e-02,-9.583756327629089355e-02,4.497242346405982971e-02,-1.324862837791442871e-01,-1.520041674375534058e-01,-8.807205408811569214e-02,1.893355511128902435e-02,4.245075397193431854e-03,1.647215485572814941e-01
5.013098940253257751e-02,-1.165813580155372620e-02,-4.438594449311494827e-03,1.134719103574752808e-01,6.066225096583366394e-02,-4.388420842587947845e-03,6.993048638105392456e-02,1.371159255504608154e-01,1.537394616752862930e-02,-2.783671021461486816e-02,-2.231303229928016663e-02,2.174917049705982208e-02,-6.654213368892669678e-02,-8.959042280912399292e-02,1.700799353420734406e-02,-2.505552023649215698e-02,2.979113021865487099e-03,1.819985359907150269e-02
-9.529120475053787231e-02,-1.535147279500961304e-01,3.619835153222084045e-02,-6.773202866315841675e-02,-1.447564214468002319e-01,-2.858137339353561401e-02,-1.663991832174360752e-03,-1.048782002180814743e-02,-4.318490624427795410e-02,-6.679676473140716553e-02,-6.575940642505884171e-04,-2.277472428977489471e-02,-1.685817092657089233e-01,-6.586045026779174805e-02,4.180334508419036865e-03,1.279608756303787231e-01,-2.019460201263427734e-01,1.008758842945098877e-01
-3.766271285712718964e-03,-5.294681712985038757e-02,5.262719467282295227e-02,1.366031765937805176e-01,5.424594506621360779e-02,-7.716222852468490601e-02,3.246422484517097473e-02,-8.215873502194881439e-03,1.431585699319839478e-01,5.961670726537704468e-02,6.332496553659439087e-02,-8.858339488506317139e-02,-1.034981682896614075e-01,-1.612516045570373535e-01,3.607583045959472656e-02,8.048333972692489624e-02,1.102246344089508057e-02,-1.264937669038772583e-01
-1.536016585305333138e-03,-1.517203152179718018e-01,-5.735225230455398560e-02,1.166887655854225159e-01,9.448114782571792603e-02,-7.479683030396699905e-03,-1.894737593829631805e-02,1.719252206385135651e-02,-1.659243740141391754e-02,4.485094919800758362e-02,-5.991378426551818848e-02,-9.182053059339523315e-02,-2.220317870378494263e-01,9.608305990695953369e-03,2.733286470174789429e-02,-4.178467392921447754e-02,-6.350904703140258789e-02,2.124356850981712341e-02
5.694436654448509216e-02,-1.378749124705791473e-02,3.290187194943428040e-02,-2.552789635956287384e-02,2.501662820577621460e-02,-1.037050709128379822e-01,-5.472196638584136963e-02,6.477724760770797729e-02,-6.310559809207916260e-02,-2.492420002818107605e-02,6.735654175281524658e-02,-1.009699981659650803e-02,-2.448150143027305603e-02,-2.177958562970161438e-02,2.593183517456054688e-02,1.245223656296730042e-01,-8.977161347866058350e-02,-2.812303788959980011e-02
-9.993119165301322937e-03,-5.274591967463493347e-04,-1.550642251968383789e-01,3.220460936427116394e-02,1.664770096540451050e-01,7.601200789213180542e-02,3.502960503101348877e-02,9.933714568614959717e-02,-2.205751836299896240e-01,-3.650104999542236328e-02,8.597071468830108643e-02,2.029772661626338959e-02,-8.325579762458801270e-02,-8.323960937559604645e-03,1.132953464984893799e-01,-9.283611923456192017e-02,7.412340492010116577e-02,-3.070452809333801270e-02
-3.522479161620140076e-02,-7.391262054443359375e-02,-1.407315582036972046e-02,-3.713857010006904602e-02,-2.551756612956523895e-02,-3.274809569120407104e-02,5.869128741323947906e-03,-1.702126301825046539e-02,8.440487831830978394e-02,1.329546235501766205e-02,-5.641594156622886658e-02,-6.014410033822059631e-02,-8.541536331176757812e-02,5.414044484496116638e-02,-1.752446591854095459e-02,-1.242384761571884155e-01,-2.145815454423427582e-02,1.020504683256149292e-01
-9.867898374795913696e-02,-3.116235602647066116e-03,1.416804343461990356e-01,-1.311894506216049194e-01,-2.130159288644790649e-01,-1.222075372934341431e-01,3.819135576486587524e-02,-1.465808693319559097e-02,-1.014293059706687927e-01,-1.305280178785324097e-01,-6.038153544068336487e-02,2.537753619253635406e-02,-7.638067752122879028e-02,-4.306419566273689270e-02,-3.079197742044925690e-02,6.913903355598449707e-02,1.400123834609985352e-01,-1.488446630537509918e-02
-2.084391750395298004e-02,-4.583164304494857788e-02,-9.881723672151565552e-02,-2.079933509230613708e-02,-9.039931930601596832e-03,-6.879175454378128052e-02,2.031048946082592010e-02,1.480052918195724487e-01,-1.079034954309463501e-01,-1.521961092948913574e-01,1.892730221152305603e-02,3.759688511490821838e-02,-8.152090013027191162e-02,1.386925578117370605e-03,-9.439996629953384399e-02,1.136438325047492981e-01,-7.536968588829040527e-02,-7.676013559103012085e-02
-1.689607626758515835e-03,-1.584609784185886383e-02,-1.351631432771682739e-01,-1.579597741365432739e-01,-7.972643524408340454e-02,-4.423873126506805420e-02,3.199212625622749329e-02,-6.455895304679870605e-02,2.074191533029079437e-02,-2.174585126340389252e-02,1.122147366404533386e-01,-5.598554387688636780e-02,-9.951169043779373169e-02,-7.152909040451049805e-02,-2.828478068113327026e-02,3.535199165344238281e-02,9.257131069898605347e-02,-1.806801408529281616e-01
-3.174282610416412354e-02,-3.543158248066902161e-02,-2.160583250224590302e-02,-1.235617324709892273e-01,7.552160322666168213e-02,1.639492250978946686e-02,-5.962707847356796265e-02,-1.223578229546546936e-01,4.828340187668800354e-02,-2.716143988072872162e-02,6.764899194240570068e-02,-2.266786061227321625e-02,-5.897444207221269608e-03,-1.096493098884820938e-02,-2.956771105527877808e-02,-6.090793758630752563e-02,2.299824543297290802e-02,-6.580166518688201904e-02
-2.190409228205680847e-02,-9.937635064125061035e-02,2.293668501079082489e-02,6.064174696803092957e-02,3.222429007291793823e-02,-1.199757028371095657e-02,7.191578298807144165e-02,1.800617426633834839e-01,-2.331679686903953552e-02,1.338081434369087219e-02,-9.293385595083236694e-02,-7.990938425064086914e-02,-1.151270642876625061e-01,-9.484070539474487305e-02,2.112314803525805473e-03,5.741947144269943237e-02,-5.277448147535324097e-02,3.536592423915863037e-02
3.507565706968307495e-04,-1.673909723758697510e-01,-5.795790348201990128e-03,3.397319838404655457e-02,6.850602477788925171e-02,4.168728739023208618e-02,-5.968561023473739624e-02,4.756067320704460144e-02,-1.098415032029151917e-01,1.268212217837572098e-02,-7.905308902263641357e-02,-8.690804243087768555e-03,-2.848103940486907959e-01,-1.024415493011474609e-01,5.769205838441848755e-02,-2.947660163044929504e-02,-3.560877591371536255e-02,1.944050751626491547e-02
1.393217872828245163e-02,-1.509286910295486450e-01,-9.827498346567153931e-02,-1.060457006096839905e-01,3.361271694302558899e-02,4.100845381617546082e-02,-5.056390166282653809e-02,3.560587391257286072e-02,1.378253847360610962e-01,-3.691872209310531616e-02,-7.276567816734313965e-02,-7.833282649517059326e-02,-1.784357130527496338e-01,-8.421080186963081360e-03,-7.351198792457580566e-02,-9.856595098972320557e-02,-5.114052072167396545e-02,-1.014708653092384338e-01
-1.183454468846321106e-01,-1.498833000659942627e-01,-8.331353217363357544e-02,-6.329654902219772339e-02,-1.023240908980369568e-01,-1.674061268568038940e-02,3.904981538653373718e-02,9.317709505558013916e-02,6.494466215372085571e-02,-4.400591179728507996e-02,6.477155536413192749e-02,3.317143023014068604e-02,-2.676952481269836426e-01,2.854685671627521515e-02,2.540370821952819824e-02,-4.181322827935218811e-02,-7.702452130615711212e-04,-2.746657701209187508e-03
-1.397832185029983521e-01,-2.206560783088207245e-02,2.485154569149017334e-02,1.272926330566406250e-01,-6.966933142393827438e-03,5.066559184342622757e-03,-2.670349739491939545e-02,-7.348819077014923096e-02,5.070146173238754272e-02,-7.441709190607070923e-02,6.474243104457855225e-02,2.567024901509284973e-03,-1.417781561613082886e-01,-8.298160880804061890e-02,-7.110315561294555664e-02,1.279407590627670288e-01,5.147240590304136276e-03,-8.083233237266540527e-02
5.048450455069541931e-02,-8.135715872049331665e-02,1.027500331401824951e-01,-9.687605500221252441e-02,1.109617063775658607e-03,1.583238504827022552e-02,6.274358183145523071e-02,7.271468639373779297e-02,1.679649017751216888e-02,-3.876253589987754822e-02,-9.844660758972167969e-02,-8.319221436977386475e-02,-1.215725317597389221e-01,-8.887031115591526031e-03,-9.001918137073516846e-02,-2.954758144915103912e-02,-7.723958045244216919e-02,-1.090851519256830215e-02
8.449426293373107910e-02,-7.886498421430587769e-02,1.033938396722078323e-02,-7.206413149833679199e-02,5.330767109990119934e-02,1.673554629087448120e-02,-4.548373818397521973e-02,9.093972854316234589e-03,1.794072985649108887e-02,-5.791502818465232849e-02,-7.981260120868682861e-02,2.354116924107074738e-02,-1.619898974895477295e-01,3.862591087818145752e-02,-1.880989521741867065e-01,1.088804751634597778e-02,9.677208214998245239e-02,-1.178757287561893463e-02
1.010262873023748398e-02,-1.396487653255462646e-01,-6.673075258731842041e-02,-3.919655829668045044e-02,-1.827191561460494995e-01,-1.655505504459142685e-03,1.377548929303884506e-02,1.189812347292900085e-01,5.091010034084320068e-02,-2.085455507040023804e-02,-1.149405986070632935e-01,-4.294968768954277039e-02,-2.156268507242202759e-01,-7.858377695083618164e-02,-3.018521144986152649e-02,7.233605254441499710e-03,-1.026547402143478394e-01,-6.289938092231750488e-02
-4.110528901219367981e-02,-4.299641400575637817e-02,-1.224738284945487976e-01,5.838244035840034485e-02,-1.111250966787338257e-01,-1.137026175856590271e-01,3.080264478921890259e-02,6.438218522816896439e-03,1.987431570887565613e-02,-5.579843372106552124e-02,-1.017032489180564880e-01,-1.256195604801177979e-01,-1.513859033584594727e-01,-4.335313290357589722e-02,2.464387565851211548e-02,-4.348229616880416870e-02,7.348388433456420898e-02,8.135180920362472534e-02
1.061495989561080933e-01,-5.300433188676834106e-02,-2.382641099393367767e-02,-5.595116317272186279e-02,1.095749344676733017e-02,-1.756427437067031860e-01,7.015486806631088257e-02,4.385682567954063416e-02,-1.184203103184700012e-01,-3.248057141900062561e-02,4.223195463418960571e-02,3.717981162481009960e-04,-6.979513168334960938e-02,-3.560093790292739868e-02,5.876986682415008545e-02,9.938608109951019287e-02,1.562846824526786804e-02,-5.974192637950181961e-03
-1.257966756820678711e-01,-7.590653002262115479e-02,-5.025023128837347031e-03,1.199703589081764221e-01,2.913481928408145905e-02,-4.285866022109985352e-02,-1.338235735893249512e-01,-6.442604213953018188e-02,-1.603324711322784424e-02,1.991750672459602356e-02,-9.053458273410797119e-02,-8.340495079755783081e-02,-1.415490359067916870e-01,-4.534454271197319031e-02,1.763022504746913910e-02,5.476839095354080200e-02,-6.234328448772430420e-02,1.305262371897697449e-02
6.271046400070190430e-02,-6.900314241647720337e-02,5.695298686623573303e-02,1.121217608451843262e-01,-2.131033837795257568e-01,-2.401790581643581390e-02,1.208405848592519760e-02,-4.791501164436340332e-02,3.000632161274552345e-03,4.928810521960258484e-02,2.150656655430793762e-02,6.421482563018798828e-02,-1.803937554359436035e-01,-4.725041240453720093e-02,-3.095458261668682098e-02,2.364673884585499763e-03,5.188149958848953247e-02,-9.116306155920028687e-02
