3.025074005126953125e-01,5.165790915489196777e-01,-4.259033203125000000e-01,-9.808052331209182739e-02,-4.375239312648773193e-01,-9.570588916540145874e-02,1.303518563508987427e-01,-4.748925194144248962e-02,3.269724249839782715e-01,1.792445033788681030e-01,-1.444330215454101562e-01,-2.257758378982543945e-01,3.222950100898742676e-01,2.252407073974609375e-01,-5.918855592608451843e-02,-1.726297587156295776e-01,5.584242567420005798e-02,1.512109786272048950e-01,-3.248074054718017578e-01,-2.925744056701660156e-01,9.995343862101435661e-04,-3.636303916573524475e-02,-1.276421695947647095e-01,-3.569813072681427002e-01,-1.161127984523773193e-01,-1.932830512523651123e-01,-1.093071028590202332e-01,-6.666684150695800781e-02,1.377161145210266113e-01,-4.281088113784790039e-01,-2.213279902935028076e-01,1.884322613477706909e-01,-8.498148620128631592e-02,-2.344075143337249756e-01,-6.603828817605972290e-02,-4.655819758772850037e-02,-1.139773230534046888e-04,6.113862618803977966e-02,2.615771293640136719e-01,-1.294992864131927490e-01,-2.244719415903091431e-01,1.692090034484863281e-01,3.651151061058044434e-01,-3.630392625927925110e-02,7.414764165878295898e-02,2.349084019660949707e-01,-1.839483678340911865e-01,-1.630002111196517944e-01,5.436856746673583984e-01,8.034056425094604492e-02,-2.607108950614929199e-01,7.377411425113677979e-02,-2.911589480936527252e-02,3.436782658100128174e-01,6.667951494455337524e-02,-5.343656539916992188e-01,4.587610363960266113e-01,3.182300329208374023e-01,-1.821480393409729004e-01,3.382429480552673340e-01,2.415726631879806519e-01,-1.359398961067199707e-01,-9.617868065834045410e-02,-1.971212923526763916e-01,8.698874711990356445e-02,-2.143477648496627808e-01,8.643690496683120728e-03,1.318534463644027710e-01,1.046456545591354370e-01,-2.224560827016830444e-01,2.225491404533386230e-02,5.854453146457672119e-02,-1.869610249996185303e-01,2.828864157199859619e-01,-1.522183418273925781e-01,-1.267354041337966919e-01,-6.012094207108020782e-03,-7.248301804065704346e-02,1.481217294931411743e-01,-1.208268478512763977e-01,-1.622281670570373535e-01,-1.295342296361923218e-01,1.260985136032104492e-01,4.488642215728759766e-01,3.428785502910614014e-01,-1.257512122392654419e-01,4.862720519304275513e-02,2.279402166604995728e-01,1.137565970420837402e-01,7.216732203960418701e-02,1.283968836069107056e-01
7.287153974175453186e-03,1.803169548511505127e-01,9.262134134769439697e-02,3.556855022907257080e-01,1.941371709108352661e-01,3.036630153656005859e-01,-1.121030747890472412e-01,-9.372244775295257568e-02,-2.258385419845581055e-01,1.241769269108772278e-01,2.629095017910003662e-01,5.884213745594024658e-02,1.896948069334030151e-01,-3.516018986701965332e-01,-8.229653537273406982e-02,-2.662255167961120605e-01,-1.659220010042190552e-01,-2.167323082685470581e-01,-2.753045260906219482e-01,-1.512074470520019531e-01,2.051049284636974335e-02,-2.458379836753010750e-03,-2.232915721833705902e-02,1.124155297875404358e-01,-4.346119239926338196e-02,-4.369981214404106140e-02,1.638143360614776611e-01,4.724973738193511963e-01,-9.322983026504516602e-02,-1.398237049579620361e-01,1.348778009414672852e-01,2.750753797590732574e-02,2.513832971453666687e-02,6.795042753219604492e-02,-1.698236763477325439e-01,-1.213857680559158325e-01,-1.967103220522403717e-02,-1.231500282883644104e-01,-2.019385099411010742e-01,1.336021125316619873e-01,-2.633820176124572754e-01,8.655281364917755127e-02,2.321599721908569336e-01,1.126771443523466587e-03,-1.549701541662216187e-01,-9.717559814453125000e-02,2.677104808390140533e-02,-2.150440067052841187e-01,-1.437893509864807129e-01,3.164036273956298828e-01,4.487818572670221329e-03,3.219247758388519287e-01,-6.691683083772659302e-02,-2.855886220932006836e-01,1.590048670768737793e-01,-1.063905805349349976e-01,2.567010521888732910e-01,-3.668240085244178772e-02,-1.450413744896650314e-02,5.428770780563354492e-01,9.939339011907577515e-02,-7.093428820371627808e-02,-3.161249458789825439e-01,-1.184895113110542297e-01,-3.350960612297058105e-01,-6.302706897258758545e-02,-8.072543889284133911e-02,-1.879661530256271362e-01,-1.920536756515502930e-01,-8.408725261688232422e-02,5.448243394494056702e-02,1.255310326814651489e-01,-2.897807210683822632e-02,1.939710378646850586e-01,3.000342547893524170e-01,-1.855883449316024780e-01,2.212139666080474854e-01,-2.652403414249420166e-01,2.079145461320877075e-01,8.784984052181243896e-02,-2.068239897489547729e-01,2.674463987350463867e-01,9.201731532812118530e-02,-1.701768785715103149e-01,-1.037132292985916138e-01,5.487433820962905884e-02,-2.335592210292816162e-01,1.860922425985336304e-01,1.380143314599990845e-01,6.366968154907226562e-02,2.636606991291046143e-02
1.355038397014141083e-02,-1.377202123403549194e-01,1.230573281645774841e-01,-1.392515897750854492e-01,-5.888000503182411194e-02,-7.820507884025573730e-02,-3.321712017059326172e-01,-1.976691931486129761e-01,-3.029699325561523438e-01,-5.541701912879943848e-01,1.806355118751525879e-01,-4.592467844486236572e-02,-7.403234392404556274e-02,1.430034339427947998e-01,-2.324898391962051392e-01,-3.969864174723625183e-02,3.509975969791412354e-01,3.540021181106567383e-01,2.384775280952453613e-01,1.689575016498565674e-01,-9.213321655988693237e-02,-2.885783277451992035e-02,-7.111428678035736084e-02,5.058355629444122314e-03,3.183594048023223877e-01,-7.176208496093750000e-02,-2.265343219041824341e-01,-2.421589493751525879e-01,3.719648718833923340e-01,-8.599742501974105835e-02,3.680995404720306396e-01,1.336817741394042969e-01,1.327703446149826050e-01,5.548358894884586334e-03,2.876848168671131134e-02,2.586624622344970703e-01,1.286356449127197266e-01,-2.886004149913787842e-01,5.784298852086067200e-02,-1.426710486412048340e-01,-1.615697741508483887e-01,-8.912691846489906311e-03,1.069468185305595398e-01,1.175959408283233643e-01,3.668897598981857300e-02,-3.125128149986267090e-01,-1.639026254415512085e-01,1.470404565334320068e-01,-2.277708798646926880e-02,-1.310832053422927856e-01,-1.591307222843170166e-01,-2.190006077289581299e-01,-1.537492722272872925e-01,1.966124475002288818e-01,1.012616977095603943e-01,-2.587971985340118408e-01,-1.509255468845367432e-01,-1.892974823713302612e-01,1.238093450665473938e-01,2.375641018152236938e-01,1.585810184478759766e-01,3.961752057075500488e-01,3.137070238590240479e-01,-1.636720001697540283e-01,-6.491590291261672974e-03,1.282398849725723267e-01,-4.350242018699645996e-02,-1.037232503294944763e-01,6.869931519031524658e-02,1.215468868613243103e-01,-8.439432084560394287e-02,4.068667441606521606e-02,2.194373905658721924e-01,2.207187414169311523e-01,2.635293006896972656e-01,3.648206591606140137e-01,1.887197345495223999e-01,-6.699167191982269287e-03,3.006988465785980225e-01,4.843804612755775452e-02,-5.254333093762397766e-02,-2.058104872703552246e-01,5.791555643081665039e-01,3.272265195846557617e-02,-2.750256061553955078e-01,-7.443647086620330811e-02,2.258941233158111572e-01,-6.757102161645889282e-02,-4.636560007929801941e-02,3.614599704742431641e-01,-2.028277665376663208e-01
-3.698758780956268311e-01,4.321955516934394836e-02,2.538020312786102295e-01,2.330534756183624268e-01,-1.236176863312721252e-01,1.988938003778457642e-01,-3.873974084854125977e-02,-1.324884826317429543e-03,-5.231568589806556702e-03,2.419895976781845093e-01,5.554120242595672607e-02,-9.189680218696594238e-02,2.393599301576614380e-01,1.221113726496696472e-01,-3.611136600375175476e-02,2.492046803236007690e-01,-1.039583235979080200e-01,1.334324777126312256e-01,3.677701056003570557e-01,-5.727992951869964600e-02,2.850021719932556152e-01,9.480239450931549072e-02,-2.513352334499359131e-01,1.620567142963409424e-01,-2.662991583347320557e-01,2.946654558181762695e-01,4.195678606629371643e-02,2.599235177040100098e-01,2.678309753537178040e-02,1.201558336615562439e-01,1.039767935872077942e-01,-3.354333937168121338e-01,2.013329565525054932e-01,-2.286451905965805054e-01,5.526325702667236328e-01,-2.620828151702880859e-01,-4.529231041669845581e-02,2.891501039266586304e-02,-2.457069307565689087e-01,6.534802913665771484e-02,2.333957999944686890e-01,1.155786961317062378e-01,3.148583471775054932e-01,2.461540848016738892e-01,5.534127727150917053e-02,-3.329336047172546387e-01,-1.363346129655838013e-01,1.018222644925117493e-01,1.270555257797241211e-01,3.730041384696960449e-01,-1.425728201866149902e-01,-4.987366124987602234e-02,-1.721953749656677246e-01,1.666609048843383789e-01,5.247077941894531250e-01,2.108752876520156860e-01,-3.707407414913177490e-02,-2.180407568812370300e-02,-2.359054833650588989e-01,-1.013643518090248108e-01,-1.272065043449401855e-01,1.313561201095581055e-01,2.018861621618270874e-01,1.712753921747207642e-01,-1.091983839869499207e-01,3.079386651515960693e-01,4.209083318710327148e-01,-2.363103330135345459e-01,-5.353242903947830200e-02,-4.129370674490928650e-02,2.160890698432922363e-01,-5.855317115783691406e-01,4.180842041969299316e-01,-1.507330834865570068e-01,7.140988111495971680e-02,6.295897066593170166e-02,-2.435472458600997925e-01,7.204338442534208298e-03,1.751460134983062744e-01,3.961616382002830505e-02,-1.210947781801223755e-01,2.908409573137760162e-02,-3.066250979900360107e-01,-3.941535949707031250e-02,-3.769765049219131470e-02,-7.091479003429412842e-02,-1.719423830509185791e-01,-1.977914720773696899e-01,1.258195638656616211e-01,-1.290612369775772095e-01,-1.694760844111442566e-02
2.781632244586944580e-01,-3.832777962088584900e-02,3.373436331748962402e-01,2.083152681589126587e-01,8.732365444302558899e-03,1.001662109047174454e-02,-2.036686241626739502e-01,-5.320975184440612793e-02,-1.318027377128601074e-01,9.913894534111022949e-02,-1.258622109889984131e-01,-4.277503788471221924e-01,-1.965316757559776306e-02,4.738864488899707794e-03,1.261644214391708374e-01,1.094785258173942566e-01,-7.009390741586685181e-02,1.754791140556335449e-01,-2.551806569099426270e-01,1.312469877302646637e-02,-3.205021023750305176e-01,1.879862509667873383e-02,-4.049275815486907959e-01,-2.379162013530731201e-01,3.402086794376373291e-01,-1.125573068857192993e-01,1.849121972918510437e-02,-5.729972198605537415e-02,1.273739784955978394e-01,8.994767069816589355e-02,-2.167358621954917908e-02,-1.362115740776062012e-01,-1.711665838956832886e-01,2.145653218030929565e-01,-3.453855216503143311e-01,2.481895312666893005e-02,2.095728069543838501e-01,-1.924147456884384155e-01,-9.256757795810699463e-02,-7.325411587953567505e-02,1.580933183431625366e-01,3.925878107547760010e-01,2.485897690057754517e-01,1.896902918815612793e-01,1.419926732778549194e-01,-3.168581724166870117e-01,-1.913904398679733276e-01,2.387719452381134033e-01,-1.240879371762275696e-01,-2.259258329868316650e-01,1.911346167325973511e-01,-8.171026594936847687e-03,2.057129740715026855e-01,-1.061069071292877197e-01,7.519954442977905273e-02,-2.067283540964126587e-01,1.972399055957794189e-01,-6.086964905261993408e-02,-4.053747281432151794e-02,1.455581933259963989e-01,-1.391990333795547485e-01,4.256257116794586182e-01,-5.106375813484191895e-01,-4.111574888229370117e-01,1.061937399208545685e-02,1.081949844956398010e-01,-2.658748328685760498e-01,1.611073464155197144e-01,1.623515188694000244e-01,-3.719755634665489197e-02,-3.616252243518829346e-01,-1.892050951719284058e-01,1.720014661550521851e-01,-1.523369252681732178e-01,4.343703389167785645e-01,7.477877289056777954e-02,5.910174250602722168e-01,-3.810948431491851807e-01,-2.239447534084320068e-01,-2.852335870265960693e-01,1.974757760763168335e-01,-9.418014436960220337e-02,1.621088534593582153e-01,1.292922347784042358e-01,-2.348164096474647522e-02,-4.075672626495361328e-01,-2.362140417098999023e-01,-2.747584879398345947e-01,-1.394874304533004761e-01,1.539743244647979736e-01,-1.281687617301940918e-01
-5.163174495100975037e-02,3.625694215297698975e-01,1.555006057024002075e-01,-7.830762118101119995e-02,1.987987607717514038e-01,7.974413037300109863e-02,-1.774148941040039062e-01,1.550322026014328003e-01,-2.712713740766048431e-02,-4.288083910942077637e-01,4.439000785350799561e-02,-2.175577282905578613e-01,-5.414100363850593567e-02,1.420836150646209717e-01,2.261881977319717407e-01,-1.310359537601470947e-01,-2.348879575729370117e-01,-3.227322399616241455e-01,1.465992778539657593e-01,-6.297471374273300171e-02,3.575028106570243835e-02,-3.964818418025970459e-01,-4.535096883773803711e-01,-1.153194457292556763e-01,3.478981852531433105e-01,-1.458018124103546143e-01,-1.380683034658432007e-01,1.832637190818786621e-01,-7.298217713832855225e-02,9.394893795251846313e-02,-1.057630181312561035e-01,6.362321227788925171e-02,2.890280485153198242e-01,-8.589142933487892151e-03,2.931404486298561096e-02,-3.117569983005523682e-01,-4.222583025693893433e-02,-2.769810557365417480e-01,3.116798996925354004e-01,-4.650775808840990067e-03,-1.660479605197906494e-01,1.397979557514190674e-01,3.560063540935516357e-01,-9.391039609909057617e-02,1.669089645147323608e-01,4.751040786504745483e-02,2.858214676380157471e-01,-1.627088338136672974e-01,-1.694050580263137817e-01,1.233504191040992737e-01,-1.774358004331588745e-02,2.315583825111389160e-01,6.898944824934005737e-02,6.360664963722229004e-02,-1.509642153978347778e-01,-9.349645674228668213e-02,3.412470221519470215e-01,3.252530097961425781e-01,8.062347024679183960e-02,1.429052092134952545e-02,1.508696973323822021e-01,-3.117410242557525635e-01,-2.133640646934509277e-01,2.166442871093750000e-01,-2.077293545007705688e-01,1.296615898609161377e-01,-1.395361274480819702e-01,-1.542850583791732788e-01,9.884120523929595947e-02,-1.972101032733917236e-01,-1.547898650169372559e-01,-5.583574250340461731e-02,-3.662705719470977783e-01,-1.612685471773147583e-01,-4.981518685817718506e-01,9.932311624288558960e-02,2.910360693931579590e-01,4.507471621036529541e-01,2.188720256090164185e-01,-8.033568412065505981e-02,-4.119199886918067932e-02,4.957762956619262695e-01,1.532769054174423218e-01,-2.458871006965637207e-01,6.926318630576133728e-03,-6.085982173681259155e-02,1.235868409276008606e-01,-2.296231128275394440e-02,3.539592325687408447e-01,4.327177703380584717e-01,1.737670749425888062e-01
-1.147605180740356445e-01,-4.481027424335479736e-01,1.615798324346542358e-01,-1.751772165298461914e-01,-4.724768996238708496e-01,5.806637406349182129e-01,-1.079958677291870117e-01,5.990537628531455994e-02,-1.292309463024139404e-01,-2.487290054559707642e-01,2.169858217239379883e-01,-8.788710832595825195e-02,-3.630825281143188477e-01,2.832229137420654297e-01,1.087905913591384888e-01,5.083035230636596680e-01,-1.389389783143997192e-01,6.111860275268554688e-02,3.730870410799980164e-02,6.607686728239059448e-02,1.495001018047332764e-01,2.339977622032165527e-01,-1.092363372445106506e-01,4.084415137767791748e-01,-2.685976624488830566e-01,1.357062011957168579e-01,-1.461171656847000122e-01,3.377965092658996582e-01,-3.996758535504341125e-02,-8.760797977447509766e-02,2.870454788208007812e-01,2.134837657213211060e-01,-3.170016705989837646e-01,-3.402183577418327332e-02,1.121100597083568573e-02,3.202666342258453369e-01,-1.826462298631668091e-01,-1.380275040864944458e-01,-6.247276067733764648e-02,-1.480485945940017700e-01,-2.239388674497604370e-01,-1.482725441455841064e-01,1.321697086095809937e-01,-2.608139626681804657e-02,1.780635118484497070e-02,-6.392055749893188477e-01,-5.278087221086025238e-03,6.934009026736021042e-03,-2.531787753105163574e-01,1.872460544109344482e-01,1.815379261970520020e-01,-4.891004785895347595e-02,-6.715455651283264160e-02,1.961997523903846741e-02,1.917968392372131348e-01,3.965963795781135559e-02,-2.528851628303527832e-01,-4.383974671363830566e-01,-7.697772979736328125e-02,9.109862893819808960e-02,-2.379714883863925934e-02,-1.453838050365447998e-01,1.234966237097978592e-02,3.145564198493957520e-01,1.745551973581314087e-01,-1.265058219432830811e-01,-1.176621541380882263e-01,2.765562236309051514e-01,2.563247457146644592e-02,2.113766074180603027e-01,-3.768015503883361816e-01,-2.733311653137207031e-01,-1.617848873138427734e-01,-1.712957173585891724e-01,1.577306240797042847e-01,3.638007864356040955e-02,-3.376173079013824463e-01,-1.700067520141601562e-01,-1.083355471491813660e-01,-4.369356110692024231e-02,2.579558491706848145e-01,-1.618691533803939819e-01,-7.303649559617042542e-03,2.336757779121398926e-01,-2.526729106903076172e-01,-2.631706595420837402e-01,-3.411066830158233643e-01,2.002919651567935944e-02,-1.381809264421463013e-01,-7.076151669025421143e-02,-1.622578352689743042e-01
2.707363069057464600e-01,1.079215332865715027e-01,-1.763336509466171265e-01,-5.628851428627967834e-02,1.824660450220108032e-01,-3.226132988929748535e-01,-4.150925874710083008e-01,-3.574563562870025635e-01,4.290695786476135254e-01,-1.645053774118423462e-01,-1.564876884222030640e-01,-9.357901662588119507e-02,2.261406630277633667e-01,-1.081996634602546692e-01,-3.219177126884460449e-01,-3.519524335861206055e-01,2.222693264484405518e-01,-1.414828896522521973e-01,-2.578583061695098877e-01,6.612697988748550415e-02,9.190124273300170898e-02,-4.055361449718475342e-02,-9.899437427520751953e-02,1.974699348211288452e-01,-1.657139658927917480e-01,-1.462328284978866577e-01,-3.100225627422332764e-01,-1.769723296165466309e-01,1.465399265289306641e-01,1.815850734710693359e-01,-2.046282738447189331e-01,7.225693762302398682e-02,-3.113887608051300049e-01,-3.350110650062561035e-01,1.945244334638118744e-02,1.750433593988418579e-01,3.722798824310302734e-01,-2.633731365203857422e-01,1.849218308925628662e-01,-2.608801722526550293e-01,8.455690741539001465e-02,-4.888437688350677490e-03,2.514933943748474121e-01,-2.128149941563606262e-02,-4.724002182483673096e-01,1.569918394088745117e-01,-2.459305524826049805e-01,1.155375912785530090e-01,-4.209257364273071289e-01,4.688356444239616394e-02,-3.295724391937255859e-01,-1.218354795128107071e-02,6.981760263442993164e-03,5.355250090360641479e-03,-4.362801909446716309e-01,5.708757415413856506e-02,6.093150377273559570e-02,2.225443571805953979e-01,7.258775830268859863e-02,1.645117998123168945e-01,3.001428842544555664e-01,-1.455470770597457886e-01,9.423980489373207092e-03,-8.577249199151992798e-02,-3.373718857765197754e-01,6.755626760423183441e-03,1.575605124235153198e-01,1.902661621570587158e-01,2.526973783969879150e-01,-2.465029619634151459e-02,3.656165301799774170e-01,-3.229505717754364014e-01,-1.338212341070175171e-01,-7.177653908729553223e-02,4.199497401714324951e-01,2.002616673707962036e-01,-2.189413756132125854e-01,1.576838642358779907e-02,1.076747626066207886e-01,-1.244180500507354736e-01,5.635590553283691406e-01,-1.893346160650253296e-01,-1.349563449621200562e-01,-1.773079931735992432e-01,2.434473931789398193e-01,-2.229459024965763092e-02,-1.050227787345647812e-02,-1.604622900485992432e-01,-2.678501904010772705e-01,-1.789923906326293945e-01,2.106357961893081665e-01
-1.316265761852264404e-01,-2.072756588459014893e-01,-3.298687636852264404e-01,-7.501795142889022827e-02,1.315433531999588013e-01,1.611588895320892334e-02,-6.270333379507064819e-02,3.336274027824401855e-01,1.165580675005912781e-01,2.328118532896041870e-01,-7.693921029567718506e-02,1.773663461208343506e-01,-4.842457547783851624e-02,1.730723828077316284e-01,-1.274288445711135864e-01,-2.207905612885951996e-02,9.762550890445709229e-02,-1.678068935871124268e-01,1.811872720718383789e-01,2.119956016540527344e-01,6.975499540567398071e-02,3.364034928381443024e-03,2.424904257059097290e-01,1.947635859251022339e-01,3.206796646118164062e-01,-5.697935819625854492e-02,-4.850875213742256165e-02,-6.310770660638809204e-02,8.212871104478836060e-02,-4.789564907550811768e-01,1.228537634015083313e-01,-3.603529036045074463e-01,2.533097267150878906e-01,-1.460498291999101639e-02,2.695923447608947754e-01,1.167063042521476746e-01,1.437550187110900879e-01,-2.725754976272583008e-01,-8.091972768306732178e-02,-2.049813717603683472e-01,-1.358715002425014973e-03,-1.099113300442695618e-01,-1.154882833361625671e-02,-4.119262099266052246e-01,-7.084400206804275513e-02,-2.644401490688323975e-01,1.734473705291748047e-01,9.366624057292938232e-03,4.367548525333404541e-01,-1.631364971399307251e-02,2.948227897286415100e-02,-7.437852770090103149e-02,-1.748340763151645660e-02,-1.093349009752273560e-01,3.863757550716400146e-01,4.512146711349487305e-01,-3.872107565402984619e-01,6.016073748469352722e-02,-8.215090632438659668e-02,8.401591330766677856e-03,1.326332390308380127e-01,-8.380723185837268829e-03,-2.129932167008519173e-03,3.938777446746826172e-01,-2.468875497579574585e-01,1.081087719649076462e-02,-3.128596842288970947e-01,-2.273456901311874390e-01,7.169849704951047897e-03,-5.793372541666030884e-02,-4.025158658623695374e-02,2.764810435473918915e-02,-5.219058990478515625e-01,6.062233075499534607e-02,-3.977864608168601990e-02,-4.923173040151596069e-02,-6.170104816555976868e-02,-3.870083093643188477e-01,-1.925961822271347046e-01,3.200734406709671021e-02,2.005725204944610596e-01,1.519964486360549927e-01,3.897513151168823242e-01,-2.182351797819137573e-02,1.677533425390720367e-02,3.209281563758850098e-01,2.676880955696105957e-01,7.221350818872451782e-02,2.928176335990428925e-02,9.784881770610809326e-02,3.273806869983673096e-01
-1.378735452890396118e-01,-3.909184932708740234e-01,2.030991017818450928e-01,-4.297004640102386475e-02,-1.960124075412750244e-01,4.820790141820907593e-02,1.525172144174575806e-01,2.655274569988250732e-01,2.976005077362060547e-01,1.434430330991744995e-01,-1.309407800436019897e-01,4.765257611870765686e-02,7.699983566999435425e-02,2.761328518390655518e-01,-1.268621832132339478e-01,-1.377012580633163452e-01,2.618213891983032227e-01,3.623662590980529785e-01,-1.896020025014877319e-01,-1.183748841285705566e-01,-2.690313160419464111e-01,1.723954528570175171e-01,5.608693230897188187e-03,6.572522968053817749e-02,2.097373604774475098e-01,-9.574846923351287842e-02,-4.210171103477478027e-01,1.792643666267395020e-01,1.291577219963073730e-01,-1.972406357526779175e-01,-1.751452237367630005e-01,-4.815052077174186707e-02,3.426641523838043213e-01,-2.262539714574813843e-01,-4.952346906065940857e-02,-1.131529361009597778e-01,2.663170360028743744e-02,2.339512109756469727e-01,4.995081573724746704e-03,8.209101855754852295e-02,1.640887409448623657e-01,-3.491226434707641602e-01,-1.851657330989837646e-01,4.827291518449783325e-02,1.109355464577674866e-01,2.174747139215469360e-01,2.686876431107521057e-02,-3.155497312545776367e-01,2.518362402915954590e-01,-5.368653535842895508e-01,-1.571724861860275269e-01,-6.898064166307449341e-02,1.016318053007125854e-01,-2.125816047191619873e-01,-7.288884371519088745e-03,-1.793982833623886108e-01,4.256689548492431641e-01,1.360987424850463867e-01,3.385414481163024902e-01,3.820272535085678101e-02,2.399793267250061035e-01,4.122529551386833191e-02,-2.607030570507049561e-01,1.165407821536064148e-01,3.165354728698730469e-01,2.178408652544021606e-01,-2.989450991153717041e-01,-9.621790610253810883e-03,1.394201517105102539e-01,-3.429462015628814697e-01,-1.908927708864212036e-01,-2.886792719364166260e-01,2.759898304939270020e-01,-3.179250955581665039e-01,-9.089773893356323242e-02,1.243600472807884216e-01,-1.171649247407913208e-02,2.590849399566650391e-01,3.438296914100646973e-02,7.622208446264266968e-03,-3.387732505798339844e-01,2.033541053533554077e-01,-4.596700072288513184e-01,1.446198076009750366e-01,4.385868906974792480e-01,3.654539212584495544e-02,-1.689415723085403442e-01,-5.858008563518524170e-02,2.062848508358001709e-01,-6.365405768156051636e-02,4.434000700712203979e-02
