-1.959914416074752808e-01,-1.643110811710357666e-01,3.401195108890533447e-01,2.999394237995147705e-01,-2.727606594562530518e-01,-3.261919617652893066e-01,-3.435761034488677979e-01,-2.143575251102447510e-01,-2.144379764795303345e-01,2.243441343307495117e-01,1.915082931518554688e-01,-2.255197167396545410e-01,-1.012461259961128235e-01,-4.239031970500946045e-01,2.686562836170196533e-01
-2.475044429302215576e-01,-3.511878550052642822e-01,-1.750415861606597900e-01,-4.602455496788024902e-01,-5.934335589408874512e-01,4.752048552036285400e-01,2.384204184636473656e-03,1.337608098983764648e-01,-7.504883408546447754e-02,3.795002400875091553e-02,4.877464175224304199e-01,3.728767856955528259e-02,-1.981078237295150757e-01,-1.482996642589569092e-01,2.396869957447052002e-01
-2.045232951641082764e-01,4.174820184707641602e-01,4.765354692935943604e-01,-1.532083600759506226e-01,5.469485521316528320e-01,6.187771558761596680e-01,3.894507288932800293e-01,4.611951112747192383e-01,3.516776859760284424e-01,-2.976152598857879639e-01,3.850992321968078613e-01,3.268326818943023682e-01,3.203754127025604248e-01,-4.886143207550048828e-01,-4.708034098148345947e-01
5.372153222560882568e-02,7.878368496894836426e-01,-3.292345404624938965e-01,-3.974661231040954590e-01,-2.886523492634296417e-02,5.037198662757873535e-01,3.255603909492492676e-01,9.509208202362060547e-01,-1.258331656455993652e+00,-6.763176620006561279e-02,-1.063624620437622070e+00,9.017057418823242188e-01,-2.834459245204925537e-01,-9.938307851552963257e-02,-4.632378518581390381e-01
3.517854809761047363e-01,-3.844743361696600914e-03,-2.524212300777435303e-01,-2.097984999418258667e-01,5.976620316505432129e-02,1.551403570920228958e-02,1.292342096567153931e-01,-4.605100750923156738e-01,-7.239849865436553955e-02,-1.795448213815689087e-01,4.750758111476898193e-01,2.343448251485824585e-01,1.886503249406814575e-01,-1.762867420911788940e-01,4.169701039791107178e-01
-2.982058823108673096e-01,-1.694619469344615936e-02,6.991863250732421875e-02,6.082077026367187500e-01,-1.708113670349121094e+00,6.919832229614257812e-01,-3.321183919906616211e-01,-1.645819991827011108e-01,-8.411225080490112305e-01,-6.938456892967224121e-01,-1.780861467123031616e-01,2.851601839065551758e-01,2.741717994213104248e-01,-2.724310457706451416e-01,-1.497814152389764786e-02
3.657481074333190918e-01,-3.243776559829711914e-01,-3.100875020027160645e-01,5.069395899772644043e-01,6.620373576879501343e-02,-3.233682364225387573e-02,1.152520552277565002e-01,3.036970198154449463e-01,-5.260595679283142090e-02,-1.557797342538833618e-01,1.382503211498260498e-01,-1.592817753553390503e-01,-3.113788068294525146e-01,-3.083770163357257843e-02,-8.758859708905220032e-03
2.124522253870964050e-02,5.994638428092002869e-02,2.219851911067962646e-01,-2.197758257389068604e-01,-2.998515963554382324e-02,4.367897212505340576e-01,2.278213053941726685e-01,2.150060087442398071e-01,5.729290843009948730e-01,5.034538507461547852e-01,-2.242796719074249268e-01,-5.214114487171173096e-02,3.757005631923675537e-01,2.596406079828739166e-02,-2.211432605981826782e-01
1.114295143634080887e-02,6.924436241388320923e-02,1.283073276281356812e-01,-1.137843728065490723e-01,9.943628311157226562e-02,2.335630506277084351e-01,-4.599445462226867676e-01,-1.231325641274452209e-01,-1.327511505223810673e-03,1.635952293872833252e-01,5.406311154365539551e-01,5.206962227821350098e-01,2.420272976160049438e-01,-2.453656792640686035e-01,-6.217646598815917969e-01
-2.223313599824905396e-01,1.107554435729980469e-01,-2.079586833715438843e-01,-5.154619216918945312e-01,2.896175161004066467e-02,-4.998885989189147949e-01,-1.729763895273208618e-01,2.284519076347351074e-01,-5.711277127265930176e-01,2.887383997440338135e-01,6.741063296794891357e-02,9.618306905031204224e-02,-4.896942675113677979e-01,-4.744238853454589844e-01,1.258403956890106201e-01
9.948620945215225220e-02,6.521024107933044434e-01,2.672916352748870850e-01,-4.495121072977781296e-03,6.538066267967224121e-01,-6.013144180178642273e-02,5.407409071922302246e-01,1.736245155334472656e-01,7.746030092239379883e-01,-4.226759076118469238e-01,2.861343920230865479e-01,6.200830936431884766e-01,1.552573293447494507e-01,6.574689745903015137e-01,2.782860696315765381e-01
4.546700417995452881e-02,-4.098998010158538818e-01,-1.775977313518524170e-01,2.964520156383514404e-01,1.998403966426849365e-01,-2.643259465694427490e-01,-1.524589061737060547e-01,-3.198263645172119141e-01,-2.011003196239471436e-01,4.805442392826080322e-01,-3.100568652153015137e-01,2.385858073830604553e-02,3.859844803810119629e-01,-4.332809746265411377e-01,-1.205054447054862976e-01
