-9.318879246711730957e-02,1.058674156665802002e-01,-2.960816919803619385e-01,1.846154630184173584e-01,2.144375890493392944e-01,6.420879960060119629e-01,1.399064660072326660e-01,-2.521714866161346436e-01,6.772793829441070557e-02,1.112217530608177185e-01,3.521537780761718750e-01,-2.291807383298873901e-01,-1.700329035520553589e-01,-3.332327604293823242e-01,8.161976933479309082e-02,5.766326934099197388e-02,-4.906518161296844482e-01,2.390456050634384155e-01,8.343179710209369659e-03,1.021853014826774597e-01,-6.146539375185966492e-02,-2.479557245969772339e-01,-1.181307993829250336e-02,-4.445939883589744568e-02,1.305534839630126953e-01,-7.782269734889268875e-03,2.347280271351337433e-02,-1.084849610924720764e-01,-3.523389622569084167e-02,-1.716384738683700562e-01,-3.593480587005615234e-02,-2.852183878421783447e-01,1.811236739158630371e-01,-2.418944686651229858e-01,-1.803079992532730103e-01,-1.606252491474151611e-01,1.377090960741043091e-01,-3.575259074568748474e-02,1.405997276306152344e-01,2.252205312252044678e-01,-3.540429845452308655e-02,-3.853691518306732178e-01,3.004039265215396881e-02,5.503467470407485962e-02,-9.667014330625534058e-02,-3.195061907172203064e-02,-7.969652116298675537e-02,-1.193806156516075134e-01,4.739135205745697021e-01,-1.146608665585517883e-01,-1.734790392220020294e-02,1.261824965476989746e-01,1.729739755392074585e-01,-1.998098641633987427e-01,-9.954539686441421509e-02,-1.550100445747375488e-01,-2.736350595951080322e-01,2.545241452753543854e-02,2.352264523506164551e-01,-2.072470039129257202e-01,-7.165552675724029541e-02,2.514635324478149414e-01,-3.374456427991390228e-03,-1.527548134326934814e-01,-1.664376258850097656e-01,1.936170011758804321e-01,1.724867671728134155e-01,2.226500958204269409e-01,-6.168442219495773315e-02,-1.709381341934204102e-01,-2.927869558334350586e-01,-4.931231960654258728e-02,1.321522891521453857e-01,1.362636983394622803e-01,-2.958033978939056396e-01,-1.699262708425521851e-01,-3.532644510269165039e-01,4.524955153465270996e-01,-2.032215744256973267e-01,4.677067324519157410e-02,-1.896968632936477661e-01,-3.923137187957763672e-01,2.562309503555297852e-01,1.794857531785964966e-01,2.183006703853607178e-01,-1.767629086971282959e-01,5.340052396059036255e-02,1.843712925910949707e-01,1.086645051836967468e-01,-5.949662625789642334e-02,-3.681299835443496704e-02
-1.966668963432312012e-01,5.791653878986835480e-03,4.092638790607452393e-01,-1.483988016843795776e-01,-1.604949831962585449e-01,3.256065249443054199e-01,-2.519973367452621460e-02,-1.512293666601181030e-01,-1.483688354492187500e-01,2.475773682817816734e-03,7.347775250673294067e-02,4.782126843929290771e-02,-3.452294692397117615e-02,-6.875965744256973267e-02,-1.166992560029029846e-01,-6.941062957048416138e-02,-4.500581622123718262e-01,8.067840337753295898e-02,-3.906285464763641357e-01,-1.572005301713943481e-01,-1.133400499820709229e-01,-4.968128632754087448e-03,5.802471190690994263e-02,5.121859163045883179e-02,-6.722221523523330688e-02,3.811782300472259521e-01,-2.261902689933776855e-01,-4.908359795808792114e-02,-1.558222919702529907e-01,-1.196521744132041931e-01,-1.754884421825408936e-01,9.671377018094062805e-03,-4.437476098537445068e-01,3.656271472573280334e-02,2.056526541709899902e-01,1.186670809984207153e-01,-1.757034361362457275e-01,-9.954182803630828857e-02,-1.348587721586227417e-01,-4.545561969280242920e-01,-7.635328173637390137e-02,1.386676877737045288e-01,1.141072809696197510e-01,-2.455446869134902954e-01,-2.332018762826919556e-01,9.445370733737945557e-02,-1.734758317470550537e-01,2.347090989351272583e-01,-4.091454669833183289e-02,2.132046595215797424e-02,3.650594875216484070e-02,1.127999424934387207e-01,9.252151846885681152e-02,-3.480699378997087479e-03,2.577949166297912598e-01,6.779907643795013428e-02,3.464132845401763916e-01,-9.015753865242004395e-03,-1.342279911041259766e-01,-2.138853967189788818e-01,-1.508339890278875828e-03,1.740317326039075851e-03,1.322410702705383301e-01,1.339616030454635620e-01,2.234615571796894073e-02,7.317388057708740234e-02,-3.069199323654174805e-01,1.590517759323120117e-01,8.773139864206314087e-02,2.005439698696136475e-01,2.058459073305130005e-02,-3.360158065333962440e-03,-7.298583537340164185e-02,-1.611463911831378937e-02,1.359932273626327515e-01,3.369775116443634033e-01,-3.776273876428604126e-02,3.415613994002342224e-02,-7.530946284532546997e-02,-2.576788328588008881e-02,9.440097957849502563e-02,-6.853514909744262695e-02,-1.274415105581283569e-01,-2.670228481292724609e-01,5.230780690908432007e-02,3.217480778694152832e-01,-1.451111119240522385e-02,5.369196459650993347e-02,1.263779103755950928e-01,-1.836966839618980885e-03,-2.545436620712280273e-01
-5.552856996655464172e-02,-4.361851513385772705e-01,-2.667716145515441895e-02,-4.093781113624572754e-02,-2.250133603811264038e-01,1.391022652387619019e-01,-2.824774682521820068e-01,-8.839020133018493652e-02,-2.089980542659759521e-01,2.421431988477706909e-01,-4.828950166702270508e-01,1.266729384660720825e-01,-2.636125683784484863e-01,-4.360600113868713379e-01,9.018598496913909912e-02,-7.276198826730251312e-03,9.895733743906021118e-02,1.044521573930978775e-02,7.768663018941879272e-02,-3.528662919998168945e-01,1.930916123092174530e-02,-1.004022955894470215e-01,-2.636274993419647217e-01,1.470634043216705322e-01,-1.089316606521606445e-01,1.730129569768905640e-01,4.890350997447967529e-02,1.676601469516754150e-01,-1.018728986382484436e-01,-8.980138227343559265e-03,3.508319854736328125e-01,-3.127721250057220459e-01,-2.837238311767578125e-01,-1.143993809819221497e-01,-1.770566776394844055e-02,-1.001637205481529236e-01,-2.629037797451019287e-01,-1.205297335982322693e-01,8.211909234523773193e-02,8.559142798185348511e-02,8.861209452152252197e-02,-4.829116165637969971e-02,-4.437619447708129883e-02,-2.065968513488769531e-01,2.651899158954620361e-01,3.246106803417205811e-01,8.666229993104934692e-02,3.637380152940750122e-02,1.211571041494607925e-02,2.938804924488067627e-01,-2.021005749702453613e-01,1.687161028385162354e-01,-3.806809484958648682e-01,-1.629573106765747070e-01,-1.199285089969635010e-01,2.463238090276718140e-01,1.522789448499679565e-01,1.755824834108352661e-01,-1.945886313915252686e-01,-1.526554524898529053e-01,-6.754660606384277344e-02,-7.142161577939987183e-02,3.212477862834930420e-01,-3.270260244607925415e-02,-2.174403704702854156e-02,4.010280966758728027e-01,-3.050434775650501251e-02,-1.254916936159133911e-01,-5.701472982764244080e-02,-4.214479923248291016e-01,8.918797969818115234e-02,2.578163146972656250e-02,3.591484203934669495e-02,-2.800095081329345703e-01,-3.166929483413696289e-01,2.477152943611145020e-01,-3.415560126304626465e-01,2.818368002772331238e-02,-2.347810119390487671e-01,-1.789769530296325684e-01,-3.985156118869781494e-01,1.254801079630851746e-02,-2.285402119159698486e-01,3.317627906799316406e-01,5.279394984245300293e-01,-1.449267119169235229e-01,-1.926288306713104248e-01,-5.692049264907836914e-01,-2.036865353584289551e-01,3.263405561447143555e-01,-3.264991194009780884e-02
1.984078884124755859e-01,-1.924967318773269653e-01,-1.058160066604614258e-01,-8.983471244573593140e-02,-6.187422201037406921e-03,-3.667516410350799561e-01,-2.214512415230274200e-02,-7.826679386198520660e-03,-1.488634879933670163e-04,1.658489853143692017e-01,-1.656883582472801208e-02,-3.313701450824737549e-01,-3.529543876647949219e-01,-1.050549373030662537e-01,5.503140017390251160e-02,1.440242081880569458e-01,6.652360409498214722e-02,-8.072323352098464966e-02,7.523006945848464966e-02,-5.271236412227153778e-03,-2.416214942932128906e-01,-4.741993919014930725e-02,-2.434376627206802368e-01,6.924292445182800293e-01,2.898536622524261475e-01,-1.877135187387466431e-01,-1.039977520704269409e-01,-1.548448801040649414e-01,-3.028817176818847656e-01,-1.273362338542938232e-01,1.884972453117370605e-01,-2.201732546091079712e-01,4.900225903838872910e-03,1.666161119937896729e-01,2.599990963935852051e-01,-2.333903759717941284e-01,9.558191150426864624e-02,4.334343969821929932e-02,2.961920201778411865e-01,-7.876437157392501831e-03,2.309418469667434692e-01,9.482405334711074829e-02,-7.072627544403076172e-02,1.544536799192428589e-01,3.736565411090850830e-01,-5.050025880336761475e-02,-1.986812949180603027e-01,4.318060278892517090e-01,2.706794766709208488e-04,-2.442684955894947052e-02,-1.733452826738357544e-01,-8.194039016962051392e-02,3.277066349983215332e-01,-1.793347448110580444e-01,4.938015714287757874e-02,1.745787411928176880e-01,2.838680893182754517e-02,7.807938009500503540e-02,3.440344929695129395e-01,-3.833262324333190918e-01,-1.070517748594284058e-01,-2.433303296566009521e-01,-1.601500809192657471e-02,2.499855905771255493e-01,-3.445010781288146973e-01,-1.292689144611358643e-01,-2.052569091320037842e-01,2.724965512752532959e-01,2.253534793853759766e-01,1.988245397806167603e-01,-2.320526540279388428e-01,-1.933608949184417725e-01,1.403335183858871460e-01,-8.297546207904815674e-02,3.112857937812805176e-01,3.409629166126251221e-01,-8.280763030052185059e-02,-1.576280295848846436e-01,7.726768404245376587e-02,-3.662377595901489258e-01,1.530325412750244141e-01,-2.457978725433349609e-01,1.506748944520950317e-01,-9.402519208379089832e-04,4.719237238168716431e-02,1.329176276922225952e-01,1.891489326953887939e-02,5.483567118644714355e-01,-1.635227799415588379e-01,-6.105265021324157715e-01,-3.461652100086212158e-01
1.023429706692695618e-01,-4.367631971836090088e-01,-7.962723076343536377e-02,-2.759003639221191406e-02,-1.586967706680297852e-02,-3.543119132518768311e-01,-5.660456046462059021e-02,3.626894205808639526e-02,3.924502134323120117e-01,-4.819788783788681030e-02,-6.817805022001266479e-02,3.782564103603363037e-01,-5.727069973945617676e-01,7.787020504474639893e-02,-1.475968062877655029e-01,-2.234240174293518066e-01,-2.388494759798049927e-01,-1.476702839136123657e-01,-2.098084539175033569e-01,1.125690937042236328e-01,3.626466393470764160e-01,2.318745404481887817e-01,1.045814156532287598e-01,-5.829494073987007141e-02,-2.566499449312686920e-02,4.383752644062042236e-01,-2.159746130928397179e-03,-4.617105126380920410e-01,-8.827550709247589111e-02,-2.313005179166793823e-01,9.033663570880889893e-02,1.386667191982269287e-01,-5.561433732509613037e-02,-1.379745732992887497e-02,3.238707482814788818e-01,1.883647739887237549e-01,-4.298169538378715515e-02,-9.216762334108352661e-02,-5.694608390331268311e-02,-3.734215199947357178e-01,-5.270678177475929260e-02,-1.778946518898010254e-01,-2.159295380115509033e-01,-1.642022840678691864e-02,-6.878996267914772034e-03,-2.633662521839141846e-01,-3.619172573089599609e-01,1.079380810260772705e-01,-4.867402315139770508e-01,-2.154011428356170654e-01,5.232527479529380798e-02,-1.285068988800048828e-01,-3.370617926120758057e-01,-1.143315210938453674e-01,2.011862993240356445e-01,2.633047988638281822e-04,4.116891622543334961e-01,-3.000666499137878418e-01,-2.085959762334823608e-01,3.934261575341224670e-02,3.149024248123168945e-01,-2.226662449538707733e-02,-1.953026205301284790e-01,1.668019294738769531e-01,2.808418124914169312e-02,1.395024657249450684e-01,1.992172002792358398e-01,-1.545453676953911781e-03,1.850660145282745361e-01,-2.727431356906890869e-01,-1.297752708196640015e-01,-1.709998399019241333e-02,-2.102719545364379883e-01,1.533063352108001709e-01,2.315873354673385620e-01,-4.063426703214645386e-02,-3.857138752937316895e-01,-1.004746109247207642e-01,-6.985232979059219360e-02,2.441979646682739258e-01,-2.544669806957244873e-01,2.006371133029460907e-02,2.146192044019699097e-01,1.067143678665161133e-01,-2.099075466394424438e-01,5.781772360205650330e-02,9.761165827512741089e-03,-2.322133630514144897e-01,5.656747519969940186e-02,-2.427735328674316406e-01,-3.575762212276458740e-01
2.047821134328842163e-02,1.171734184026718140e-04,7.906696200370788574e-02,-3.122652471065521240e-01,-1.989809572696685791e-01,3.401330485939979553e-02,7.444537710398435593e-03,1.642265021800994873e-01,1.891191303730010986e-01,1.308105736970901489e-01,6.477876752614974976e-02,-1.474494487047195435e-01,-1.745549440383911133e-01,-1.416335254907608032e-01,2.323777675628662109e-01,4.458158612251281738e-01,4.154783189296722412e-01,-1.077475696802139282e-01,-4.157602414488792419e-02,2.000150680541992188e-01,-8.512983471155166626e-02,-1.657460927963256836e-01,-2.434001564979553223e-01,1.856530159711837769e-01,-9.863469004631042480e-02,1.865008175373077393e-01,-5.184057354927062988e-01,-1.595616787672042847e-01,1.296174228191375732e-01,-5.141501873731613159e-02,-1.302071511745452881e-01,-1.937229186296463013e-01,-3.131082057952880859e-01,6.340955942869186401e-02,-1.680449247360229492e-01,-1.229017898440361023e-01,-3.357351124286651611e-01,1.490684449672698975e-01,3.413602709770202637e-01,4.343266040086746216e-02,-3.745309635996818542e-02,1.021520867943763733e-01,3.085776567459106445e-01,-1.278482079505920410e-01,3.088708817958831787e-01,-1.328273564577102661e-01,-5.825944244861602783e-02,1.330285072326660156e-01,-3.003658652305603027e-01,1.501328796148300171e-01,-2.244399487972259521e-02,-7.316679507493972778e-02,-4.584058374166488647e-02,2.275027781724929810e-01,-2.503049075603485107e-01,1.872346252202987671e-01,-2.672252953052520752e-01,-1.025908142328262329e-01,5.680748820304870605e-02,-1.290999203920364380e-01,-1.055398881435394287e-01,-2.870150506496429443e-01,-2.191098332405090332e-01,-1.787980645895004272e-01,-1.163746267557144165e-01,-1.256957352161407471e-01,-1.658713072538375854e-01,-2.117783427238464355e-01,2.213672921061515808e-02,3.948050141334533691e-01,3.870706260204315186e-01,8.507193624973297119e-02,-2.462407350540161133e-01,-2.649090290069580078e-01,1.070549488067626953e-01,2.703430652618408203e-01,-1.579389534890651703e-02,2.824485003948211670e-01,2.821276187896728516e-01,7.533165812492370605e-02,-4.137190580368041992e-01,-1.011987477540969849e-01,-1.132931783795356750e-01,-2.883884310722351074e-01,-2.594679892063140869e-01,1.728474646806716919e-01,2.079698890447616577e-01,2.735590934753417969e-01,2.115300297737121582e-01,-1.487399544566869736e-02,-2.123064547777175903e-01
3.613860309123992920e-01,3.338767290115356445e-01,-2.011397778987884521e-01,9.476845711469650269e-02,-1.525971889495849609e-01,1.567750424146652222e-01,1.378093808889389038e-01,2.356992065906524658e-01,-4.178819954395294189e-01,-1.573383808135986328e+00,-2.714408040046691895e-01,-1.668887138366699219e-01,3.000351488590240479e-01,1.603243947029113770e-01,-5.288315415382385254e-01,3.535930067300796509e-02,-2.186479046940803528e-02,-3.102519810199737549e-01,3.728910088539123535e-01,4.356283843517303467e-01,-5.764402151107788086e-01,-3.311537802219390869e-01,9.298664331436157227e-01,1.112819910049438477e-01,-1.184348538517951965e-01,-9.487424045801162720e-02,-6.793260574340820312e-01,3.871700540184974670e-02,-9.979581460356712341e-03,4.296995401382446289e-01,2.236623317003250122e-01,-3.824152052402496338e-01,-2.153583019971847534e-01,2.335435599088668823e-01,-2.272815257310867310e-01,-1.139541529119014740e-02,-3.322805762290954590e-01,-2.742759585380554199e-01,1.916318982839584351e-01,-7.812694907188415527e-01,-5.520998835563659668e-01,-3.952893018722534180e-01,4.828439354896545410e-01,-1.182608455419540405e-01,4.206027463078498840e-02,5.624716877937316895e-01,1.578794717788696289e-01,-7.336935997009277344e-01,-2.254679203033447266e-01,3.958052024245262146e-02,-2.324419319629669189e-01,-3.564572930335998535e-01,9.521941840648651123e-02,-7.869511842727661133e-01,7.801377214491367340e-03,3.143737018108367920e-01,5.430143699049949646e-02,8.875089883804321289e-02,5.108875632286071777e-01,7.733951508998870850e-02,-3.742787539958953857e-01,2.458726316690444946e-01,1.270281672477722168e-01,7.166039347648620605e-01,-1.629378050565719604e-01,3.212827742099761963e-01,-1.574401557445526123e-01,-5.258637294173240662e-02,-2.800920903682708740e-01,-2.650742046535015106e-02,-9.695270657539367676e-02,3.611997365951538086e-01,-3.128356933593750000e-01,1.878936439752578735e-01,2.736079394817352295e-01,-3.607719242572784424e-01,2.804351747035980225e-01,7.443472743034362793e-02,3.239551782608032227e-01,-1.227125432342290878e-02,-8.955658227205276489e-02,-2.085378468036651611e-01,-3.554407879710197449e-02,-1.775290668010711670e-01,1.537719462066888809e-02,-6.262644380331039429e-02,-4.671925306320190430e-02,-1.205284833908081055e+00,9.534087181091308594e-01,3.179108202457427979e-01,-4.309964925050735474e-02
2.170410603284835815e-01,1.619540750980377197e-01,4.865868389606475830e-01,-1.070336177945137024e-01,3.553306460380554199e-01,4.001628160476684570e-01,1.746431551873683929e-02,5.064346268773078918e-02,4.209329187870025635e-02,-1.478377915918827057e-02,-6.002875044941902161e-02,3.850899264216423035e-02,-1.341850310564041138e-01,1.153757497668266296e-01,-2.659709751605987549e-01,2.299069315195083618e-01,1.923950910568237305e-01,5.641626715660095215e-01,8.971751481294631958e-02,-1.245178580284118652e-01,-3.238735198974609375e-01,-1.332236677408218384e-01,-3.751914203166961670e-02,3.607090190052986145e-02,7.929655909538269043e-02,4.299855530261993408e-01,-4.820107668638229370e-02,-1.994464397430419922e-01,2.193616777658462524e-01,-3.999688327312469482e-01,4.613412544131278992e-02,4.876219481229782104e-02,2.226912975311279297e-01,-3.361639380455017090e-02,-3.099645376205444336e-01,1.294467151165008545e-01,-1.802812814712524414e-01,1.186044961214065552e-01,-2.706540822982788086e-01,-4.683521762490272522e-02,-1.740126758813858032e-01,-1.049842610955238342e-01,-5.208575353026390076e-02,-2.035643160343170166e-01,3.274801000952720642e-02,1.046336665749549866e-01,1.226592808961868286e-01,3.380926549434661865e-01,-8.370024710893630981e-02,-8.639326691627502441e-02,1.234383583068847656e-01,-2.988830674439668655e-03,6.822741031646728516e-02,-4.090221822261810303e-01,-1.245034337043762207e-01,-1.901391148567199707e-01,-1.349018365144729614e-01,-1.976488530635833740e-01,-1.292052119970321655e-01,3.274607360363006592e-01,-2.467825710773468018e-01,1.170306503772735596e-01,-4.477173835039138794e-02,9.622030705213546753e-02,-2.822706699371337891e-01,-2.526778578758239746e-01,1.674448251724243164e-01,3.020685724914073944e-02,-3.419522345066070557e-01,1.771305203437805176e-01,-2.154562324285507202e-01,9.072817116975784302e-02,-1.470550894737243652e-01,4.117882251739501953e-02,1.528536677360534668e-01,-1.710649132728576660e-01,-9.019752591848373413e-02,2.670019865036010742e-01,-9.435446560382843018e-02,9.447754919528961182e-02,4.144911468029022217e-01,1.968010216951370239e-01,-2.727777063846588135e-01,5.339135881513357162e-03,5.753337871283292770e-03,4.857601597905158997e-02,-2.446632832288742065e-01,-1.423980742692947388e-01,-3.234760463237762451e-01,-1.852524131536483765e-01,-1.021190546452999115e-02
-1.769666373729705811e-01,4.912806451320648193e-01,1.554277092218399048e-01,-1.931131929159164429e-01,3.572719693183898926e-01,-2.068964540958404541e-01,-2.592979669570922852e-01,-9.322290867567062378e-02,2.635863125324249268e-01,-5.550550669431686401e-02,1.594212204217910767e-01,-1.231554821133613586e-01,-2.455855458974838257e-01,-1.411387920379638672e-01,-3.753268346190452576e-02,-5.378980934619903564e-02,-1.354259401559829712e-01,1.494908183813095093e-01,-4.368864744901657104e-02,-8.498761057853698730e-02,-2.879943847656250000e-01,2.685285806655883789e-01,8.970022946596145630e-02,1.589279435575008392e-02,1.694743335247039795e-01,-3.084717504680156708e-02,-1.344552636146545410e-01,-1.003304962068796158e-02,-3.645824790000915527e-01,-3.736736178398132324e-01,-6.511963158845901489e-02,-2.326840162277221680e-01,-1.077260598540306091e-01,2.111730426549911499e-01,-2.020307034254074097e-01,1.397450119256973267e-01,7.100196927785873413e-02,5.627919454127550125e-03,1.570334774442017078e-03,2.685081958770751953e-01,4.692597091197967529e-01,-8.518292754888534546e-02,2.295063436031341553e-01,2.290763109922409058e-01,1.467237174510955811e-01,7.944360375404357910e-02,6.623946130275726318e-02,1.081750169396400452e-01,2.647381424903869629e-01,-7.361549139022827148e-02,-2.555536329746246338e-01,-3.817159682512283325e-02,1.347875595092773438e-02,-3.528693690896034241e-02,2.304077148437500000e-01,-1.254490762948989868e-01,2.910875380039215088e-01,-5.176510289311408997e-02,7.195933256298303604e-03,-4.081325531005859375e-01,-7.502403110265731812e-02,-1.919275522232055664e-02,-2.014002948999404907e-01,-3.293643146753311157e-02,-1.148445755243301392e-01,-1.690812110900878906e-01,-4.687669277191162109e-01,-1.738709360361099243e-01,-5.612042546272277832e-02,-6.532829999923706055e-02,3.315870165824890137e-01,2.277456521987915039e-01,-2.570412456989288330e-01,4.476554691791534424e-02,2.783657610416412354e-02,1.210295334458351135e-01,-7.293888926506042480e-02,-2.087129503488540649e-01,2.619498074054718018e-01,-1.709933876991271973e-01,-8.070801943540573120e-02,-1.384804844856262207e-01,1.480924785137176514e-01,4.376181587576866150e-02,-1.628047823905944824e-01,-1.079070270061492920e-01,-2.549498975276947021e-01,1.020187810063362122e-01,-4.535769820213317871e-01,-9.271822869777679443e-02,-9.313602931797504425e-03
-1.435853689908981323e-01,-2.356727570295333862e-01,-2.703679502010345459e-01,-3.026201426982879639e-01,1.481490135192871094e-01,4.274750500917434692e-02,2.088809460401535034e-01,2.104788869619369507e-01,-4.335004091262817383e-02,2.897689938545227051e-01,3.711069226264953613e-01,-9.613912552595138550e-02,8.523198217153549194e-02,9.345014393329620361e-02,-1.459127664566040039e-01,1.234793290495872498e-02,2.837770059704780579e-02,-5.065244156867265701e-03,3.130325675010681152e-01,-4.393865913152694702e-02,2.505113184452056885e-01,-1.621909141540527344e-01,-7.313106209039688110e-02,-1.467421501874923706e-01,-1.559127401560544968e-02,8.357772976160049438e-02,-1.737294346094131470e-01,9.842194616794586182e-02,-1.859041601419448853e-01,-1.700213849544525146e-01,1.642969995737075806e-01,1.882915645837783813e-01,8.187518268823623657e-02,-4.892466068267822266e-01,-1.147681027650833130e-01,-1.241789385676383972e-01,-1.585937142372131348e-01,1.726503223180770874e-01,-2.518232762813568115e-01,-8.515053987503051758e-02,3.234118223190307617e-01,-1.892976928502321243e-03,1.036422029137611389e-01,-1.170373335480690002e-01,1.434879153966903687e-01,5.543457865715026855e-01,2.246802002191543579e-01,2.956873178482055664e-01,-2.817254662513732910e-01,-2.874560952186584473e-01,3.658655583858489990e-01,-5.900256801396608353e-03,6.078858859837055206e-04,-1.480056196451187134e-01,-3.711185604333877563e-02,3.198851346969604492e-01,8.674184978008270264e-02,-1.611120440065860748e-02,2.242899090051651001e-01,-1.360160410404205322e-01,3.405942618846893311e-01,2.632604241371154785e-01,2.644605338573455811e-01,1.946739405393600464e-01,-1.022930145263671875e-01,1.976114362478256226e-01,-4.264990389347076416e-01,9.003272652626037598e-02,-2.209046781063079834e-01,4.327973425388336182e-01,-1.577404886484146118e-02,3.644615411758422852e-02,2.289226800203323364e-01,1.957260072231292725e-01,-1.807033717632293701e-01,-1.173209771513938904e-02,2.408227473497390747e-01,2.487210482358932495e-01,-1.306482702493667603e-01,-1.551011651754379272e-01,1.283273547887802124e-01,6.349112093448638916e-02,-1.401738409185782075e-04,-3.494234383106231689e-01,-6.829353421926498413e-02,-2.825655043125152588e-02,1.070144250988960266e-01,-3.965316340327262878e-02,-9.962267875671386719e-01,6.872018426656723022e-02,-8.025091886520385742e-02
