6.750039011240005493e-02,1.366879194974899292e-01,1.063985466957092285e+00,3.820976018905639648e-01,-1.165008619427680969e-01,6.740309000015258789e-01,5.176998972892761230e-01,-1.504184901714324951e-01,1.067850217223167419e-01,3.366927150636911392e-03,-2.954253554344177246e-01
6.115813255310058594e-01,6.430554203689098358e-03,1.082252115011215210e-01,6.848718523979187012e-01,3.158729076385498047e-01,2.795857787132263184e-01,7.044019103050231934e-01,-4.058757424354553223e-01,1.775457859039306641e-01,5.968521833419799805e-01,-1.545725464820861816e-01
-1.605106890201568604e-01,-3.159591257572174072e-01,2.821366488933563232e-01,6.565446257591247559e-01,-3.113351464271545410e-01,-4.622709453105926514e-01,-1.938005983829498291e-01,3.040593564510345459e-01,9.436292648315429688e-01,-8.241463899612426758e-01,-5.932209491729736328e-01
-5.338940024375915527e-01,-1.650573015213012695e-01,-3.917108178138732910e-01,-3.485393226146697998e-01,8.216604590415954590e-01,-1.814946085214614868e-01,1.501398235559463501e-01,-4.909552931785583496e-01,2.519041895866394043e-01,4.828856587409973145e-01,-3.370770215988159180e-01
-2.225424647331237793e-01,2.092278003692626953e-01,1.217969954013824463e-01,2.356176972389221191e-01,-1.144183725118637085e-01,-8.813222050666809082e-01,-4.010987579822540283e-01,-1.553173065185546875e-01,-3.741291463375091553e-01,-6.817968934774398804e-02,-3.968607187271118164e-01
-8.040631413459777832e-01,3.369317948818206787e-01,-8.128938078880310059e-02,3.911022543907165527e-01,3.909815251827239990e-01,-3.466952964663505554e-02,-6.874215602874755859e-01,4.366693794727325439e-01,2.360196709632873535e-01,2.068079411983489990e-01,-1.939028203487396240e-01
8.678957819938659668e-02,-2.212864011526107788e-01,-3.570216417312622070e+00,1.272302865982055664e-01,2.445490509271621704e-01,1.202313303947448730e-01,-9.446700811386108398e-01,-5.793681740760803223e-01,-1.262282133102416992e-01,8.464084267616271973e-01,6.355113983154296875e-01
5.620758533477783203e-01,-3.029439449310302734e-01,-1.308201551437377930e-01,3.324092030525207520e-01,-1.269257217645645142e-01,-1.034120082855224609e+00,3.093424141407012939e-01,-5.036224126815795898e-01,8.711430430412292480e-01,2.193549275398254395e-01,6.031719446182250977e-01
1.110828995704650879e+00,1.757692396640777588e-01,-6.340751647949218750e-01,-1.010699152946472168e+00,4.208174347877502441e-01,1.042935103178024292e-01,1.916053444147109985e-01,-8.109579980373382568e-02,-7.404935359954833984e-01,3.947032615542411804e-02,3.198853731155395508e-01
-3.635500669479370117e-01,8.065865039825439453e-01,5.447339266538619995e-03,-2.946036458015441895e-01,4.525569975376129150e-01,4.216368794441223145e-01,1.564159616827964783e-02,3.863509595394134521e-01,6.689330190420150757e-02,-5.273790955543518066e-01,-3.907183408737182617e-01
