-1.017414256930351257e-01,2.551089972257614136e-02,1.111503168940544128e-01,-7.237621396780014038e-02,1.193719804286956787e-01,-4.004921391606330872e-02,7.247517257928848267e-02,3.440893441438674927e-02,6.129594519734382629e-02,-1.553754657506942749e-01,6.156506016850471497e-02,5.250580608844757080e-02,-3.285692632198333740e-02,4.102186113595962524e-02,-5.036890879273414612e-02,-1.273799836635589600e-01,-1.279130298644304276e-02,-6.854248791933059692e-02
-1.929606514750048518e-04,1.401291042566299438e-01,4.286802560091018677e-02,6.156379356980323792e-02,-2.697941847145557404e-02,-1.552491784095764160e-01,-2.073868662118911743e-01,5.251748370938003063e-04,5.713961645960807800e-02,6.755352765321731567e-02,-4.532064497470855713e-02,-4.595215618610382080e-02,-9.535570442676544189e-02,9.524863213300704956e-02,1.829345524311065674e-01,1.303359516896307468e-03,-2.402970381081104279e-02,-8.193279802799224854e-02
-2.199007757008075714e-02,1.014990285038948059e-01,-1.122371107339859009e-01,1.212361007928848267e-01,-9.448542259633541107e-03,-1.298920363187789917e-01,2.120084166526794434e-01,-2.704025618731975555e-02,1.021986007690429688e-01,2.735670097172260284e-02,-3.368802834302186966e-03,-1.203877627849578857e-01,3.333404287695884705e-02,5.098400264978408813e-02,-5.412477627396583557e-02,-2.060967087745666504e-01,-9.698621928691864014e-02,7.919558882713317871e-02
8.323013782501220703e-02,3.261784464120864868e-02,7.936615496873855591e-02,-4.808089137077331543e-02,-6.495385430753231049e-03,-4.397616907954216003e-02,-7.874358445405960083e-02,-8.386949449777603149e-02,1.399630494415760040e-02,-3.474606946110725403e-02,-2.698703669011592865e-02,-4.561132937669754028e-02,6.120675429701805115e-02,-4.070706292986869812e-02,1.048622205853462219e-01,1.506577581167221069e-01,-4.455412551760673523e-02,-1.598438620567321777e-01
-1.306589245796203613e-01,1.396474428474903107e-02,8.845960348844528198e-02,-5.042335391044616699e-02,-3.515624254941940308e-02,-1.258286833763122559e-01,9.831605106592178345e-02,-5.160927027463912964e-02,-2.737996168434619904e-02,-9.035082906484603882e-02,-1.252670735120773315e-01,-4.751885353471152484e-05,-3.313825652003288269e-02,-2.725944481790065765e-02,-3.891355171799659729e-02,-1.312834471464157104e-01,-1.186418533325195312e-02,-7.937223464250564575e-02
1.423974931240081787e-01,1.263421121984720230e-02,-6.209282577037811279e-02,-1.088455021381378174e-01,-1.206217110157012939e-01,1.100550964474678040e-02,2.414134703576564789e-02,5.615790560841560364e-02,-1.575778052210807800e-02,1.748728603124618530e-01,2.059598267078399658e-02,8.463759906589984894e-03,-1.157392710447311401e-01,-5.230373516678810120e-02,2.661219611763954163e-02,6.824226118624210358e-03,8.413394540548324585e-02,-5.372733250260353088e-02
-4.668389738071709871e-04,-9.901966899633407593e-02,-1.093436479568481445e-01,-1.713119745254516602e-01,-1.647723615169525146e-01,-2.333528399467468262e-01,-6.455286592245101929e-02,5.285440385341644287e-02,1.311494782567024231e-02,-1.297388374805450439e-01,-1.352656818926334381e-02,-9.720954298973083496e-02,6.164095923304557800e-02,-2.087944000959396362e-02,2.194558270275592804e-02,-1.928206086158752441e-01,3.900916129350662231e-02,-7.944705337285995483e-02
8.671529591083526611e-02,5.264376848936080933e-02,-1.070296671241521835e-02,-2.645012438297271729e-01,-1.059681102633476257e-01,-1.624646335840225220e-01,1.818865165114402771e-02,-1.920154877007007599e-02,-1.485054492950439453e-01,-1.126844212412834167e-01,-9.664105623960494995e-02,1.540662255138158798e-02,-9.229671210050582886e-02,-7.925099134445190430e-02,-5.331448838114738464e-02,7.134383916854858398e-02,3.542682528495788574e-02,1.053339391946792603e-01
-3.593704104423522949e-02,2.650532405823469162e-03,6.053816154599189758e-02,-8.093599975109100342e-02,2.898953296244144440e-02,-1.727881431579589844e-01,-7.993047684431076050e-02,-1.046363413333892822e-01,-2.233332395553588867e-01,-9.548465907573699951e-02,8.776613324880599976e-02,-1.061813831329345703e-01,5.273573845624923706e-02,-8.132277429103851318e-02,-4.689100384712219238e-02,-2.158133499324321747e-02,-6.933429092168807983e-02,1.091754995286464691e-02
-9.029767662286758423e-02,4.802426323294639587e-02,2.889087796211242676e-02,-2.637103796005249023e-01,-1.575753241777420044e-01,-3.267446160316467285e-01,1.761098764836788177e-02,-1.228112131357192993e-01,1.062771007418632507e-01,-2.216383069753646851e-01,7.036878168582916260e-02,5.297095701098442078e-02,-6.890936288982629776e-03,1.740424335002899170e-01,1.316677778959274292e-02,-1.187351420521736145e-01,-4.273595288395881653e-03,-6.354098021984100342e-02
8.986746519804000854e-02,9.581469744443893433e-02,7.451494038105010986e-02,1.377454251050949097e-01,1.063522137701511383e-02,-1.390778273344039917e-02,-6.832783669233322144e-02,3.515729308128356934e-02,8.910628966987133026e-03,-2.491667494177818298e-02,-1.079479530453681946e-01,4.447560384869575500e-02,-7.442975044250488281e-02,5.399282276630401611e-02,-2.256669290363788605e-02,-3.712907433509826660e-03,-1.069806069135665894e-01,1.847397349774837494e-02
-5.337440874427556992e-03,2.710387110710144043e-02,1.469733119010925293e-01,-1.820900738239288330e-01,3.436749801039695740e-02,-1.733865439891815186e-01,-1.184530928730964661e-01,1.922672390937805176e-01,-7.375322282314300537e-03,-7.137176394462585449e-02,-1.154562830924987793e-02,1.082068532705307007e-01,-6.882444024085998535e-02,-1.579390722326934338e-03,2.053640782833099365e-03,2.106897067278623581e-03,-3.088760934770107269e-02,-6.578159332275390625e-02
4.306068643927574158e-02,6.139350682497024536e-02,2.782976999878883362e-02,-4.822695627808570862e-02,-4.314092174172401428e-02,-2.428910285234451294e-01,-4.863137844949960709e-03,3.004046715795993805e-02,-2.590458281338214874e-02,-1.896153390407562256e-02,-3.522402141243219376e-03,-6.979949027299880981e-02,-1.323110982775688171e-02,8.727980777621269226e-03,-8.258261531591415405e-02,-9.150528162717819214e-02,-2.956415526568889618e-02,2.587891928851604462e-02
5.601421371102333069e-02,6.072703376412391663e-02,-1.020240634679794312e-01,-8.469399064779281616e-02,-2.656758390367031097e-02,-1.073862388730049133e-01,-9.337291121482849121e-02,-1.027138624340295792e-02,-2.953178063035011292e-02,-4.470866173505783081e-02,3.133064135909080505e-02,9.681939333677291870e-02,3.406171454116702080e-03,3.155810385942459106e-02,3.538715839385986328e-02,-4.153305664658546448e-03,-6.058874540030956268e-03,2.706112898886203766e-02
-4.212695173919200897e-03,1.232770904898643494e-01,-2.786337211728096008e-02,-3.130609542131423950e-02,5.109153315424919128e-02,-3.440407514572143555e-01,-4.639161343220621347e-04,-5.018764734268188477e-02,-1.106309816241264343e-01,1.292791217565536499e-02,4.516148939728736877e-02,2.098932117223739624e-02,-7.585324812680482864e-03,-9.630677103996276855e-02,7.915079593658447266e-03,5.583608150482177734e-02,-3.133592009544372559e-02,1.503830868750810623e-02
2.923493832349777222e-02,8.531376719474792480e-02,-1.400710791349411011e-01,5.216727778315544128e-02,1.091868579387664795e-01,-1.290807127952575684e-01,-5.764476209878921509e-02,1.625786162912845612e-02,7.573215663433074951e-02,8.002945035696029663e-02,1.359104644507169724e-02,-1.228635460138320923e-01,-4.808422643691301346e-03,-6.720028817653656006e-02,1.148914098739624023e-01,-7.157421857118606567e-02,4.069367796182632446e-02,-1.809232309460639954e-02
-4.961411654949188232e-02,1.988275945186614990e-01,1.337295770645141602e-01,1.708754748106002808e-01,-3.248952329158782959e-02,-1.998452097177505493e-01,6.234222277998924255e-02,2.058012969791889191e-02,1.014964357018470764e-01,-7.682467345148324966e-03,-1.094922348856925964e-01,-2.248899266123771667e-02,2.084337733685970306e-02,1.322952806949615479e-01,3.588084876537322998e-02,6.151773268356919289e-04,3.687020763754844666e-02,1.331337094306945801e-01
-7.111243903636932373e-02,4.385823383927345276e-02,-1.681365258991718292e-02,3.349687531590461731e-02,7.631437480449676514e-02,-1.207312420010566711e-01,-1.926239766180515289e-02,-1.140425447374582291e-03,3.832823038101196289e-02,8.138132095336914062e-02,-3.286524489521980286e-02,-2.998445741832256317e-02,6.357344985008239746e-02,7.774871587753295898e-02,-3.823587670922279358e-02,-5.222445353865623474e-03,4.347911477088928223e-02,-2.608974650502204895e-02
4.047546908259391785e-02,1.551558524370193481e-01,4.042967408895492554e-02,1.296233087778091431e-01,-1.896364055573940277e-02,-2.356106340885162354e-01,-1.398351602256298065e-02,1.425548084080219269e-02,2.871835790574550629e-02,2.934374473989009857e-02,7.445699884556233883e-04,-1.634161360561847687e-02,-7.384242862462997437e-02,-1.083870679140090942e-01,1.996650844812393188e-01,-5.931492149829864502e-02,-1.170423068106174469e-02,3.080845810472965240e-02
-1.019680351018905640e-01,2.882525026798248291e-01,3.516973927617073059e-02,3.421104848384857178e-01,-5.600188672542572021e-02,-2.909135520458221436e-01,9.383219480514526367e-02,1.437740027904510498e-01,6.601877044886350632e-03,-7.254788279533386230e-02,-1.104783862829208374e-01,-8.177071064710617065e-02,-8.084885776042938232e-03,-7.983987778425216675e-02,-7.181096822023391724e-02,8.282303065061569214e-02,-5.660677701234817505e-02,-7.992033660411834717e-02
-9.417650103569030762e-02,1.289288550615310669e-01,2.534970827400684357e-02,2.992597222328186035e-01,-4.074298962950706482e-02,-1.732205301523208618e-01,6.303122639656066895e-02,-3.575596958398818970e-02,-2.768788021057844162e-03,-8.040223270654678345e-03,-8.326022326946258545e-02,1.277527958154678345e-02,-1.473691593855619431e-02,-5.139000713825225830e-02,-7.144891470670700073e-02,-4.436412360519170761e-03,1.329776793718338013e-01,-4.067270457744598389e-02
2.366414479911327362e-02,1.210940256714820862e-01,-2.939791418612003326e-03,1.197754070162773132e-01,1.425161063671112061e-01,-7.887148857116699219e-02,-2.855193242430686951e-02,-9.561426192522048950e-02,6.142776831984519958e-02,9.971775114536285400e-03,-6.448289752006530762e-02,-2.017733268439769745e-02,6.388738285750150681e-03,1.205774694681167603e-01,-1.553988605737686157e-01,-6.737836450338363647e-02,-5.405031517148017883e-02,3.086132369935512543e-02
-8.432018011808395386e-02,2.187528014183044434e-01,4.335309565067291260e-02,2.210756242275238037e-01,7.796312868595123291e-02,-2.090203911066055298e-01,5.153791606426239014e-02,8.634968660771846771e-03,-3.186113759875297546e-02,5.045933276414871216e-02,3.265338391065597534e-02,-5.348206683993339539e-02,-7.287948578596115112e-02,-7.143290340900421143e-02,2.005617618560791016e-01,6.256406754255294800e-02,7.919529452919960022e-03,5.760283209383487701e-03
-4.293778538703918457e-02,1.570006832480430603e-02,9.297675453126430511e-03,1.628978550434112549e-01,4.834055155515670776e-02,-9.673717617988586426e-02,9.344393759965896606e-02,-7.528470456600189209e-02,-1.327241212129592896e-01,-6.362779438495635986e-02,-3.566769510507583618e-02,8.296220749616622925e-02,-6.241813302040100098e-02,-4.418328404426574707e-02,1.736202389001846313e-01,-9.157596528530120850e-02,-4.633779823780059814e-02,-4.263521730899810791e-02
5.434472113847732544e-02,2.848260402679443359e-01,-1.701752990484237671e-01,3.228014111518859863e-01,-1.251264810562133789e-01,-1.500066816806793213e-01,3.950824216008186340e-02,-5.431464686989784241e-02,-8.106613159179687500e-02,-3.429045155644416809e-02,-7.347149401903152466e-02,-4.507494345307350159e-02,5.651972605846822262e-04,-7.451114058494567871e-02,9.894611686468124390e-02,1.768970936536788940e-01,-8.421876281499862671e-02,2.149324864149093628e-02
5.048375204205513000e-02,7.345307618379592896e-02,-2.834899351000785828e-03,1.654595136642456055e-01,7.229001820087432861e-02,-1.191167384386062622e-01,-1.216646805405616760e-01,7.016802579164505005e-02,8.747759461402893066e-02,-1.454045176506042480e-01,-2.163242921233177185e-02,-6.845471262931823730e-02,1.201673895120620728e-01,6.324513256549835205e-02,-2.161374874413013458e-02,3.162080422043800354e-02,-6.529137492179870605e-02,1.798255741596221924e-02
1.083690077066421509e-01,2.532831728458404541e-01,-1.013927683234214783e-01,3.030946850776672363e-01,-3.821594268083572388e-02,-2.151977121829986572e-01,-6.242731958627700806e-02,1.069118529558181763e-01,-8.076148480176925659e-02,-5.406993255019187927e-02,2.617106400430202484e-02,1.437929365783929825e-02,4.288098588585853577e-02,-6.677762418985366821e-02,2.984480187296867371e-02,7.197170704603195190e-02,-5.303921923041343689e-02,6.358651816844940186e-02
-4.502247646450996399e-02,1.653680056333541870e-01,-4.992228001356124878e-02,2.002257406711578369e-01,-1.258910000324249268e-01,-1.394909173250198364e-01,-1.411034762859344482e-01,2.432841621339321136e-02,3.755614534020423889e-02,7.793082296848297119e-02,3.313402459025382996e-02,1.089999452233314514e-01,-7.395076006650924683e-02,8.526504039764404297e-02,-3.723378106951713562e-02,-1.199278831481933594e-01,-5.818628147244453430e-02,8.895420283079147339e-02
-1.132474690675735474e-01,1.140228882431983948e-01,-1.011866182088851929e-01,1.881182342767715454e-01,-1.378055512905120850e-01,-1.482315063476562500e-01,-9.352296590805053711e-02,1.554285734891891479e-02,5.458514392375946045e-02,-5.594165995717048645e-02,-5.618638917803764343e-02,-7.453090697526931763e-02,-2.340776659548282623e-02,1.201017349958419800e-01,1.680185496807098389e-01,-1.113985627889633179e-01,3.800478298217058182e-03,4.567805305123329163e-02
6.308758631348609924e-03,8.238337934017181396e-02,-5.905453581362962723e-03,-1.547200232744216919e-02,1.104759946465492249e-01,-1.927188038825988770e-01,3.071935661137104034e-02,-2.682445757091045380e-02,-7.121574133634567261e-02,-7.603154983371496201e-03,-3.576046787202358246e-03,-9.971906244754791260e-02,-1.453869417309761047e-02,-5.079717189073562622e-02,1.031985878944396973e-01,3.224412677809596062e-03,4.196907952427864075e-02,-3.495788946747779846e-02
-7.909799367189407349e-02,8.273755759000778198e-02,1.346638984978199005e-02,-1.428287755697965622e-02,-9.272497147321701050e-02,-1.993317902088165283e-01,-6.988628208637237549e-02,1.222673207521438599e-01,-8.373353630304336548e-02,-8.767071180045604706e-03,-7.566302269697189331e-02,8.176244795322418213e-02,8.429731242358684540e-03,2.743131816387176514e-01,-5.042556300759315491e-02,-1.012630313634872437e-01,4.767454788088798523e-02,-9.364981949329376221e-02
1.270614564418792725e-01,8.946616947650909424e-02,-1.293611228466033936e-01,-7.046555727720260620e-02,8.642158657312393188e-02,-2.535113990306854248e-01,1.242107432335615158e-02,-1.337991282343864441e-02,8.161680772900581360e-03,9.401471912860870361e-02,6.164912506937980652e-02,-2.432619594037532806e-02,-4.684625566005706787e-02,8.961407095193862915e-02,-9.928988292813301086e-03,-9.363081306219100952e-02,4.592525213956832886e-02,-1.207805424928665161e-01
-2.765163779258728027e-02,7.150663435459136963e-02,-1.034513302147388458e-02,7.004703581333160400e-02,-3.026293404400348663e-02,-1.518971472978591919e-01,1.947658136487007141e-02,3.929813578724861145e-02,5.085393786430358887e-03,-1.241361647844314575e-01,-9.047971665859222412e-02,1.155772432684898376e-02,-7.410379592329263687e-03,4.767637327313423157e-02,-2.952040918171405792e-02,1.560637075453996658e-02,-5.027879774570465088e-02,-1.451431363821029663e-01
-2.118590660393238068e-02,6.888400018215179443e-02,5.734960082918405533e-03,-1.102071106433868408e-01,-4.343879595398902893e-02,-2.370786517858505249e-01,-3.608553856611251831e-02,1.929320991039276123e-01,3.490079566836357117e-02,5.691381916403770447e-02,-1.204751152545213699e-02,-1.098570004105567932e-01,-1.218215301632881165e-01,6.635693460702896118e-02,1.380561105906963348e-02,-9.031748026609420776e-02,-1.321372389793395996e-02,4.102735966444015503e-02
-6.168848648667335510e-02,1.055393554270267487e-02,-1.689109951257705688e-02,-1.488987058401107788e-01,-3.019534982740879059e-02,-1.751102656126022339e-01,6.952221691608428955e-02,5.527404695749282837e-02,4.384503513574600220e-02,-3.804941475391387939e-02,2.718590386211872101e-02,2.583902142941951752e-02,-9.480591118335723877e-02,7.677657995373010635e-03,4.834599047899246216e-02,-4.537522420287132263e-02,-8.005867898464202881e-02,1.435319520533084869e-02
4.694094508886337280e-02,6.544056534767150879e-02,-4.728562757372856140e-02,-9.725062549114227295e-02,-4.566909000277519226e-02,-1.880275160074234009e-01,1.331364810466766357e-01,2.337200008332729340e-02,1.121316454373300076e-03,8.811048418283462524e-02,-1.639335155487060547e-01,-6.725402921438217163e-02,-8.201105892658233643e-02,9.892289526760578156e-03,-8.499513380229473114e-03,3.431861987337470055e-03,1.501632779836654663e-01,-5.295090377330780029e-03
1.507818400859832764e-01,7.207417488098144531e-02,1.542443782091140747e-01,7.185214012861251831e-02,-7.526078075170516968e-02,-1.431158930063247681e-01,-2.543448284268379211e-02,-5.783908441662788391e-02,-6.489139795303344727e-02,6.786399334669113159e-02,-1.347440853714942932e-02,3.091156296432018280e-02,6.877623498439788818e-02,9.073210507631301880e-02,-1.118688434362411499e-01,-2.768199890851974487e-02,-1.048398241400718689e-01,-5.972421728074550629e-03
-1.794449798762798309e-02,5.850353837013244629e-02,3.958802670240402222e-02,4.015228897333145142e-02,6.989789661020040512e-03,-1.097242385149002075e-01,2.823716728016734123e-03,-8.955908566713333130e-02,-1.232362389564514160e-01,3.345772624015808105e-02,-9.696907550096511841e-02,-4.300557076930999756e-02,1.997012272477149963e-02,-3.343014046549797058e-02,7.557211816310882568e-02,-5.543450824916362762e-03,-3.280366957187652588e-02,8.404916524887084961e-02
-1.136458441615104675e-01,9.111118316650390625e-02,6.305222958326339722e-02,1.129617303377017379e-04,1.355760097503662109e-01,-1.616954058408737183e-01,4.559212550520896912e-02,-6.549073755741119385e-02,7.842470705509185791e-02,-9.073660522699356079e-02,-1.015694215893745422e-01,-3.038459690287709236e-03,5.085942149162292480e-02,9.105964563786983490e-03,-2.499779313802719116e-02,3.232800588011741638e-02,2.806263975799083710e-02,1.173602766357362270e-03
-1.595604605972766876e-02,8.436716347932815552e-02,2.967983298003673553e-02,1.526702791452407837e-01,7.980721443891525269e-02,-1.043319106101989746e-01,-7.728802412748336792e-02,4.074576310813426971e-03,-8.271796628832817078e-03,1.305397413671016693e-02,-7.922092825174331665e-02,1.794778183102607727e-02,-7.452357094734907150e-03,3.700479120016098022e-02,1.865846849977970123e-02,6.922946125268936157e-02,-9.628812223672866821e-02,-2.904291264712810516e-02
8.363802731037139893e-02,1.196932420134544373e-01,-4.636523872613906860e-02,4.245902225375175476e-02,-2.025849372148513794e-02,-1.965113729238510132e-01,-8.204550296068191528e-02,-4.903483763337135315e-02,8.398378640413284302e-02,9.778075851500034332e-03,4.847688972949981689e-02,8.834234438836574554e-03,6.999743636697530746e-03,6.973067671060562134e-02,-4.538298398256301880e-02,8.321738988161087036e-02,-3.436796739697456360e-02,5.650336295366287231e-02
7.073271274566650391e-02,7.014524936676025391e-02,-1.959686428308486938e-01,2.361348643898963928e-02,-4.494811594486236572e-02,-8.604609221220016479e-02,1.902262680232524872e-02,1.609467118978500366e-01,4.381774738430976868e-02,-1.231394037604331970e-01,-2.361013088375329971e-03,-1.031767502427101135e-01,4.907236620783805847e-02,1.678599044680595398e-02,1.335345581173896790e-02,3.092705644667148590e-02,4.565380141139030457e-02,-1.491163223981857300e-01
-7.632362097501754761e-02,7.273161411285400391e-02,1.112826764583587646e-01,-1.543044019490480423e-02,-7.166688889265060425e-02,-1.653427928686141968e-01,-5.789607763290405273e-02,2.361355116590857506e-03,-6.590661406517028809e-02,8.909422904253005981e-03,-3.006801195442676544e-02,-5.454120412468910217e-02,1.929877698421478271e-02,-6.854821741580963135e-02,6.099310517311096191e-02,-2.056376822292804718e-02,-1.278658956289291382e-01,1.102355588227510452e-02
1.101587992161512375e-02,6.667518615722656250e-02,-1.160578895360231400e-02,-2.556052617728710175e-02,-3.320005536079406738e-02,-7.354018092155456543e-02,3.278309106826782227e-02,6.795169413089752197e-02,4.745884612202644348e-02,6.387969106435775757e-02,8.315572887659072876e-02,1.837221346795558929e-02,-1.306346431374549866e-02,-4.653980210423469543e-02,1.897405646741390228e-02,-5.380894616246223450e-02,7.741964887827634811e-03,-1.490982919931411743e-01
