2.124423235654830933e-01,3.056460916996002197e-01,-4.452217221260070801e-01,2.905740141868591309e-01,2.060611397027969360e-01,4.006892740726470947e-01,-2.672775462269783020e-02,3.818507492542266846e-01,2.534108459949493408e-01,4.606561064720153809e-01,1.848328709602355957e-01,4.607021510601043701e-01,-1.041686385869979858e-01,-4.306222796440124512e-01,-3.383633196353912354e-01,-9.453902021050453186e-03,3.714275360107421875e-01,-1.238348037004470825e-01,-3.566627576947212219e-02,2.664258480072021484e-01,6.499428749084472656e-01,-1.884665936231613159e-01
-2.344752103090286255e-01,3.584826290607452393e-01,-3.973725438117980957e-01,-7.125715166330337524e-02,-3.873128592967987061e-01,-1.187305226922035217e-01,-1.255405601114034653e-02,-3.562721014022827148e-01,-6.184535622596740723e-01,-3.800430297851562500e-01,-3.157161474227905273e-01,-1.939324662089347839e-02,-1.908861547708511353e-01,-1.967914700508117676e-01,-5.904360860586166382e-02,-2.599804103374481201e-01,2.620100975036621094e-01,-9.773914515972137451e-02,-2.528679966926574707e-01,1.531654316931962967e-02,1.274669617414474487e-01,-3.967426121234893799e-01
-1.603741943836212158e-01,9.854813665151596069e-02,2.616071105003356934e-01,-2.030532360076904297e-01,-6.009879708290100098e-02,-1.265279054641723633e-01,-7.063223719596862793e-01,-3.490828871726989746e-01,-6.146714091300964355e-01,-6.222901344299316406e-01,-2.744564116001129150e-01,-2.303258627653121948e-01,-3.851394355297088623e-02,5.650262236595153809e-01,1.215438246726989746e-01,-9.806302189826965332e-02,4.041013121604919434e-01,2.403146475553512573e-01,-2.026566565036773682e-01,-2.806183099746704102e-01,1.762671917676925659e-01,2.936970256268978119e-02
4.287395477294921875e-01,6.148364394903182983e-02,1.866796463727951050e-01,3.522174060344696045e-01,2.156347036361694336e-01,4.491824507713317871e-01,-7.513939142227172852e-01,9.764554351568222046e-02,-6.640127976424992085e-04,-4.385222494602203369e-01,3.252173960208892822e-02,8.786424994468688965e-03,1.035282760858535767e-01,-8.653813600540161133e-02,-1.386952996253967285e+00,-7.374044656753540039e-01,-1.197441220283508301e-01,-2.368517965078353882e-02,2.460388392210006714e-01,1.929231546819210052e-02,7.464428991079330444e-02,2.510252296924591064e-01
-3.742895554751157761e-03,3.367429599165916443e-02,-8.871011435985565186e-02,-3.151403367519378662e-01,2.724686451256275177e-02,-4.949387907981872559e-01,5.076282024383544922e-01,-1.894643753767013550e-01,5.270032212138175964e-02,5.878372192382812500e-01,-1.383238006383180618e-03,2.290951311588287354e-01,8.537542074918746948e-02,-8.848074823617935181e-02,-1.906637251377105713e-01,8.742237836122512817e-02,2.584909498691558838e-01,-3.999093174934387207e-01,-4.031423330307006836e-01,-1.394021064043045044e-01,1.618680357933044434e-01,-7.562461495399475098e-02
1.386208981275558472e-01,-2.601609230041503906e-01,-2.811064124107360840e-01,5.302915573120117188e-01,-1.625204831361770630e-01,-3.101162910461425781e-01,-3.550224006175994873e-02,2.328012585639953613e-01,-1.901542395353317261e-01,-1.923312060534954071e-02,1.915673166513442993e-02,6.939369440078735352e-01,1.254004053771495819e-02,6.431072950363159180e-02,5.842927098274230957e-01,1.765047572553157806e-02,1.876170039176940918e-01,2.004788955673575401e-03,-8.729941844940185547e-01,-2.418964728713035583e-02,-7.403479218482971191e-01,3.110808730125427246e-01
1.842169314622879028e-01,6.361751556396484375e-01,1.449964940547943115e-01,-1.784695684909820557e-01,2.180241346359252930e-01,-1.582979597151279449e-02,7.007973194122314453e-01,2.150502204895019531e-01,5.184721350669860840e-01,5.066845193505287170e-02,6.531107425689697266e-02,1.347541958093643188e-01,-3.383114561438560486e-02,-5.912172794342041016e-01,-6.858406960964202881e-02,-1.318043321371078491e-01,-2.670563459396362305e-01,1.286972500383853912e-02,-3.603424727916717529e-01,4.473541676998138428e-01,-1.814397722482681274e-01,9.376975893974304199e-02
2.813173234462738037e-01,1.833524107933044434e-01,1.508291810750961304e-02,1.471589654684066772e-01,-1.997448205947875977e-01,1.499450057744979858e-01,-9.140455722808837891e-02,-2.627280950546264648e-01,-4.393594563007354736e-01,-5.058634281158447266e-01,8.622034639120101929e-02,-3.950920104980468750e-01,-2.623756825923919678e-01,-5.916144847869873047e-01,4.024840295314788818e-01,-2.981688082218170166e-01,-1.974843442440032959e-01,1.327895373106002808e-01,1.477773547172546387e+00,-2.934508323669433594e-01,-1.473544444888830185e-02,-6.503884792327880859e-01
-2.395929396152496338e-01,2.866637706756591797e-01,-2.353364378213882446e-01,3.873048722743988037e-02,-1.044784560799598694e-01,4.765265285968780518e-01,6.505831480026245117e-01,-4.887581169605255127e-01,-4.353027045726776123e-01,3.457381725311279297e-01,-2.572166025638580322e-01,-7.873657345771789551e-01,-3.458421528339385986e-01,-4.946502447128295898e-01,-6.785760521888732910e-01,1.508229672908782959e-01,-1.693470627069473267e-01,-3.365593776106834412e-02,1.530838012695312500e-01,-1.367352306842803955e-01,1.035635545849800110e-01,-8.782911300659179688e-01
-2.343852221965789795e-01,-5.799055565148591995e-03,-7.421061396598815918e-02,-7.795037031173706055e-01,5.869451761245727539e-01,4.693571105599403381e-02,3.221772313117980957e-01,1.242256257683038712e-02,9.898314625024795532e-02,2.174194157123565674e-01,-6.093140244483947754e-01,-1.614182740449905396e-01,2.627678215503692627e-01,1.770716756582260132e-01,2.640476226806640625e-01,-3.259259164333343506e-01,2.038473039865493774e-01,-2.625093162059783936e-01,3.569219112396240234e-01,1.486867666244506836e-01,-3.801448270678520203e-02,-4.762131348252296448e-02
