3.112541278824210167e-03,-3.753326088190078735e-02,-3.175954893231391907e-02,-8.799285441637039185e-02,-3.113319538533687592e-02,1.661389470100402832e-01,9.981052018702030182e-03,-2.334406077861785889e-01,1.217275112867355347e-01,-6.871581077575683594e-02,-2.315347082912921906e-02
-7.399556040763854980e-02,-2.811609581112861633e-02,4.130170121788978577e-02,-1.688889809884130955e-03,-7.672755420207977295e-02,1.404040604829788208e-01,-2.461791783571243286e-02,-1.251086294651031494e-01,1.395825445652008057e-01,1.125344708561897278e-01,1.126112416386604309e-01
7.653241977095603943e-03,-1.020936667919158936e-01,1.495101721957325935e-03,-5.892955884337425232e-02,-3.266151994466781616e-02,1.735489219427108765e-01,-4.805338382720947266e-02,-1.812631338834762573e-01,1.975088417530059814e-01,-7.962849736213684082e-02,-1.009353771805763245e-01
-1.730367541313171387e-02,3.129545599222183228e-03,-4.553196579217910767e-02,-2.213122136890888214e-02,6.001810356974601746e-02,3.016718924045562744e-01,-3.989171609282493591e-02,-1.991780847311019897e-01,2.443337887525558472e-01,-1.125294994562864304e-02,1.035801768302917480e-01
-1.251101642847061157e-01,-8.188817650079727173e-02,-6.290566176176071167e-02,2.197477407753467560e-02,1.985198445618152618e-02,3.433151170611381531e-02,3.988315165042877197e-02,-5.662658810615539551e-02,1.234034821391105652e-01,-8.113721758127212524e-02,1.134466007351875305e-01
2.133440598845481873e-02,3.383538872003555298e-02,2.574282512068748474e-02,9.469988942146301270e-02,-1.758484914898872375e-02,2.562441825866699219e-01,1.664834320545196533e-01,-8.362159878015518188e-02,1.922515034675598145e-01,5.479623377323150635e-02,5.047963000833988190e-03
-5.107242241501808167e-02,-1.000387221574783325e-01,-1.311541199684143066e-01,-1.518291383981704712e-01,-1.029329076409339905e-01,1.356745958328247070e-01,2.814112417399883270e-02,-1.312516033649444580e-01,1.401267945766448975e-01,-2.139537362381815910e-03,-5.029693618416786194e-02
2.464154362678527832e-02,-5.621555447578430176e-02,-1.970318518579006195e-02,8.493138849735260010e-02,-1.016533654183149338e-02,1.131871789693832397e-01,-1.645110547542572021e-02,-2.238643318414688110e-01,1.873804479837417603e-01,-7.563963299617171288e-04,-1.023140847682952881e-01
8.151891827583312988e-02,-5.731026455760002136e-02,-4.537147656083106995e-02,5.067195743322372437e-02,-5.540581420063972473e-02,7.404736429452896118e-02,-6.983229517936706543e-02,-1.522704362869262695e-01,1.130216754972934723e-02,-7.478404045104980469e-02,-7.695417851209640503e-02
4.904419928789138794e-02,-8.867846429347991943e-02,2.696869149804115295e-02,1.200685426592826843e-01,9.369448572397232056e-02,1.521510183811187744e-01,6.335147470235824585e-02,-4.846472293138504028e-02,1.682875305414199829e-01,4.259623587131500244e-02,-1.951923221349716187e-02
4.932848364114761353e-02,-1.457340866327285767e-01,-5.726069211959838867e-03,-5.160786956548690796e-02,-6.908518075942993164e-02,7.970576733350753784e-02,-8.087970316410064697e-02,4.529623687267303467e-02,-4.642541706562042236e-02,1.327643692493438721e-01,4.698960110545158386e-02
5.765375867486000061e-02,-1.585912257432937622e-01,-1.179982163012027740e-02,8.264574222266674042e-03,1.799808591604232788e-01,1.186294034123420715e-01,-9.036866016685962677e-03,8.594261109828948975e-02,9.960433095693588257e-02,8.121229708194732666e-02,-4.041260108351707458e-02
-1.427829712629318237e-01,-4.435858875513076782e-02,-1.927972026169300079e-02,1.202653907239437103e-02,-2.796521037817001343e-02,1.547104567289352417e-01,-1.437122747302055359e-02,7.087960839271545410e-02,7.257451862096786499e-02,1.365620270371437073e-02,5.845458433032035828e-02
-8.512634038925170898e-02,-1.927879750728607178e-01,7.473901659250259399e-02,2.494190819561481476e-02,1.808697134256362915e-01,5.136644840240478516e-02,3.465731814503669739e-02,-7.649509608745574951e-02,3.435696288943290710e-02,1.884763315320014954e-02,5.359407141804695129e-02
-1.062156036496162415e-01,-1.010902374982833862e-01,5.576998810283839703e-04,-1.528999805450439453e-01,2.297029457986354828e-02,-5.515744909644126892e-03,-2.813370898365974426e-02,-1.235251221805810928e-02,2.128011919558048248e-02,-7.702719420194625854e-02,3.007550537586212158e-02
-8.439549058675765991e-02,-6.271358579397201538e-02,-9.232386946678161621e-02,-3.460493683815002441e-02,4.898243397474288940e-02,3.830961510539054871e-02,-8.868741244077682495e-02,-4.973412305116653442e-02,1.844411715865135193e-02,6.770592182874679565e-02,8.666301518678665161e-02
-1.445735432207584381e-02,-1.497387886047363281e-01,6.592630874365568161e-03,-5.226552858948707581e-02,-1.870562508702278137e-02,1.061532795429229736e-01,2.566387178376317024e-03,-4.922937974333763123e-02,1.210504993796348572e-01,8.106427639722824097e-02,1.930972337722778320e-01
1.066948920488357544e-01,-9.230585768818855286e-03,-4.749571532011032104e-02,-3.589545562863349915e-02,1.306749135255813599e-01,6.124669313430786133e-02,2.568294666707515717e-02,-1.947689056396484375e-01,8.593642711639404297e-02,5.728240311145782471e-02,4.087974783033132553e-03
1.184155344963073730e-01,-9.158917516469955444e-02,1.846040948294103146e-03,-3.881506621837615967e-02,-1.057127639651298523e-01,-2.653856528922915459e-03,2.998575009405612946e-02,-8.216166496276855469e-02,-3.985017538070678711e-02,4.488785192370414734e-02,-5.675081163644790649e-02
-1.772986724972724915e-02,-6.102930754423141479e-02,-6.313212215900421143e-02,3.571840934455394745e-03,3.206901485100388527e-03,1.059535816311836243e-01,1.861018873751163483e-02,-3.371699154376983643e-02,3.180561587214469910e-02,-3.267089277505874634e-02,1.800192892551422119e-02
8.200650662183761597e-02,-7.186559587717056274e-02,6.681705825030803680e-03,-6.330548226833343506e-02,5.126123502850532532e-02,5.935152620077133179e-02,3.056229092180728912e-02,-3.809612616896629333e-02,5.486614257097244263e-02,-4.403610154986381531e-02,7.253958284854888916e-02
-1.188570186495780945e-01,-1.199621632695198059e-01,-1.452758014202117920e-01,-8.916887640953063965e-02,4.828931391239166260e-02,1.090439483523368835e-01,1.011361479759216309e-01,6.346032023429870605e-02,2.225856296718120575e-02,-2.016662433743476868e-02,1.168806403875350952e-01
-1.548486351966857910e-01,-6.696799397468566895e-02,8.797786384820938110e-02,2.715913951396942139e-02,-3.581328690052032471e-02,7.212710380554199219e-02,-6.858189124614000320e-03,4.103047028183937073e-02,-1.087224204093217850e-02,4.558275267481803894e-02,-7.462723553180694580e-02
7.388924807310104370e-02,-1.179413348436355591e-01,-1.446327101439237595e-02,5.975488200783729553e-02,-3.477282077074050903e-02,7.290758937597274780e-02,-1.372894048690795898e-01,5.151181668043136597e-02,8.850633352994918823e-02,9.515256434679031372e-02,-1.503849327564239502e-01
-4.389202222228050232e-02,-8.711877465248107910e-02,-5.536614451557397842e-03,-2.575676888227462769e-02,-1.161990910768508911e-01,4.460182785987854004e-02,-2.948683127760887146e-02,-1.088802237063646317e-03,4.949003458023071289e-02,5.245343968272209167e-02,1.059078723192214966e-01
1.055776141583919525e-02,-1.361896097660064697e-01,-8.458293229341506958e-02,7.094760984182357788e-02,-2.832123264670372009e-02,1.473008692264556885e-01,6.164138671010732651e-03,-2.614306807518005371e-01,6.492318212985992432e-02,6.775072216987609863e-02,1.570377051830291748e-01
-1.042999606579542160e-02,-6.258037686347961426e-02,-2.867455035448074341e-02,3.934209421277046204e-02,-1.432375907897949219e-01,-2.585369511507451534e-04,-7.145868986845016479e-02,-1.172529682517051697e-01,1.115457117557525635e-01,-1.603029370307922363e-01,1.633910685777664185e-01
-4.669558256864547729e-02,-1.196627840399742126e-01,-6.579033285379409790e-02,7.293241471052169800e-02,-1.784887351095676422e-02,1.883512437343597412e-01,-9.123202413320541382e-02,-3.365196585655212402e-01,1.854772418737411499e-01,-7.996629923582077026e-02,4.667309671640396118e-02
-1.172777265310287476e-03,-5.454353522509336472e-03,-4.820218309760093689e-02,3.759853914380073547e-02,-1.138370633125305176e-01,7.548458129167556763e-02,8.407935500144958496e-03,-1.878363043069839478e-01,1.202897876501083374e-01,-2.632968313992023468e-02,-5.783884227275848389e-02
2.066970244050025940e-02,-5.929460003972053528e-02,-1.191911101341247559e-01,-6.362245976924896240e-02,-1.038496345281600952e-01,5.376924201846122742e-02,-6.373716145753860474e-02,-4.070921242237091064e-01,6.208240240812301636e-02,-2.307299338281154633e-02,-3.230984136462211609e-02
4.495365917682647705e-02,-5.907846987247467041e-02,-8.021868765354156494e-02,4.688264429569244385e-02,6.651712208986282349e-02,1.339425444602966309e-01,1.024617031216621399e-01,-1.729949116706848145e-01,1.207230389118194580e-01,-9.369410574436187744e-02,1.019546389579772949e-01
