6.769601721316576004e-03,-1.971869021654129028e-01,-4.708592966198921204e-02,-8.290469646453857422e-02,-2.020812965929508209e-02,-1.472247689962387085e-01,-1.099343746900558472e-01,5.808448791503906250e-02,-5.120074003934860229e-02,-3.171317279338836670e-02,-3.130827844142913818e-02
4.522494226694107056e-02,9.326113760471343994e-02,-2.183128846809267998e-03,-8.609350025653839111e-02,-5.763410590589046478e-04,-8.320503681898117065e-02,-4.812416434288024902e-02,-3.117597289383411407e-02,6.117592751979827881e-02,-5.405407771468162537e-02,5.797482654452323914e-02
-1.113330945372581482e-02,-4.274046048521995544e-02,1.260133460164070129e-02,-9.315401315689086914e-02,1.124863699078559875e-01,-9.841830283403396606e-02,4.770228173583745956e-03,-7.016494125127792358e-02,-1.049743369221687317e-01,-6.938616931438446045e-02,3.243583068251609802e-02
-2.902463264763355255e-02,-5.044637247920036316e-02,-3.412179276347160339e-02,-6.893482804298400879e-02,-1.247708797454833984e-01,2.241032756865024567e-02,-7.937672734260559082e-02,-8.695621788501739502e-02,1.674513220787048340e-01,8.139378577470779419e-02,2.783904224634170532e-02
-1.609825529158115387e-02,1.795943081378936768e-02,6.451299786567687988e-02,-9.031829982995986938e-02,-1.070613712072372437e-01,2.685824176296591759e-03,-1.273761093616485596e-01,-2.103892620652914047e-03,6.135763600468635559e-02,-6.725597381591796875e-02,3.916110843420028687e-02
-7.552997022867202759e-02,-1.351997107267379761e-01,6.777712702751159668e-02,1.593827828764915466e-02,-5.492100119590759277e-02,9.968095272779464722e-02,-7.711721211671829224e-02,-2.062417119741439819e-01,4.465886205434799194e-02,-5.741605162620544434e-02,5.506391637027263641e-03
-8.864648640155792236e-03,6.477119028568267822e-02,2.610896155238151550e-02,-5.188123136758804321e-02,-7.780024316161870956e-03,-1.312067359685897827e-01,-9.739884734153747559e-02,1.167875621467828751e-02,-4.045158252120018005e-02,1.202557701617479324e-03,-8.044330030679702759e-02
-5.215835198760032654e-02,3.849822655320167542e-02,-1.079313904047012329e-01,5.359845235943794250e-02,-2.174199745059013367e-02,-9.757576510310173035e-03,4.658168554306030273e-02,-2.013184688985347748e-02,-2.112760022282600403e-02,1.001443117856979370e-01,-2.007009088993072510e-02
2.327048592269420624e-02,-5.945261195302009583e-02,-9.184923768043518066e-02,-8.284850046038627625e-04,-2.386481501162052155e-02,1.443615257740020752e-01,-1.465663164854049683e-01,5.691227037459611893e-03,1.070375666022300720e-01,8.765109628438949585e-02,-8.524166792631149292e-02
-5.063981562852859497e-02,7.525222375988960266e-03,-6.649468559771776199e-03,3.847513720393180847e-02,-1.241024583578109741e-01,-1.764212548732757568e-02,1.242818608880043030e-01,5.180915072560310364e-02,-1.182308122515678406e-01,1.024774834513664246e-01,3.969366475939750671e-02
4.155691713094711304e-02,1.189717650413513184e-02,-1.147474274039268494e-01,1.125727221369743347e-01,-5.204430315643548965e-03,3.902584686875343323e-02,-1.521511822938919067e-01,-1.839345134794712067e-02,-1.247724145650863647e-02,-1.024030968546867371e-01,1.043724175542593002e-02
-3.098991699516773224e-02,-1.179027836769819260e-02,2.101563960313796997e-01,-3.192047355696558952e-03,1.749540446326136589e-03,2.421135641634464264e-02,-2.932497672736644745e-02,2.114378660917282104e-02,1.248280052095651627e-02,1.600278541445732117e-02,2.285797148942947388e-02
-5.162465572357177734e-02,-4.357270523905754089e-02,-1.113751605153083801e-01,-7.358184456825256348e-02,-2.519442467018961906e-03,-1.288805752992630005e-01,5.374348908662796021e-02,9.231847524642944336e-02,8.502843976020812988e-02,-6.255305558443069458e-02,-6.812188774347305298e-02
-1.812669076025485992e-02,9.778324514627456665e-02,-4.165755957365036011e-02,-1.661496609449386597e-01,-1.165336742997169495e-02,1.624774560332298279e-02,2.342636231333017349e-03,2.367141284048557281e-02,5.572278425097465515e-02,1.088117714971303940e-02,1.057358384132385254e-01
1.618731417693197727e-03,-1.790045946836471558e-02,6.509102415293455124e-03,2.332628332078456879e-02,-1.271771732717752457e-02,6.775397807359695435e-03,-5.330677703022956848e-02,5.146297067403793335e-02,-5.305330827832221985e-02,-1.683333665132522583e-01,6.103392690420150757e-02
-1.050193887203931808e-02,7.065240293741226196e-03,4.814737662672996521e-02,7.699249684810638428e-02,8.040156215429306030e-03,-4.799358174204826355e-02,-2.286623790860176086e-02,-4.098960384726524353e-02,2.993175201117992401e-02,-7.443528622388839722e-02,4.601537436246871948e-02
-1.810613423585891724e-01,2.639804594218730927e-02,-4.123410210013389587e-02,5.575220659375190735e-02,6.566582014784216881e-04,3.654886409640312195e-02,-4.594646766781806946e-02,-1.323771625757217407e-01,-1.972551830112934113e-02,5.418532341718673706e-02,-6.082474067807197571e-02
3.262398391962051392e-02,-2.195978350937366486e-02,-6.701926887035369873e-02,1.906660757958889008e-02,-1.463931202888488770e-01,-6.566078960895538330e-02,1.536085754632949829e-01,-3.456912934780120850e-02,3.966083377599716187e-02,-9.486687928438186646e-02,1.874489150941371918e-02
-6.260977685451507568e-02,1.930665783584117889e-02,9.434285014867782593e-02,6.063573062419891357e-02,-1.667205244302749634e-02,-6.917185382917523384e-04,-1.178473532199859619e-01,1.330695953220129013e-02,1.459028851240873337e-02,1.459448188543319702e-01,6.083730235695838928e-02
3.455601632595062256e-02,1.657162979245185852e-02,1.608812212944030762e-01,2.401882782578468323e-02,-3.827350586652755737e-02,-3.070585802197456360e-02,5.589057877659797668e-02,-5.104980990290641785e-02,-4.787684604525566101e-02,1.013154387474060059e-01,-7.184126973152160645e-02
-2.086845226585865021e-02,-1.201313268393278122e-02,9.630161803215742111e-04,5.079694464802742004e-02,-1.880219206213951111e-02,3.292157500982284546e-02,-2.162379771471023560e-02,6.910120695829391479e-02,-7.516273856163024902e-02,-2.588115818798542023e-02,-1.391232609748840332e-01
-8.210845291614532471e-02,-5.267637223005294800e-02,7.763165980577468872e-02,3.888673707842826843e-02,1.799338147975504398e-03,2.053559571504592896e-02,-1.481648348271846771e-02,1.020190492272377014e-01,-3.721953602507710457e-03,-2.302333340048789978e-02,7.291012257337570190e-02
-1.221830323338508606e-01,4.609978571534156799e-02,-5.100043490529060364e-02,-3.469068184494972229e-02,-3.815505653619766235e-02,4.200569912791252136e-02,2.641004510223865509e-02,-4.774609953165054321e-02,-1.258102338761091232e-02,-2.823630347847938538e-02,-1.176490262150764465e-01
9.317381307482719421e-03,-1.080955937504768372e-01,5.514504387974739075e-02,2.213617414236068726e-02,-1.030140835791826248e-02,6.665006279945373535e-02,-9.199603460729122162e-03,-7.559845596551895142e-02,-2.864499576389789581e-02,1.358856558799743652e-01,-8.501320332288742065e-02
1.298975199460983276e-01,-8.025167882442474365e-02,-1.434972286224365234e-01,-5.798782408237457275e-02,-6.477668136358261108e-02,-7.214839011430740356e-02,4.924143478274345398e-02,-3.687871247529983521e-02,-8.223439566791057587e-03,3.002375923097133636e-02,4.453748464584350586e-02
1.563440263271331787e-01,5.964546464383602142e-03,-3.000762872397899628e-02,7.996854931116104126e-02,4.569643735885620117e-02,6.101831048727035522e-02,2.190485596656799316e-01,5.701070651412010193e-03,-8.449484407901763916e-02,5.573901347815990448e-03,-1.637763902544975281e-02
-5.218865349888801575e-02,-1.361477673053741455e-01,-9.100234135985374451e-03,-5.867126584053039551e-02,5.174463987350463867e-02,3.705864073708653450e-03,-7.857748121023178101e-02,9.663835517130792141e-04,-1.993707194924354553e-02,-1.215767860412597656e-01,-1.258993297815322876e-01
-1.576455868780612946e-02,5.120830610394477844e-03,-3.549667447805404663e-02,-9.780887514352798462e-02,-3.821063786745071411e-02,1.964325644075870514e-02,4.511265084147453308e-02,-8.739760518074035645e-02,1.717574000358581543e-01,-3.414343344047665596e-03,6.413570791482925415e-02
-1.001611724495887756e-01,6.136753037571907043e-02,1.066212654113769531e-01,-1.322399079799652100e-02,-2.152990549802780151e-02,-2.609991282224655151e-02,6.017480418086051941e-02,1.938594854436814785e-03,-7.528358697891235352e-02,1.509732902050018311e-01,4.917547106742858887e-02
1.520505454391241074e-02,-7.327520847320556641e-02,7.501939684152603149e-02,8.231757208704948425e-03,-7.726640999317169189e-02,3.394245356321334839e-02,-4.481857176870107651e-03,-7.183097302913665771e-03,1.084333062171936035e-01,-7.522924244403839111e-02,-1.450482662767171860e-02
-1.107104867696762085e-01,5.741541460156440735e-02,1.253125630319118500e-02,-8.699215948581695557e-02,-2.082510590553283691e-01,3.116787411272525787e-02,7.147748023271560669e-02,2.946953661739826202e-02,4.349824041128158569e-02,3.865040838718414307e-02,2.324143191799521446e-03
2.911510691046714783e-02,-9.197733551263809204e-02,-2.264153398573398590e-02,1.280336175113916397e-02,-5.125632509589195251e-02,-5.721526965498924255e-02,-1.203712970018386841e-01,2.117724344134330750e-02,-4.554378241300582886e-02,-2.539915964007377625e-02,-8.251796476542949677e-03
1.347541157156229019e-02,8.899592608213424683e-02,-4.057820886373519897e-02,9.718748927116394043e-02,-5.245913192629814148e-02,6.926129758358001709e-02,9.502504765987396240e-02,-6.840953230857849121e-02,1.838405430316925049e-02,-2.721012383699417114e-02,-2.276455610990524292e-02
1.422268599271774292e-01,-4.510984197258949280e-02,-1.262726448476314545e-02,8.271980285644531250e-02,1.642139628529548645e-02,-6.401111930608749390e-02,3.559680283069610596e-02,-6.653065234422683716e-02,-1.603243052959442139e-01,4.223619587719440460e-03,5.291065573692321777e-02
-1.607355661690235138e-03,5.900112912058830261e-02,3.912431746721267700e-02,-3.422810137271881104e-02,-1.144934371113777161e-01,3.003691323101520538e-02,-7.711765170097351074e-02,-3.659729287028312683e-02,1.041985601186752319e-01,1.368345785886049271e-02,1.302317529916763306e-01
-3.779626265168190002e-02,1.129863709211349487e-01,5.362769588828086853e-03,5.217534303665161133e-02,-1.405242383480072021e-01,-9.384842589497566223e-03,2.151147276163101196e-02,9.292351081967353821e-03,4.473003372550010681e-02,1.141412779688835144e-01,-1.014157086610794067e-01
-6.358704715967178345e-02,1.293331151828169823e-03,6.755799055099487305e-02,1.553758680820465088e-01,-1.563488505780696869e-02,8.280288428068161011e-02,1.032676640897989273e-02,4.682055115699768066e-02,5.380506627261638641e-03,6.955130398273468018e-02,1.085766479372978210e-01
4.012526944279670715e-02,-5.456874147057533264e-02,-1.129267588257789612e-01,3.080239985138177872e-03,1.242392286658287048e-01,-9.323767572641372681e-02,1.153950020670890808e-02,8.126877248287200928e-02,-1.099703609943389893e-01,9.164122864603996277e-03,4.355313628911972046e-02
-9.993589483201503754e-03,-3.568278253078460693e-02,3.472381457686424255e-02,-2.401416935026645660e-02,-2.064269036054611206e-01,4.760236293077468872e-02,4.091716930270195007e-02,-1.142984535545110703e-02,1.322273164987564087e-01,-4.293682053685188293e-02,-3.629031032323837280e-02
-1.165692787617444992e-02,-1.297598779201507568e-01,1.491057686507701874e-02,1.672026515007019043e-01,-3.865183889865875244e-02,9.704542160034179688e-02,-8.169678598642349243e-02,-7.994583249092102051e-02,3.360019624233245850e-02,-6.428134441375732422e-02,5.749396979808807373e-02
-6.382755190134048462e-02,-1.700318232178688049e-02,3.339103190228343010e-03,2.925922349095344543e-02,-1.633001565933227539e-01,-4.231967777013778687e-02,-9.526253491640090942e-02,4.635428264737129211e-02,-2.058593742549419403e-02,-1.947279460728168488e-02,1.549910008907318115e-01
-8.091350644826889038e-02,8.126266300678253174e-03,1.587253995239734650e-02,1.359443645924329758e-02,2.618691138923168182e-02,5.549985170364379883e-02,-8.600597828626632690e-02,-7.914193905889987946e-03,3.511301008984446526e-03,-7.907867431640625000e-02,6.439356505870819092e-02
2.615425921976566315e-02,-7.696723937988281250e-02,-1.177374571561813354e-01,-1.202846318483352661e-02,8.588054776191711426e-02,-4.358270391821861267e-02,2.687687613070011139e-02,6.033927202224731445e-02,-6.687599420547485352e-02,7.006365060806274414e-02,2.726784348487854004e-02
-1.596761643886566162e-01,-9.770189970731735229e-02,-1.627390980720520020e-01,-4.217519238591194153e-02,4.188734292984008789e-02,3.219939395785331726e-02,-1.047212556004524231e-01,6.522008031606674194e-02,-1.096458882093429565e-01,-3.050973452627658844e-02,-4.352259635925292969e-02
5.270969122648239136e-02,-4.411950334906578064e-02,-4.185581579804420471e-03,-3.577045723795890808e-02,-7.264519482851028442e-02,-4.096183925867080688e-02,2.682839706540107727e-02,-4.788501188158988953e-02,-2.528497576713562012e-02,1.310591101646423340e-01,2.067124098539352417e-02
-5.458668619394302368e-02,3.100525401532649994e-02,-9.876775741577148438e-02,-4.170175641775131226e-02,-6.602776795625686646e-02,3.583918511867523193e-02,2.477624826133251190e-02,-1.987919025123119354e-02,-6.648202985525131226e-02,7.842686027288436890e-02,-3.100580535829067230e-02
3.511705435812473297e-03,-8.326397836208343506e-02,1.482435781508684158e-02,-9.148815274238586426e-02,-6.835803389549255371e-02,-1.300275325775146484e-01,-7.213287521153688431e-03,-2.441101521253585815e-02,-4.841430857777595520e-02,-6.576197594404220581e-02,8.644506335258483887e-02
-6.732948124408721924e-02,-1.157406568527221680e-01,3.554213047027587891e-02,-7.040809839963912964e-03,-3.033490106463432312e-02,-1.526129245758056641e-01,5.599009990692138672e-02,7.932145148515701294e-02,-2.076244167983531952e-02,5.119536444544792175e-02,-2.829763665795326233e-02
-4.353200644254684448e-02,3.187944740056991577e-02,1.053620576858520508e-01,7.954781502485275269e-02,8.514399640262126923e-03,1.630123145878314972e-02,-1.358212716877460480e-02,-1.028299555182456970e-01,2.146039903163909912e-02,1.624551862478256226e-01,2.515748143196105957e-02
-6.626164913177490234e-02,3.467870876193046570e-02,-3.871705755591392517e-02,1.919095776975154877e-02,-4.754481464624404907e-02,-1.883811689913272858e-02,-8.558135479688644409e-03,8.588190376758575439e-02,-1.509002409875392914e-02,1.580446027219295502e-02,-6.222997233271598816e-02
-1.606383710168302059e-03,1.918108761310577393e-02,2.358097024261951447e-02,1.711307279765605927e-02,-1.516661327332258224e-02,-3.529240936040878296e-02,5.140160769224166870e-02,1.013034507632255554e-01,-1.422324329614639282e-01,-2.168118394911289215e-02,6.065145507454872131e-02
5.603672191500663757e-02,-3.774818032979965210e-02,4.630619660019874573e-02,-1.265360713005065918e-01,1.064507737755775452e-01,9.595578163862228394e-02,6.375310570001602173e-02,1.083366274833679199e-01,6.767236441373825073e-02,3.756072744727134705e-02,-7.420864701271057129e-02
-5.781242623925209045e-02,-7.272432558238506317e-04,-4.228051006793975830e-02,3.434181585907936096e-02,2.564770914614200592e-02,9.515377134084701538e-02,1.219220310449600220e-01,-3.958554565906524658e-02,-9.866905957460403442e-02,3.619350865483283997e-02,-4.606774821877479553e-02
-6.016131490468978882e-03,-3.712541982531547546e-02,-1.240212377160787582e-02,-2.472080523148179054e-03,1.838611811399459839e-02,7.130553480237722397e-03,1.056565269827842712e-01,4.725000634789466858e-02,-8.142372965812683105e-02,-1.720269955694675446e-02,-3.933681920170783997e-02
-1.116511821746826172e-01,-3.867863118648529053e-02,-7.928945869207382202e-02,8.126513659954071045e-02,-1.950508356094360352e-02,-6.402254849672317505e-02,2.667294815182685852e-02,-5.826411023736000061e-02,-3.510752320289611816e-02,-1.625648513436317444e-02,-5.324942246079444885e-02
1.420553959906101227e-02,-8.386133611202239990e-02,8.043158054351806641e-02,-8.982015401124954224e-02,-2.155978418886661530e-02,-2.928189374506473541e-02,1.309531275182962418e-02,-6.014142185449600220e-03,-1.704514585435390472e-02,1.576099428348243237e-03,1.739134080708026886e-02
-8.030448853969573975e-02,-1.391099691390991211e-01,5.360060557723045349e-02,1.633228659629821777e-01,-7.566852122545242310e-02,-2.488415688276290894e-03,6.408555898815393448e-03,-1.367826461791992188e-01,-4.201897978782653809e-02,7.143174111843109131e-02,-3.419045358896255493e-02
1.034311428666114807e-01,-8.011495321989059448e-02,1.095865573734045029e-02,5.237655714154243469e-02,5.127796903252601624e-02,-3.194620367139577866e-03,-2.379860281944274902e-01,2.621634118258953094e-02,3.848487883806228638e-02,1.062683239579200745e-01,-6.340423971414566040e-02
3.396550938487052917e-02,-2.453967742621898651e-02,-3.319755569100379944e-02,-5.894412100315093994e-02,1.908533461391925812e-02,-8.160015195608139038e-02,4.380527883768081665e-02,6.906221061944961548e-02,-1.403902173042297363e-01,-9.729775041341781616e-02,-1.418089400976896286e-02
5.804190039634704590e-02,-7.872976362705230713e-02,3.668897226452827454e-02,5.115862935781478882e-02,5.646270886063575745e-02,3.599126590415835381e-03,-1.297136843204498291e-01,-1.379488408565521240e-02,1.795287132263183594e-01,-8.438139408826828003e-02,2.800591289997100830e-02
4.984165728092193604e-02,6.228768080472946167e-02,1.185399666428565979e-01,-4.280572384595870972e-02,1.703044213354587555e-02,-8.939076960086822510e-02,5.358476191759109497e-02,2.518791006878018379e-03,4.243773221969604492e-02,-2.878973819315433502e-02,1.253457963466644287e-01
-1.249128300696611404e-02,-1.241143420338630676e-01,1.620905287563800812e-02,2.168053686618804932e-01,7.720110472291707993e-03,5.938988178968429565e-03,-1.120398752391338348e-02,-6.096113845705986023e-02,-1.250057015568017960e-03,7.388010621070861816e-02,7.856956124305725098e-02
8.839768916368484497e-02,1.265325099229812622e-01,-7.983081042766571045e-02,-1.046123728156089783e-01,1.073553115129470825e-01,-2.036657743155956268e-02,6.349128484725952148e-02,4.916129633784294128e-03,1.920353807508945465e-02,6.775777786970138550e-02,-3.471311554312705994e-02
-1.215248182415962219e-01,7.606260478496551514e-02,6.295441091060638428e-02,-4.591513797640800476e-02,-9.640823304653167725e-02,-3.588799387216567993e-02,5.384387448430061340e-02,-1.393467932939529419e-01,4.881376773118972778e-02,8.962897211313247681e-02,6.300707906484603882e-02
2.368091046810150146e-02,1.910046637058258057e-01,-2.493788301944732666e-02,-6.546429544687271118e-02,1.249921172857284546e-01,1.495009870268404484e-03,-2.557186223566532135e-02,1.338336318731307983e-01,2.487554773688316345e-02,-4.856610205024480820e-03,-8.850660175085067749e-02
-1.452740877866744995e-01,-7.576429843902587891e-02,-8.653632551431655884e-02,4.031496122479438782e-02,8.830404281616210938e-02,6.931295152753591537e-03,1.914793625473976135e-02,-2.081888727843761444e-02,9.814908355474472046e-02,-1.065265461802482605e-01,-4.803192801773548126e-03
2.010313048958778381e-02,5.132835730910301208e-02,3.145334124565124512e-02,-6.645250320434570312e-02,-9.249130636453628540e-02,-1.405272185802459717e-01,1.271552126854658127e-02,1.653843745589256287e-02,2.685566246509552002e-02,-4.418492689728736877e-02,-1.977566629648208618e-03
1.378962071612477303e-03,-1.301875561475753784e-01,1.307974010705947876e-01,-1.014910563826560974e-01,-5.887001007795333862e-02,-1.156892925500869751e-01,1.408757991157472134e-03,-5.299605056643486023e-02,-6.219450011849403381e-02,-1.353077311068773270e-02,-3.825998678803443909e-02
-3.062880039215087891e-02,1.099822856485843658e-02,-1.336661726236343384e-01,-2.198401093482971191e-01,-7.092456333339214325e-03,-2.076279744505882263e-02,6.263354420661926270e-02,1.316623575985431671e-02,2.604554407298564911e-02,-1.136268228292465210e-01,-1.033549681305885315e-01
4.482945427298545837e-02,-1.043817549943923950e-01,-3.007888607680797577e-02,-1.223668754100799561e-01,2.418110705912113190e-02,-2.076339209452271461e-03,1.195984780788421631e-01,-4.721589386463165283e-02,-6.142512895166873932e-03,-5.090329051017761230e-02,-1.974303834140300751e-02
-1.092487424612045288e-01,-6.756840646266937256e-02,-4.637087509036064148e-02,-7.336000353097915649e-02,1.084453091025352478e-01,6.514824926853179932e-02,8.968121558427810669e-02,-3.037796355783939362e-02,7.701161503791809082e-02,-5.993246287107467651e-02,-6.023884937167167664e-02
-5.776692996732890606e-04,-1.241334751248359680e-01,7.592798769474029541e-02,9.320476092398166656e-04,-1.411226987838745117e-01,-4.648551344871520996e-02,-9.204673022031784058e-02,-3.196115791797637939e-02,6.705189123749732971e-03,-6.501936167478561401e-02,7.080269511789083481e-03
1.633558981120586395e-02,1.894118450582027435e-02,6.838247925043106079e-02,3.194972872734069824e-02,1.406330522149801254e-02,1.123004406690597534e-01,-6.232715398073196411e-02,4.572839289903640747e-02,-7.802150398492813110e-02,6.567156314849853516e-02,-1.330499053001403809e-01
6.917600333690643311e-02,4.826230928301811218e-02,4.443941637873649597e-02,-9.505439549684524536e-03,-6.485445797443389893e-02,8.153872936964035034e-02,2.703961357474327087e-02,-3.069897368550300598e-02,9.629833512008190155e-03,-2.523016184568405151e-02,-4.200180619955062866e-02
-7.640377432107925415e-02,1.347629260271787643e-02,-6.608854234218597412e-02,1.013151407241821289e-01,6.365345418453216553e-02,3.529623523354530334e-02,6.081170961260795593e-02,-8.002687245607376099e-02,4.108099266886711121e-03,1.137082371860742569e-02,1.538670957088470459e-01
-2.470908686518669128e-02,8.602689206600189209e-02,-8.968257904052734375e-02,3.934548422694206238e-02,3.741939365863800049e-02,-8.907251805067062378e-02,-1.372250020503997803e-01,-5.118367262184619904e-03,-1.128972023725509644e-01,-2.277217060327529907e-02,-9.634049981832504272e-02
-8.159058541059494019e-02,1.069229282438755035e-02,3.312382102012634277e-02,3.836466372013092041e-02,3.891535475850105286e-02,9.231382608413696289e-02,-1.492116134613752365e-02,-3.934004902839660645e-02,8.021917194128036499e-02,3.523221611976623535e-02,-5.658166110515594482e-02
9.172478318214416504e-02,-1.657006517052650452e-02,-7.808803766965866089e-02,3.812541440129280090e-02,2.477140724658966064e-02,7.222448941320180893e-03,-9.116741828620433807e-03,-8.781538903713226318e-02,-7.030624151229858398e-02,-7.691884785890579224e-02,3.364197211340069771e-03
-8.111135661602020264e-02,1.612448878586292267e-02,-2.904434874653816223e-02,1.119344606995582581e-01,9.665696322917938232e-02,-4.046187177300453186e-02,-2.622945792973041534e-02,-6.511194258928298950e-02,-2.527492679655551910e-02,2.668831963092088699e-03,-2.554184012115001678e-02
5.856752768158912659e-02,3.326275572180747986e-02,8.300866186618804932e-02,-1.464291214942932129e-01,-5.764603614807128906e-02,1.449135225266218185e-02,-1.284115910530090332e-01,-3.316641598939895630e-02,8.241000771522521973e-02,-9.670751541852951050e-02,-6.219875067472457886e-02
-7.944422215223312378e-02,-3.338060900568962097e-02,7.661672681570053101e-02,2.508054301142692566e-02,-1.307098418474197388e-01,6.568459421396255493e-02,5.323714762926101685e-02,-4.998051002621650696e-02,-9.493397176265716553e-02,5.453432723879814148e-02,-9.581346064805984497e-02
-3.111624717712402344e-02,6.075238808989524841e-02,-5.875255540013313293e-02,1.084872260689735413e-01,-7.442115992307662964e-02,8.771860599517822266e-02,-1.135423872619867325e-02,1.070790141820907593e-01,-2.658497542142868042e-02,-9.858644753694534302e-02,-8.349491655826568604e-02
1.411832775920629501e-02,-3.857887582853436470e-03,-3.701521828770637512e-02,4.778385534882545471e-02,1.862058183178305626e-03,2.382136136293411255e-02,-1.108597740530967712e-01,3.131293877959251404e-02,1.663924194872379303e-02,2.842375822365283966e-02,1.304393112659454346e-01
-4.198021069169044495e-02,6.999193876981735229e-02,-2.466579526662826538e-02,-1.330481767654418945e-01,-9.310738183557987213e-03,-2.853531157597899437e-03,-4.094064235687255859e-02,1.077029183506965637e-01,-7.693061232566833496e-02,6.233766674995422363e-02,1.598157687112689018e-03
-1.472671926021575928e-01,1.254631578922271729e-01,6.208299100399017334e-02,-4.492627456784248352e-03,-1.608611941337585449e-01,-5.094248056411743164e-02,-9.184409677982330322e-02,-6.639802455902099609e-02,-9.819316864013671875e-02,8.938810229301452637e-02,-1.514585316181182861e-01
