-2.958104200661182404e-02,-1.484844926744699478e-02,-2.568212151527404785e-02,-3.182036429643630981e-02
-5.183021072298288345e-03,5.091832019388675690e-03,-5.059271678328514099e-02,-4.880735184997320175e-03
-8.343710005283355713e-02,5.237255245447158813e-02,-8.766693621873855591e-02,3.367923572659492493e-02
-3.859686898067593575e-03,-5.238970369100570679e-02,-9.909587353467941284e-02,-1.008959114551544189e-01
-7.999339699745178223e-02,-1.050706859678030014e-02,6.652111560106277466e-02,-4.529494047164916992e-02
-3.202856704592704773e-02,1.138199269771575928e-01,8.362159132957458496e-02,-8.411415666341781616e-02
-2.292249351739883423e-02,1.510881036520004272e-01,1.039309706538915634e-02,1.790674775838851929e-02
-2.256347239017486572e-02,-3.048772923648357391e-03,-1.843324899673461914e-01,-8.263701945543289185e-02
-5.263205990195274353e-02,-7.121670991182327271e-02,-1.249618306756019592e-01,8.169915527105331421e-02
-1.197932288050651550e-01,-2.814284153282642365e-02,1.972915790975093842e-02,-3.117336891591548920e-02
4.005197808146476746e-02,-1.364265233278274536e-01,2.070509456098079681e-02,-3.426045924425125122e-02
4.190952330827713013e-02,-9.386130608618259430e-03,-5.893922597169876099e-02,-1.009922102093696594e-01
-6.776987016201019287e-02,3.235612064599990845e-02,-3.621879220008850098e-02,-8.655221015214920044e-02
5.408428981900215149e-02,-4.180247709155082703e-02,1.043979600071907043e-01,7.200229167938232422e-02
4.794865101575851440e-02,-6.370578706264495850e-02,-2.158122509717941284e-02,5.762051418423652649e-02
-1.458272784948348999e-01,-1.347135286778211594e-02,-2.519949898123741150e-02,-1.209732890129089355e-01
2.614714670926332474e-03,3.651135414838790894e-02,-7.348745130002498627e-03,2.367609366774559021e-02
-1.246392503380775452e-01,-2.074538916349411011e-02,4.416403174400329590e-02,1.528356820344924927e-01
-5.450391769409179688e-02,1.000659633427858353e-02,3.726829960942268372e-02,9.949081391096115112e-02
9.779663383960723877e-02,-1.521373540163040161e-01,-1.575610600411891937e-02,-4.712797701358795166e-02
-1.220481917262077332e-01,-5.811032652854919434e-02,6.302277743816375732e-02,4.733208566904067993e-02
-9.534323588013648987e-03,1.484426949173212051e-02,-1.342476606369018555e-01,2.404505945742130280e-02
-5.658161267638206482e-02,-1.038980390876531601e-02,-1.353391259908676147e-02,-8.595119416713714600e-02
-1.353255938738584518e-02,2.671939134597778320e-02,1.001586169004440308e-01,-1.665384769439697266e-01
3.204561024904251099e-02,-6.299913674592971802e-02,-2.936914935708045959e-02,5.090712383389472961e-02
-6.894902139902114868e-02,1.868454739451408386e-02,2.944261394441127777e-02,2.896876074373722076e-02
-3.397405613213777542e-03,-4.599199444055557251e-02,-1.840295456349849701e-02,-1.989942789077758789e-02
-5.375813320279121399e-02,-6.717158854007720947e-02,-1.000282615423202515e-01,5.475793778896331787e-02
5.519147380255162716e-04,-1.378673762083053589e-01,4.644648358225822449e-02,-1.431402117013931274e-01
6.698939204216003418e-02,5.540069192647933960e-02,-1.896352618932723999e-01,3.750548698008060455e-03
-2.104360312223434448e-01,7.454386353492736816e-02,3.029323928058147430e-02,-8.457721769809722900e-02
-1.352388113737106323e-01,1.077142879366874695e-01,-2.629648521542549133e-02,-5.294719338417053223e-02
-4.781474173069000244e-02,-9.628976881504058838e-02,-2.502572536468505859e-02,-2.145672030746936798e-02
2.723542042076587677e-02,-2.632362954318523407e-02,-6.693804264068603516e-02,3.520051389932632446e-02
-3.416245430707931519e-02,-1.393575668334960938e-01,-6.672522425651550293e-02,1.843587495386600494e-03
-6.153547018766403198e-02,-5.162622407078742981e-02,7.359369099140167236e-02,1.229754015803337097e-01
1.601313985884189606e-02,-1.529215127229690552e-01,-6.948800384998321533e-02,4.681027028709650040e-03
1.202422473579645157e-02,3.748759254813194275e-02,8.464369922876358032e-02,8.387474715709686279e-02
-1.863192580640316010e-02,-7.224655896425247192e-02,5.746986344456672668e-02,-1.017811968922615051e-01
-1.042854785919189453e-02,1.111254096031188965e-01,2.401666902005672455e-02,-1.555940210819244385e-01
5.540485493838787079e-03,6.754475086927413940e-02,-7.545908540487289429e-02,-9.387502074241638184e-02
-1.027708426117897034e-01,3.783741593360900879e-02,7.696343213319778442e-02,3.889436647295951843e-02
-6.069325283169746399e-02,5.856669321656227112e-02,4.268282651901245117e-02,2.020255289971828461e-02
-1.459507737308740616e-02,-1.236037090420722961e-01,1.898686029016971588e-02,-1.255573630332946777e-01
7.592401653528213501e-02,9.541342966258525848e-03,3.678913414478302002e-02,1.201623454689979553e-01
-1.581391841173171997e-01,1.106612235307693481e-01,3.536713868379592896e-02,-9.999233484268188477e-02
-7.057158648967742920e-02,-1.052479669451713562e-01,-6.015633419156074524e-02,1.387497782707214355e-02
3.170513734221458435e-02,3.722182661294937134e-02,1.735533471219241619e-03,-7.667904347181320190e-02
