2.417866885662078857e-01,-1.168269664049148560e-01,1.514514535665512085e-01,-3.073437511920928955e-01,-8.571981638669967651e-02,-2.548576295375823975e-01,5.245205014944076538e-02,-2.760933339595794678e-01,6.190655231475830078e-01,-4.765512645244598389e-01,7.203797250986099243e-02,-4.064310193061828613e-01,-2.189042866230010986e-01,1.498019229620695114e-02,-3.205569982528686523e-01,1.053729373961687088e-02,-5.286449566483497620e-02,-3.180900216102600098e-01,3.625402450561523438e-01,1.293711066246032715e-01,-3.893392533063888550e-02,3.890712857246398926e-01,4.132495522499084473e-01,-1.093543693423271179e-01,7.542082667350769043e-02,4.980251491069793701e-01,7.245208024978637695e-01,1.502760201692581177e-01,2.288323342800140381e-01,1.555295437574386597e-01,-1.382212042808532715e-01,-1.285178810358047485e-01,-2.648315951228141785e-02,-5.160139799118041992e-01,-6.994773447513580322e-02,5.261142738163471222e-03,-3.988802805542945862e-02,1.571143567562103271e-01,-1.662322133779525757e-01,1.248410642147064209e-01,-3.412982821464538574e-01,-1.064813509583473206e-02,-2.055713981389999390e-01,3.686631917953491211e-01,-6.702994108200073242e-01,-2.021601051092147827e-01,-3.236468136310577393e-01,2.619645595550537109e-01,-1.277104020118713379e-01,8.433428406715393066e-02,1.007435545325279236e-01,-3.397977678105235100e-03,4.546441882848739624e-02,1.008252575993537903e-01,4.038053452968597412e-01,3.314317464828491211e-01,2.610541582107543945e-01,-1.848024874925613403e-02,-3.644160330295562744e-01,2.329573035240173340e-01,-4.909209534525871277e-02,1.337234377861022949e-01,-1.175557747483253479e-01,-1.544052213430404663e-01,2.033876925706863403e-01,2.606661319732666016e-01,3.389367833733558655e-02,-1.573953926563262939e-01,3.509083688259124756e-01,3.025618493556976318e-01,-2.011037170886993408e-01,-2.782276570796966553e-01,2.609048485755920410e-01,3.625917434692382812e-01,-1.819804012775421143e-01,-1.585444360971450806e-01,-7.492752280086278915e-03,4.442746341228485107e-01,3.276299238204956055e-01,-2.639077045023441315e-02,-3.955824971199035645e-01,-2.156278043985366821e-01,1.104420498013496399e-01,5.174089223146438599e-02,-3.499311506748199463e-01,1.360760927200317383e-01,1.007140949368476868e-01,-1.513217389583587646e-01,1.745753139257431030e-01,4.618120789527893066e-01,1.591748185455799103e-02
6.804703921079635620e-02,-9.339709766209125519e-03,2.321338094770908356e-02,8.563642948865890503e-02,2.184404283761978149e-01,-1.332057416439056396e-01,-2.738970518112182617e-01,9.236884117126464844e-02,-5.169797539710998535e-01,2.036588825285434723e-02,-2.401853948831558228e-01,2.794275283813476562e-01,-2.067755758762359619e-01,4.550017118453979492e-01,-5.280263423919677734e-01,-4.935961067676544189e-01,-5.288363993167877197e-02,2.736777961254119873e-01,9.366799145936965942e-02,-3.871629014611244202e-03,-3.026011586189270020e-01,-1.464630067348480225e-01,1.786826401948928833e-01,-5.269736051559448242e-02,-2.260546386241912842e-01,-1.026304513216018677e-01,4.124380648136138916e-03,-3.150935769081115723e-01,-4.502995312213897705e-01,-3.023659624159336090e-02,1.483232080936431885e-01,9.913775324821472168e-02,-1.817679852247238159e-01,-3.957880735397338867e-01,4.637535512447357178e-01,3.522112220525741577e-02,-3.755942732095718384e-02,-1.162288784980773926e-01,-3.077802658081054688e-01,-1.110593006014823914e-01,1.813224852085113525e-01,-1.061764918267726898e-02,-2.547451853752136230e-01,-2.611140310764312744e-01,-2.506495416164398193e-01,-4.972725212574005127e-01,9.215664863586425781e-02,7.169026136398315430e-02,-3.301925659179687500e-01,-2.809215486049652100e-01,2.851064801216125488e-01,7.868980616331100464e-02,1.644372045993804932e-01,-2.384992539882659912e-01,3.905892372131347656e-01,-6.573908776044845581e-02,-1.325248181819915771e-01,3.841382451355457306e-03,-5.187803506851196289e-02,-1.557681858539581299e-01,-5.321946740150451660e-01,1.660669445991516113e-01,-1.265594512224197388e-01,2.521869838237762451e-01,-3.116758465766906738e-01,-3.629622459411621094e-01,2.542769610881805420e-01,-5.126977711915969849e-02,-4.414301812648773193e-01,4.655934125185012817e-02,1.203224807977676392e-01,-1.633636094629764557e-02,3.529225587844848633e-01,1.767566353082656860e-01,-3.016424477100372314e-01,3.499102890491485596e-01,-3.657900989055633545e-01,-3.945823907852172852e-01,3.382134139537811279e-01,-8.291288278996944427e-03,-2.349849194288253784e-01,-2.263289391994476318e-01,-5.396477580070495605e-01,-8.213505148887634277e-02,-5.334851145744323730e-01,3.123231530189514160e-01,5.395449995994567871e-01,-1.606030855327844620e-03,-2.322229444980621338e-01,-4.423454999923706055e-01,-2.025896012783050537e-01
-2.148320823907852173e-01,-4.636028781533241272e-02,-1.385776549577713013e-01,-1.073116157203912735e-02,7.321175932884216309e-02,-1.702690422534942627e-01,-6.834950447082519531e-01,2.170099914073944092e-01,-7.504812628030776978e-02,2.962126135826110840e-01,-2.955293655395507812e-01,-8.590232580900192261e-02,6.266105175018310547e-02,-3.453279435634613037e-01,-3.743640482425689697e-01,-6.824794411659240723e-01,1.838687062263488770e-01,2.832782566547393799e-01,2.498439550399780273e-01,-2.221908569335937500e-01,-3.593097627162933350e-01,2.763964235782623291e-01,3.849412128329277039e-02,-2.711549401283264160e-01,-1.023807302117347717e-01,2.538697421550750732e-01,1.781844347715377808e-01,-2.219397723674774170e-01,-1.334785670042037964e-01,2.341825664043426514e-01,2.126729786396026611e-01,5.904699862003326416e-02,5.627661594189703465e-04,1.937790662050247192e-01,3.756136894226074219e-01,3.228163719177246094e-01,1.463793069124221802e-01,-7.359668612480163574e-02,-5.016950368881225586e-01,2.645587623119354248e-01,-2.916064858436584473e-01,-2.085273563861846924e-01,5.184336304664611816e-01,-2.611632347106933594e-01,-8.561413735151290894e-02,2.035848982632160187e-02,-3.414643928408622742e-02,-3.115093521773815155e-02,-2.022809833288192749e-01,-3.282920643687248230e-02,-3.960426449775695801e-01,2.026780545711517334e-01,1.709429323673248291e-01,-2.533264160156250000e-01,-4.783861711621284485e-02,5.649110078811645508e-01,-9.399711340665817261e-02,-3.284434378147125244e-01,-2.771149575710296631e-01,3.314640223979949951e-01,-1.388745307922363281e-01,2.161056101322174072e-01,1.586180776357650757e-01,2.818430364131927490e-01,4.811987578868865967e-01,1.801849342882633209e-02,-2.546039223670959473e-01,-4.105167686939239502e-01,-7.973001003265380859e-01,1.383264809846878052e-01,1.705759614706039429e-01,-5.530500411987304688e-01,-3.925970196723937988e-01,2.210590243339538574e-01,4.666539430618286133e-01,-1.775455623865127563e-01,-2.648231983184814453e-01,-3.369072377681732178e-01,3.579591810703277588e-01,-1.165690183639526367e+00,2.219359874725341797e-01,-1.949696391820907593e-01,-3.423708081245422363e-01,-3.534249588847160339e-02,-3.755424618721008301e-01,3.145422637462615967e-01,1.857204288244247437e-01,3.196853995323181152e-01,2.637642808258533478e-02,1.272693127393722534e-01,-1.279741823673248291e-01
-5.307357907295227051e-01,9.002996981143951416e-02,3.648687154054641724e-02,2.298392206430435181e-01,1.748734116554260254e-01,-6.918370127677917480e-01,-2.072479277849197388e-01,4.790088236331939697e-01,-5.823954939842224121e-01,3.722244501113891602e-01,1.408357359468936920e-02,-3.550118580460548401e-02,2.488747984170913696e-01,8.965288847684860229e-02,1.731481105089187622e-01,1.732647791504859924e-02,1.371176391839981079e-01,-3.599658906459808350e-01,2.768592536449432373e-01,-1.118193790316581726e-01,1.321047246456146240e-01,-6.473090499639511108e-02,3.437802791595458984e-01,1.827929466962814331e-01,-3.515403866767883301e-01,2.533403038978576660e-01,-3.988462388515472412e-01,1.295103579759597778e-01,-2.392091602087020874e-01,-2.324944734573364258e-01,-2.029225081205368042e-01,1.246323436498641968e-01,2.681970596313476562e-01,-2.523449063301086426e-01,5.868306383490562439e-02,-3.328558504581451416e-01,-3.741447329521179199e-01,-7.857304811477661133e-02,-1.081663966178894043e-01,-6.274669170379638672e-01,-1.256418675184249878e-01,-6.257144808769226074e-01,-1.168191656470298767e-01,4.771466180682182312e-02,-3.374551832675933838e-01,-5.214534997940063477e-01,3.792086541652679443e-01,-1.237786337733268738e-01,6.033648848533630371e-01,-2.947961539030075073e-02,8.556343615055084229e-02,4.476438164710998535e-01,2.927215397357940674e-01,1.620574593544006348e-01,-9.112550318241119385e-02,-3.207633197307586670e-01,2.227900177240371704e-01,-5.454124212265014648e-01,4.539532363414764404e-01,3.046651482582092285e-01,1.315474063158035278e-01,-2.161837182939052582e-03,2.588375508785247803e-01,-1.364870071411132812e-01,-2.620454728603363037e-01,-4.455916956067085266e-02,-1.093669459223747253e-01,1.351140886545181274e-01,-1.896413862705230713e-01,1.652512252330780029e-01,-1.486767530441284180e-01,5.576969981193542480e-01,-2.493259459733963013e-01,-1.214770749211311340e-01,5.423858761787414551e-01,-4.295169115066528320e-01,-4.499713182449340820e-01,-3.144834637641906738e-01,1.911944895982742310e-01,1.599889099597930908e-01,1.486649811267852783e-01,2.446494251489639282e-02,2.267832607030868530e-01,-3.467317223548889160e-01,3.513940572738647461e-01,-7.092517614364624023e-02,4.428003430366516113e-01,4.555727839469909668e-01,2.862809002399444580e-01,1.085435599088668823e-02,4.622265100479125977e-01
1.482501998543739319e-02,-7.083101570606231689e-02,-4.132385179400444031e-02,-2.372409999370574951e-01,-5.970139503479003906e-01,2.035528570413589478e-01,2.354961037635803223e-01,5.396537780761718750e-01,-2.135616689920425415e-01,-1.628674119710922241e-01,3.901385068893432617e-01,2.599921226501464844e-01,7.600777745246887207e-01,-5.424081087112426758e-01,1.204478219151496887e-01,-8.039926737546920776e-02,5.066616535186767578e-01,2.658915519714355469e-01,4.575380682945251465e-01,2.608649134635925293e-01,7.002639025449752808e-02,5.730827450752258301e-01,-1.935982378199696541e-03,-3.504581451416015625e-01,-8.077089488506317139e-02,-2.919187583029270172e-02,-3.666923046112060547e-01,-6.016898155212402344e-02,6.426832079887390137e-01,-6.331712603569030762e-01,2.199273109436035156e-01,-2.806294336915016174e-02,1.834260225296020508e-01,2.061632871627807617e-01,-5.305698513984680176e-01,1.646821945905685425e-01,1.867032200098037720e-01,3.432601988315582275e-01,-1.970636285841464996e-02,3.963842988014221191e-01,1.560395658016204834e-01,4.120159894227981567e-02,2.479381114244461060e-01,-2.781041562557220459e-01,4.001507163047790527e-01,-3.642147779464721680e-01,-8.942984044551849365e-02,-6.164285540580749512e-01,-6.483954191207885742e-02,-1.106106415390968323e-01,-2.709935009479522705e-01,1.838818490505218506e-01,4.263606369495391846e-01,-1.740574240684509277e-01,-3.257559835910797119e-01,-3.323028981685638428e-01,1.926286518573760986e-01,3.252749890089035034e-02,-4.627126753330230713e-01,-3.093557357788085938e-01,-3.531384170055389404e-01,-2.146165668964385986e-01,2.146070003509521484e-01,-1.761420965194702148e-01,-3.490738570690155029e-01,-1.053340360522270203e-02,4.520979821681976318e-01,-3.260192573070526123e-01,4.371663555502891541e-02,3.127411007881164551e-01,-1.031098291277885437e-01,2.624411135911941528e-02,6.198020577430725098e-01,3.029355406761169434e-01,1.539000123739242554e-01,5.295670032501220703e-01,-1.838141381740570068e-01,2.395349740982055664e-02,1.327005624771118164e-01,1.834716647863388062e-01,-3.281415104866027832e-01,2.035853394772857428e-04,-9.928542189300060272e-03,-4.800890982151031494e-01,4.328855574131011963e-01,5.279363989830017090e-01,3.803218007087707520e-01,-4.332038760185241699e-01,-1.900960355997085571e-01,-2.611846327781677246e-01,-5.401884913444519043e-01
2.987913191318511963e-01,-2.245304733514785767e-01,-4.485326409339904785e-01,-2.895299196243286133e-01,1.794519647955894470e-02,-5.207457020878791809e-02,-6.105094552040100098e-01,1.713880449533462524e-01,-4.088736176490783691e-01,3.174762800335884094e-02,-2.783427834510803223e-01,3.350704610347747803e-01,-1.955814287066459656e-02,-4.886233508586883545e-01,1.026224792003631592e-01,3.590167462825775146e-01,-2.128652930259704590e-01,3.447702229022979736e-01,-3.245857357978820801e-01,3.996954262256622314e-01,9.151960164308547974e-02,-2.008889913558959961e-01,-7.814817428588867188e-01,2.598277330398559570e-01,5.670875310897827148e-01,5.859546661376953125e-01,-2.471926435828208923e-02,-3.173677623271942139e-01,-7.679028511047363281e-01,-4.223570525646209717e-01,-2.901630997657775879e-01,4.448086917400360107e-01,-4.748056232929229736e-01,-2.425290457904338837e-02,7.040430307388305664e-01,-6.235417127609252930e-01,-2.641018927097320557e-01,6.617044210433959961e-01,-5.242729187011718750e-02,3.244675397872924805e-01,-3.709570467472076416e-01,-4.736106097698211670e-02,-2.202383577823638916e-01,-1.710726767778396606e-01,2.503895461559295654e-01,6.345778107643127441e-01,-7.654675245285034180e-01,-3.743287026882171631e-01,2.151475697755813599e-01,-5.751068517565727234e-02,1.178251951932907104e-01,-1.453926563262939453e-01,-5.373608469963073730e-01,-1.420064270496368408e-01,3.683766722679138184e-02,3.710491359233856201e-01,2.594639956951141357e-01,-1.910699903964996338e-01,-2.262002825736999512e-01,-1.798398643732070923e-01,-3.803648352622985840e-01,1.555719226598739624e-01,-1.922638267278671265e-01,4.490005597472190857e-02,4.696121215820312500e-01,4.291558563709259033e-01,-1.364479959011077881e-01,1.057617831975221634e-02,3.534193616360425949e-03,3.836046159267425537e-01,-4.002691209316253662e-01,2.057748287916183472e-02,2.979097962379455566e-01,-2.407523244619369507e-01,-3.261103332042694092e-01,1.031538471579551697e-01,2.811971604824066162e-01,-1.639817655086517334e-01,-1.547262221574783325e-01,3.326874077320098877e-01,2.584222145378589630e-02,-1.109951734542846680e-01,2.171256989240646362e-01,1.422595083713531494e-01,-1.677345335483551025e-01,3.945714235305786133e-02,-1.305745542049407959e-01,-2.968631982803344727e-01,-1.753399148583412170e-02,-9.295953810214996338e-02,2.927383482456207275e-01
2.697772979736328125e-01,3.707402944564819336e-01,-5.000890791416168213e-02,-9.876769036054611206e-02,-2.476474642753601074e-01,2.595321834087371826e-01,-4.860019087791442871e-01,-2.394127547740936279e-01,-7.643216103315353394e-02,-5.860393643379211426e-01,2.276033312082290649e-01,-7.180311530828475952e-02,-1.149866357445716858e-01,-2.680301666259765625e-01,2.746307253837585449e-01,-1.536309272050857544e-01,4.110115766525268555e-01,-2.674207389354705811e-01,-4.163406193256378174e-01,1.192891374230384827e-01,-3.009320497512817383e-01,8.230091072618961334e-03,-2.288914471864700317e-01,-1.344271004199981689e-01,4.573992267251014709e-02,4.217163845896720886e-02,-3.607877194881439209e-01,2.303583025932312012e-01,-5.149300098419189453e-01,9.278892725706100464e-02,-7.991395145654678345e-02,1.604512780904769897e-01,-1.075496673583984375e-01,-3.511498570442199707e-01,2.604844048619270325e-02,7.144768536090850830e-02,2.121733576059341431e-01,1.540838479995727539e-01,-7.532477974891662598e-01,-9.376499056816101074e-02,4.378348290920257568e-01,4.134819507598876953e-01,-7.927233353257179260e-03,7.983446866273880005e-02,3.239663541316986084e-01,6.747087836265563965e-02,1.946485489606857300e-01,-6.369516998529434204e-02,2.672546356916427612e-02,1.921645924448966980e-02,-6.181347370147705078e-01,-2.259926795959472656e-01,-1.411041170358657837e-01,-6.528986692428588867e-01,2.500264942646026611e-01,-3.062035739421844482e-01,-1.031424552202224731e-01,-5.768350958824157715e-01,-2.244437038898468018e-01,9.054552763700485229e-02,-2.090294510126113892e-01,-2.877650260925292969e-01,-6.056211143732070923e-02,-3.494254648685455322e-01,-3.588307201862335205e-01,-5.081668496131896973e-01,6.271836161613464355e-01,3.830982744693756104e-01,2.541635930538177490e-01,1.315992325544357300e-01,5.401401221752166748e-02,1.329804807901382446e-01,-6.659688055515289307e-02,1.819969266653060913e-01,1.752382330596446991e-02,5.417297407984733582e-02,5.064390897750854492e-01,2.541194260120391846e-01,-1.312987208366394043e-01,-8.860442042350769043e-01,-6.745140254497528076e-02,-1.250665187835693359e-01,-1.400359123945236206e-01,2.734195888042449951e-01,5.679808929562568665e-02,4.567266106605529785e-01,1.039459630846977234e-01,9.644805639982223511e-02,1.152583062648773193e-01,-5.651457235217094421e-02,4.766438901424407959e-02
6.679373979568481445e-02,2.774559855461120605e-01,4.393228888511657715e-01,-1.437879651784896851e-01,1.546977274119853973e-02,3.423381596803665161e-02,1.989229582250118256e-02,-3.865209817886352539e-01,-2.915228605270385742e-01,-2.683705091476440430e-01,7.553320378065109253e-02,4.580425098538398743e-02,-3.022987246513366699e-01,6.323362141847610474e-02,2.779708802700042725e-01,8.654437661170959473e-01,2.168885469436645508e-01,6.789194047451019287e-02,-2.087346464395523071e-01,1.126723736524581909e-01,-1.020069420337677002e-01,-1.842752993106842041e-01,3.841413855552673340e-01,-1.043238267302513123e-01,1.951825171709060669e-01,4.396594464778900146e-01,3.718594089150428772e-02,3.966751694679260254e-01,-1.504249405115842819e-02,-7.576185464859008789e-02,1.322779804468154907e-01,-6.736748218536376953e-01,4.396725594997406006e-01,-1.437963247299194336e-01,5.259659886360168457e-01,-4.511598497629165649e-02,9.295255690813064575e-02,-3.549889102578163147e-02,-5.054906606674194336e-01,2.125124782323837280e-01,2.192528545856475830e-01,-3.210167288780212402e-01,-1.646659076213836670e-01,3.488009274005889893e-01,1.153561398386955261e-01,8.116784691810607910e-02,-1.239691488444805145e-02,3.527801036834716797e-01,8.700309991836547852e-01,-1.571661606431007385e-02,-4.483224824070930481e-02,3.720931410789489746e-01,3.843240141868591309e-01,-5.633877962827682495e-02,-7.629252672195434570e-01,3.567448630928993225e-02,-5.154966711997985840e-01,-8.408022671937942505e-02,-5.413260683417320251e-02,1.745774745941162109e-01,-2.355423420667648315e-01,-6.258266568183898926e-01,-7.572428882122039795e-02,4.088087379932403564e-02,2.179425954818725586e-02,-1.491896361112594604e-01,1.186160370707511902e-03,2.957791090011596680e-01,1.752357184886932373e-01,5.186274051666259766e-01,-7.879430055618286133e-02,-1.143159866333007812e+00,2.463990002870559692e-01,-5.228979587554931641e-01,1.114296354353427887e-02,1.711731660179793835e-03,-2.053076177835464478e-01,-2.625880390405654907e-02,-2.507179081439971924e-01,-1.006278321146965027e-01,5.311501398682594299e-02,-1.632034480571746826e-01,-6.483396142721176147e-02,3.903456032276153564e-02,9.653303772211074829e-02,-1.558246761560440063e-01,-3.368219733238220215e-01,2.577620446681976318e-01,3.976535052061080933e-02,-2.277643531560897827e-01,-9.530486911535263062e-02
3.053042888641357422e-01,-6.727806329727172852e-01,-3.330560028553009033e-02,2.681707264855504036e-04,-2.209156006574630737e-01,2.815458178520202637e-01,3.358642458915710449e-01,7.275939732789993286e-02,3.024024665355682373e-01,3.260138034820556641e-01,-1.319059729576110840e-01,1.821332871913909912e-01,6.321281194686889648e-01,-3.281658589839935303e-01,1.548111587762832642e-01,5.130463466048240662e-02,7.458665966987609863e-02,3.917802125215530396e-03,1.385070979595184326e-01,-2.913901805877685547e-01,2.537916004657745361e-01,-2.897545099258422852e-01,-5.995217338204383850e-02,5.478879064321517944e-02,6.784714292734861374e-03,1.619453132152557373e-01,-4.083260595798492432e-01,1.387222558259963989e-01,3.492294549942016602e-01,8.579283207654953003e-02,2.300783246755599976e-01,-2.120268493890762329e-01,1.643571406602859497e-01,-3.954805806279182434e-02,-1.405234187841415405e-01,-2.602421343326568604e-01,2.905981242656707764e-01,-1.701350063085556030e-01,3.609780371189117432e-01,9.786939620971679688e-02,-3.151537775993347168e-01,1.416436880826950073e-01,-1.248710155487060547e-01,-7.571704685688018799e-02,-4.596598446369171143e-01,3.107916563749313354e-03,2.644861042499542236e-01,-2.156598567962646484e-01,2.261965274810791016e-01,-2.039735615253448486e-01,-9.796059876680374146e-02,2.062523066997528076e-01,-2.044025063514709473e-02,9.546294808387756348e-02,5.257265269756317139e-02,1.597812473773956299e-01,-9.451830387115478516e-02,-1.674139499664306641e-01,6.957595795392990112e-02,-2.997419834136962891e-01,-1.170093491673469543e-01,-4.167690277099609375e-01,-3.030347824096679688e-01,-1.489023026078939438e-02,9.569583088159561157e-02,4.164181277155876160e-02,-1.838318109512329102e-01,3.172134757041931152e-01,4.406901895999908447e-01,-5.679617524147033691e-01,-5.633872374892234802e-02,1.496520042419433594e-01,-4.107832908630371094e-01,2.672684788703918457e-01,2.242754101753234863e-01,-4.724665544927120209e-03,-2.437285035848617554e-01,1.885960847139358521e-01,-1.127226054668426514e-01,-4.661225080490112305e-01,-7.056427597999572754e-01,4.057377576828002930e-01,2.808299362659454346e-01,-7.807895541191101074e-02,-1.994972974061965942e-01,2.736720740795135498e-01,-3.026988208293914795e-01,2.664558291435241699e-01,-4.811974987387657166e-02,1.295328885316848755e-01,-5.291733145713806152e-01
4.079692363739013672e-01,-1.597748249769210815e-01,1.344165652990341187e-01,3.298679292201995850e-01,-2.564282342791557312e-02,3.944987952709197998e-01,-2.105905860662460327e-01,1.780682504177093506e-01,2.244578301906585693e-01,-2.902146279811859131e-01,2.307233363389968872e-01,-2.732900083065032959e-01,-3.480290770530700684e-01,-3.945306539535522461e-01,8.983732461929321289e-01,-4.955489039421081543e-01,-8.646694570779800415e-02,-1.121778264641761780e-01,-2.682736814022064209e-01,1.717032492160797119e-01,-2.067381888628005981e-01,-7.901603579521179199e-01,-2.256701737642288208e-01,2.229260653257369995e-01,-1.571114510297775269e-01,-5.757265090942382812e-01,-2.930266261100769043e-01,-2.292800843715667725e-01,-8.126849681138992310e-02,-4.716618657112121582e-01,6.861822009086608887e-01,-7.443617563694715500e-03,-2.670209705829620361e-01,2.341594398021697998e-01,4.797276258468627930e-01,3.233005702495574951e-01,1.169886291027069092e-01,-1.216649264097213745e-01,4.453520774841308594e-01,9.109120815992355347e-03,3.356992825865745544e-02,1.169578731060028076e-01,7.170715928077697754e-02,-1.868470758199691772e-01,-2.110921740531921387e-01,-3.040773607790470123e-02,-1.546173095703125000e-01,-3.865558505058288574e-01,3.815278112888336182e-01,1.238600984215736389e-01,-4.362222924828529358e-02,-5.130606293678283691e-01,-4.012288451194763184e-01,2.184625864028930664e-01,-3.171877861022949219e-01,7.840774059295654297e-01,-2.674521505832672119e-01,1.725015789270401001e-01,-1.929056495428085327e-01,1.906261034309864044e-02,-6.262285709381103516e-01,-3.442074060440063477e-01,-3.875154256820678711e-01,1.637652814388275146e-01,-2.648969292640686035e-01,-1.198701560497283936e-01,1.587852239608764648e-01,-2.045011371374130249e-01,2.945523262023925781e-01,2.040237635374069214e-01,3.837338387966156006e-01,-3.984038233757019043e-01,-2.412245720624923706e-01,-3.132146969437599182e-02,5.619414523243904114e-02,5.603237152099609375e-01,8.990410715341567993e-02,-1.104387342929840088e-01,-1.747923195362091064e-01,-2.480733990669250488e-01,2.837532162666320801e-01,-4.217617213726043701e-01,-2.432653307914733887e-01,2.745339274406433105e-02,1.864340156316757202e-01,2.553679607808589935e-02,-1.496810000389814377e-02,2.833705544471740723e-01,-8.901711553335189819e-02,8.465836197137832642e-02,9.593431651592254639e-02
