-2.748395130038261414e-02,7.240574806928634644e-02,2.044970355927944183e-02,-6.830550730228424072e-02
-2.234779112040996552e-02,-1.319256238639354706e-02,-9.448312222957611084e-02,-2.582466928288340569e-03
-5.240137502551078796e-02,-3.539701551198959351e-02,-2.973389439284801483e-02,7.476051896810531616e-02
-6.078816950321197510e-02,-5.773290619254112244e-02,-1.060705631971359253e-01,4.149466380476951599e-02
-6.303167343139648438e-02,2.228228002786636353e-02,-3.826756030321121216e-02,-5.444283783435821533e-02
-9.653490036725997925e-02,8.636523783206939697e-02,9.374002926051616669e-03,6.778003275394439697e-02
2.041987515985965729e-02,6.310611963272094727e-02,-1.336685866117477417e-01,5.116731673479080200e-02
8.516433835029602051e-02,2.409619046375155449e-03,-1.542755067348480225e-01,7.902284711599349976e-02
-3.246557712554931641e-02,-4.303507506847381592e-02,-2.669789455831050873e-02,3.940143063664436340e-02
5.216684937477111816e-02,-5.439233034849166870e-03,3.852174058556556702e-02,1.216161772608757019e-01
7.710385322570800781e-02,-4.105836525559425354e-02,3.910690173506736755e-02,-1.163324248045682907e-02
-1.180681139230728149e-01,3.591907443478703499e-03,-9.132221341133117676e-02,-2.918157540261745453e-02
9.962291456758975983e-03,-1.756995767354965210e-01,-3.392851725220680237e-02,-1.217170581221580505e-01
-6.544092297554016113e-02,2.412957884371280670e-02,7.521207910031080246e-03,-7.071501761674880981e-02
1.764580905437469482e-01,-5.906603112816810608e-02,-3.624280169606208801e-02,1.290618181228637695e-01
6.102521345019340515e-02,8.609357476234436035e-02,2.753377333283424377e-02,5.731265991926193237e-02
1.365622971206903458e-02,5.575658753514289856e-02,-1.686121686361730099e-04,-6.467232853174209595e-02
-2.078905515372753143e-02,-2.011659741401672363e-02,5.242464598268270493e-03,-1.071127951145172119e-01
1.162163913249969482e-01,-1.565473526716232300e-02,-5.739399790763854980e-02,3.085351781919598579e-03
5.933319032192230225e-02,5.797729641199111938e-02,2.976435609161853790e-02,-6.140087544918060303e-02
3.868864476680755615e-02,-5.904687568545341492e-02,4.457687214016914368e-02,-7.345674186944961548e-02
6.043423339724540710e-02,-8.936597406864166260e-02,-3.533514216542243958e-02,-4.143244773149490356e-02
6.583453714847564697e-02,5.285288020968437195e-02,9.283220767974853516e-02,-4.705515503883361816e-02
1.140977293252944946e-01,-9.912771731615066528e-02,1.001102384179830551e-03,3.230637311935424805e-02
2.934970147907733917e-02,5.873524397611618042e-02,-6.176334246993064880e-02,-2.208757586777210236e-02
-7.678394019603729248e-02,2.138281054794788361e-02,-3.458825871348381042e-02,2.521847141906619072e-03
3.544835373759269714e-02,4.051266238093376160e-02,-7.433163374662399292e-02,-5.959245562553405762e-02
-3.932175040245056152e-02,5.640657246112823486e-02,1.030015498399734497e-01,-4.858774319291114807e-02
-4.155172035098075867e-02,1.335752904415130615e-01,8.448352105915546417e-03,-1.523254662752151489e-01
-1.554713770747184753e-02,-8.600177615880966187e-02,-1.066459808498620987e-02,-1.766767948865890503e-01
5.286868661642074585e-02,-2.124217152595520020e-02,-7.023529708385467529e-02,1.915204823017120361e-01
