2.178226262331008911e-01,6.843595504760742188e-01,-2.857150696218013763e-02,1.302125006914138794e-01,1.537481844425201416e-01,-1.136502623558044434e-01,8.198968768119812012e-01,5.458812117576599121e-01,9.122951328754425049e-02,1.539348483085632324e+00,3.410676717758178711e-01,2.106461763381958008e+00,-5.585017800331115723e-02,-7.010793685913085938e-01,1.761804968118667603e-01,7.808712720870971680e-01,-4.405782222747802734e-01,5.190975666046142578e-01
-4.825407266616821289e-01,2.743780612945556641e-01,-1.708277314901351929e-02,6.638290733098983765e-02,-4.329777956008911133e-01,7.795381546020507812e-02,-3.284824490547180176e-01,2.044508606195449829e-01,2.705743014812469482e-01,9.779144078493118286e-02,-9.698148071765899658e-02,-2.969720959663391113e-01,-9.764655679464340210e-02,-3.229880034923553467e-01,-3.743558228015899658e-01,1.105386912822723389e-01,3.788488209247589111e-01,-1.135682761669158936e-01
3.268090784549713135e-01,4.508462846279144287e-01,-1.246611699461936951e-01,-4.016894996166229248e-01,2.917484566569328308e-02,-6.354005634784698486e-02,4.683260619640350342e-02,-1.815979927778244019e-01,3.329592049121856689e-01,-2.108519673347473145e-01,-1.354146301746368408e-01,4.466269314289093018e-01,4.538829922676086426e-01,-2.319686561822891235e-01,1.759254373610019684e-03,6.951901316642761230e-01,-4.340401291847229004e-01,2.490686029195785522e-01
-2.379551157355308533e-02,3.672831505537033081e-02,7.182263582944869995e-02,2.955364286899566650e-01,-2.429669797420501709e-01,3.945763036608695984e-02,1.773490011692047119e-01,-4.487505555152893066e-01,1.139993816614151001e-01,-1.110615879297256470e-01,-2.047045975923538208e-01,1.981142461299896240e-01,-1.102499514818191528e-01,-6.413593888282775879e-03,-1.227971166372299194e-01,-7.218219339847564697e-02,-6.278128176927566528e-02,5.267216265201568604e-02
1.588157266378402710e-01,1.202730089426040649e-01,-1.680504530668258667e-02,-1.617293059825897217e-02,5.074663832783699036e-02,8.881227672100067139e-02,-3.141846656799316406e-01,7.675490379333496094e-01,1.135483458638191223e-01,-8.977723121643066406e-02,3.990225791931152344e-01,-3.865678906440734863e-01,8.237502723932266235e-02,-6.577323377132415771e-02,4.839608818292617798e-02,6.070805191993713379e-01,5.990324020385742188e-01,6.929546594619750977e-02
-1.417549885809421539e-02,4.271741509437561035e-01,3.657208979129791260e-01,1.699032336473464966e-01,3.839194476604461670e-01,2.941354811191558838e-01,-2.974724173545837402e-01,2.617036104202270508e-01,-5.190022587776184082e-01,-1.777466237545013428e-01,-1.968316435813903809e-01,-1.836581975221633911e-01,2.282762713730335236e-02,9.118022024631500244e-02,2.120779454708099365e-01,-1.098783910274505615e-01,3.725507557392120361e-01,4.117402806878089905e-02
-1.086820140480995178e-01,3.304194808006286621e-01,-6.826306879520416260e-02,-1.650487035512924194e-01,1.753445118665695190e-01,-5.113996937870979309e-02,2.593818604946136475e-01,-8.884841203689575195e-02,-2.738991081714630127e-01,-3.083793520927429199e-01,4.626867920160293579e-02,3.076581060886383057e-01,9.982724487781524658e-02,3.678411245346069336e-01,-6.782890856266021729e-02,-2.515005692839622498e-02,4.141369462013244629e-01,2.552964165806770325e-02
1.252250671386718750e-01,6.616986989974975586e-01,-1.216316372156143188e-01,1.110896542668342590e-01,-6.673430800437927246e-01,-1.343268603086471558e-01,1.554124951362609863e-01,-4.633961915969848633e-01,3.840106427669525146e-01,2.345247752964496613e-02,-3.301498591899871826e-01,4.279248118400573730e-01,-2.249718904495239258e-01,4.637047275900840759e-02,-1.711787432432174683e-01,7.662040740251541138e-02,5.794631242752075195e-01,6.362729072570800781e-01
-3.021047711372375488e-01,8.375855535268783569e-02,5.041028931736946106e-02,3.098046965897083282e-02,5.516672134399414062e-02,3.042483236640691757e-03,7.563118338584899902e-01,1.518761962652206421e-01,3.779371380805969238e-01,1.132281199097633362e-01,1.603953987360000610e-01,7.653649896383285522e-02,-1.403626203536987305e-01,5.670960526913404465e-03,-1.230012699961662292e-01,-3.862971961498260498e-01,9.111222811043262482e-03,2.121036797761917114e-01
2.419448643922805786e-02,2.631160616874694824e-01,-1.760077327489852905e-01,-4.273982346057891846e-01,-6.922706961631774902e-01,-2.405001074075698853e-01,2.757859416306018829e-02,-1.394125223159790039e-01,4.699620604515075684e-02,3.141231536865234375e-01,-4.411708191037178040e-02,-2.079437375068664551e-01,-7.471004128456115723e-02,-6.365829706192016602e-01,-2.291600592434406281e-02,-1.110235080122947693e-01,5.098942294716835022e-02,-7.443219423294067383e-01
-2.471746057271957397e-01,-6.455277204513549805e-01,2.610893249511718750e-01,3.043953478336334229e-01,-4.156507253646850586e-01,-9.582616388797760010e-02,1.838264763355255127e-01,-2.695683538913726807e-01,-2.308963984251022339e-02,-8.443379402160644531e-02,2.475325167179107666e-01,2.359632998704910278e-01,-4.268390834331512451e-01,2.626053988933563232e-01,7.549513597041368484e-03,4.948316514492034912e-02,-4.539307057857513428e-01,-4.854734539985656738e-01
1.931535154581069946e-01,1.047510728240013123e-01,1.704367399215698242e-01,-3.433489799499511719e-01,-5.137857198715209961e-01,2.604859173297882080e-01,-1.327991336584091187e-01,-1.573455631732940674e-01,-1.068680360913276672e-01,-5.003932714462280273e-01,-9.592105448246002197e-02,-3.705595433712005615e-01,-5.620852485299110413e-02,6.075635552406311035e-01,2.283613942563533783e-02,-4.320097863674163818e-01,-3.563407361507415771e-01,5.116639137268066406e-01
3.572236597537994385e-01,5.278132110834121704e-02,1.391954898834228516e+00,-6.196378543972969055e-02,1.148353934288024902e+00,-4.201827645301818848e-01,-4.018519073724746704e-02,2.096830308437347412e-01,-2.913918793201446533e-01,6.094184145331382751e-02,-8.436650037765502930e-01,-5.285187438130378723e-02,2.157363668084144592e-02,-1.199408471584320068e-01,2.305521219968795776e-01,3.893443942070007324e-02,-6.151674315333366394e-02,-6.633950024843215942e-02
