1.824766695499420166e-01,1.602510809898376465e-01,-8.068171888589859009e-02,5.162326693534851074e-01,9.236554503440856934e-01,-4.464771226048469543e-02,3.794122934341430664e-01,5.600594878196716309e-01,-1.550090461969375610e-01,-3.527714014053344727e-01,-8.322572708129882812e-02,1.677825301885604858e-01,3.681106865406036377e-02,-2.821109257638454437e-02,1.914649307727813721e-01,-5.214889645576477051e-01,-2.519038617610931396e-01,-3.295090747997164726e-03,2.309412211179733276e-01,3.261097669601440430e-01,1.225612387061119080e-01,2.358614653348922729e-01
-2.235287576913833618e-01,-2.742927335202693939e-02,-1.451338678598403931e-01,3.201552107930183411e-02,-5.782733671367168427e-03,2.130746692419052124e-01,-2.525722086429595947e-01,-2.691263854503631592e-01,4.639742076396942139e-01,5.540828108787536621e-01,1.207054331898689270e-01,1.501697748899459839e-01,4.921853840351104736e-01,-2.472167275846004486e-02,1.048274859786033630e-01,-5.107393860816955566e-01,2.495741099119186401e-01,2.224608659744262695e-01,-3.125895857810974121e-01,2.889364957809448242e-01,-9.997380375862121582e-01,6.316857337951660156e-01
2.729084789752960205e-01,-1.209943294525146484e-01,4.016197025775909424e-01,6.665235012769699097e-02,-1.564653664827346802e-01,-1.035252306610345840e-02,4.859655797481536865e-01,1.122067347168922424e-01,-4.628425836563110352e-01,2.964970469474792480e-01,-1.700683832168579102e-01,-1.657321304082870483e-01,7.790458202362060547e-02,2.776167988777160645e-01,7.422020286321640015e-02,-1.544271558523178101e-01,6.478679925203323364e-02,-3.463619351387023926e-01,2.940149605274200439e-01,3.825652897357940674e-01,-7.326977252960205078e-01,-1.212463751435279846e-01
-7.423661649227142334e-03,-3.704431653022766113e-01,-2.947844862937927246e-01,3.553148806095123291e-01,-1.689656451344490051e-02,-5.520418882369995117e-01,-3.025325238704681396e-01,3.925980627536773682e-01,1.070543751120567322e-01,-2.880644202232360840e-01,-1.478904336690902710e-01,-2.391213178634643555e-01,3.647154569625854492e-02,2.198713868856430054e-01,-1.046261861920356750e-01,5.542816519737243652e-01,-3.403900563716888428e-01,9.167535603046417236e-02,-1.025663465261459351e-01,-9.370912611484527588e-02,5.836933255195617676e-01,-2.733451724052429199e-01
-2.602514326572418213e-01,-1.343088001012802124e-01,2.042837142944335938e-01,-1.003329753875732422e-01,-1.869602054357528687e-01,-4.850750863552093506e-01,8.990904092788696289e-01,2.366854399442672729e-01,5.724621936678886414e-02,-8.153811842203140259e-02,-1.014810055494308472e-01,8.912097662687301636e-03,7.377395629882812500e-01,-2.120424993336200714e-02,-1.886215507984161377e-01,-2.977764010429382324e-01,-2.218737155199050903e-01,2.657118439674377441e-02,-1.175816357135772705e-01,2.425018399953842163e-01,-2.641371488571166992e-01,2.298550307750701904e-01
4.553576111793518066e-01,-4.613096714019775391e-01,5.863692238926887512e-02,4.716031551361083984e-01,-1.250453144311904907e-01,-2.035653740167617798e-01,3.995144367218017578e-01,-1.709162443876266479e-01,3.473299741744995117e-01,2.481700479984283447e-01,4.820032119750976562e-01,-4.003625214099884033e-01,-1.582907438278198242e-01,2.673497498035430908e-01,2.663791775703430176e-01,3.337921500205993652e-01,3.449985757470130920e-02,-5.733095407485961914e-01,1.824253052473068237e-01,-2.845024168491363525e-01,4.140627086162567139e-01,-8.500958979129791260e-02
1.292442381381988525e-01,-4.936364479362964630e-03,-3.322619795799255371e-01,1.208135951310396194e-02,-2.659268975257873535e-01,-1.221141368150711060e-01,-1.532796323299407959e-01,-1.686964780092239380e-01,-7.366485893726348877e-02,-3.320256769657135010e-01,1.184864118695259094e-01,-1.205904930830001831e-01,4.367789626121520996e-01,-3.417880460619926453e-02,2.366900891065597534e-01,2.863813042640686035e-01,5.069521665573120117e-01,1.914135217666625977e-01,-3.274524807929992676e-01,4.002282023429870605e-01,2.576880753040313721e-01,-1.068973660469055176e+00
-1.361217200756072998e-01,-5.520815849304199219e-01,2.191412150859832764e-01,-7.586242258548736572e-02,-1.876340210437774658e-01,1.573767513036727905e-01,3.646185398101806641e-01,-3.302925825119018555e-02,8.421478271484375000e-01,-6.032154560089111328e-01,1.197750046849250793e-01,2.955393865704536438e-02,8.932166546583175659e-02,5.577130317687988281e-01,2.154716849327087402e-01,9.677334874868392944e-02,-5.040074586868286133e-01,1.187931150197982788e-01,-3.129051327705383301e-01,1.194637566804885864e-01,-2.077330499887466431e-01,5.274089574813842773e-01
1.055861916393041611e-02,1.236978322267532349e-01,4.336827099323272705e-01,-1.425913870334625244e-01,-2.532902359962463379e-01,4.731782972812652588e-01,1.421263720840215683e-02,1.308978050947189331e-01,-1.418023705482482910e-01,1.194117311388254166e-02,-1.396026015281677246e-01,-2.836082875728607178e-01,-2.823583781719207764e-01,2.075082510709762573e-01,5.852242931723594666e-02,-1.886505186557769775e-01,-3.834297955036163330e-01,-5.666014552116394043e-02,2.420808821916580200e-01,1.014720275998115540e-01,1.563163995742797852e-01,-1.588918417692184448e-01
2.170268893241882324e-01,-5.196666121482849121e-01,-1.487628836184740067e-02,7.988215237855911255e-02,-4.440780580043792725e-01,4.299812018871307373e-01,6.350236535072326660e-01,-2.399468608200550079e-02,9.088505059480667114e-02,-7.492916285991668701e-02,-8.822326064109802246e-01,-4.842352494597434998e-02,2.750040888786315918e-01,-1.861319988965988159e-01,4.065338075160980225e-01,2.347867488861083984e-01,-3.259403109550476074e-01,3.775939941406250000e-01,3.587758839130401611e-01,1.778405606746673584e-01,3.826276063919067383e-01,-4.261344373226165771e-01
