-1.903580687940120697e-02,-3.720499947667121887e-02,7.082215696573257446e-02,-1.071375757455825806e-01,1.143385842442512512e-02,1.004397124052047729e-02,-2.644709683954715729e-02,-1.251199394464492798e-01,7.765831053256988525e-02,-6.486421823501586914e-02,1.070512756705284119e-01
3.382886201143264771e-02,1.842562342062592506e-03,1.671444177627563477e-01,6.315419822931289673e-02,2.576647512614727020e-02,3.768331930041313171e-02,-1.100200228393077850e-02,-2.786562545225024223e-03,-2.306768484413623810e-02,4.432653076946735382e-03,1.338105462491512299e-02
7.170467823743820190e-02,-1.365987956523895264e-01,-5.829003639519214630e-03,-2.753130346536636353e-02,1.691639982163906097e-02,-1.852393336594104767e-02,4.090111702680587769e-02,9.564734250307083130e-02,6.234264001250267029e-03,1.555998325347900391e-01,3.024532273411750793e-02
-3.464168310165405273e-02,-7.001605629920959473e-02,-1.651952415704727173e-01,-1.691629141569137573e-01,-5.548840388655662537e-02,-1.487089395523071289e-01,3.675270453095436096e-02,8.856516331434249878e-02,8.422089368104934692e-02,-1.454315241426229477e-02,4.137077555060386658e-02
3.899469971656799316e-02,-6.160598248243331909e-02,9.544315934181213379e-02,-1.074132174253463745e-01,3.066766820847988129e-02,2.515603415668010712e-02,-5.378454551100730896e-02,1.072719469666481018e-01,4.862651601433753967e-02,-1.885997876524925232e-02,9.137985855340957642e-02
-2.747672237455844879e-02,5.000552907586097717e-02,9.509064257144927979e-03,-5.582948401570320129e-02,5.004500597715377808e-02,1.632127910852432251e-02,-5.964642856270074844e-03,-6.332494318485260010e-02,9.453443437814712524e-02,-1.208502873778343201e-01,1.172354146838188171e-01
3.885591635480523109e-03,1.108238101005554199e-02,4.228884354233741760e-02,7.387162744998931885e-02,2.286797761917114258e-02,2.802905067801475525e-02,-7.054616510868072510e-02,-5.018947180360555649e-03,2.563904598355293274e-02,6.711354944854974747e-03,-1.796699501574039459e-02
4.977343603968620300e-03,-1.667419262230396271e-02,-1.426446735858917236e-01,6.923692673444747925e-02,1.050584018230438232e-01,6.846035271883010864e-02,-6.657675653696060181e-02,-5.955701321363449097e-02,-4.985405504703521729e-02,-1.433634310960769653e-01,-8.111029863357543945e-02
-1.231270879507064819e-01,-5.183830857276916504e-02,-6.874478608369827271e-02,-1.044811755418777466e-01,-4.525114223361015320e-02,4.665290936827659607e-02,2.388687431812286377e-02,3.430454432964324951e-02,2.537956275045871735e-02,-1.033580973744392395e-01,-6.380359083414077759e-02
1.301883757114410400e-01,-3.401722759008407593e-02,-9.281181264668703079e-04,-1.244960818439722061e-02,4.025603458285331726e-02,-1.273163687437772751e-02,1.513239890336990356e-01,-5.761882662773132324e-02,-4.015227779746055603e-02,1.298052142374217510e-03,-1.114503596909344196e-03
