2.130587548017501831e-01,9.413432329893112183e-03,-1.828542947769165039e-01,-7.713277637958526611e-02,-2.224849071353673935e-03,-2.262812852859497070e-01,3.953448832035064697e-01,-6.784560531377792358e-02,-1.311116516590118408e-01,-2.575106620788574219e-01,-6.749618798494338989e-02,-1.310896426439285278e-01,-1.013903915882110596e-01,1.278745085000991821e-01,2.124814242124557495e-01,-3.765376983210444450e-03,5.199004709720611572e-02,-5.131649374961853027e-01,3.658826276659965515e-02,4.394590482115745544e-02,2.064365595579147339e-01,-2.441489249467849731e-01
-1.615656763315200806e-01,4.616450965404510498e-01,6.848275661468505859e-01,-1.491510123014450073e-01,-3.764465153217315674e-01,-3.520965576171875000e-01,-1.024021357297897339e-01,7.195690274238586426e-01,2.745071947574615479e-01,3.694723844528198242e-01,-3.932565450668334961e-01,2.729108333587646484e-01,-2.774606943130493164e-01,1.730860918760299683e-01,3.934823870658874512e-01,1.089723110198974609e-01,-1.417123526334762573e-01,-2.852437496185302734e-01,-1.500244140625000000e-01,5.835901498794555664e-01,-4.269073605537414551e-01,6.406510472297668457e-01
6.257987618446350098e-01,-5.147376656532287598e-01,-2.997525930404663086e-01,7.379996776580810547e-02,-2.438651025295257568e-01,-6.682336330413818359e-01,-4.419017583131790161e-02,6.936164945363998413e-02,-1.244780540466308594e+00,-3.752562105655670166e-01,-4.414142072200775146e-01,-1.153505519032478333e-01,2.012147754430770874e-01,-8.684502840042114258e-01,2.675711512565612793e-01,-4.244104027748107910e-01,-3.237815499305725098e-01,-2.304223477840423584e-01,4.169762432575225830e-01,3.114625811576843262e-01,1.643641740083694458e-01,-2.547881305217742920e-01
2.253981828689575195e-01,-2.344929426908493042e-01,-2.309128493070602417e-01,-7.988158613443374634e-02,5.347084403038024902e-01,-8.151786327362060547e-01,-2.468474954366683960e-01,-6.221048831939697266e-01,-1.925087124109268188e-01,-2.208188921213150024e-01,1.939963847398757935e-01,2.386272698640823364e-01,7.426002621650695801e-01,-3.254158198833465576e-01,-3.758735656738281250e-01,-1.872132122516632080e-01,-1.962949782609939575e-01,2.538670003414154053e-01,1.725388318300247192e-01,1.360962390899658203e-01,2.691496014595031738e-01,7.712532579898834229e-02
1.939510107040405273e-01,-1.162311211228370667e-01,2.509485781192779541e-01,8.402322977781295776e-02,-1.981830000877380371e-01,2.590088844299316406e-01,-6.576743442565202713e-03,-1.828100532293319702e-01,-2.887185104191303253e-02,2.456789463758468628e-01,-1.133133396506309509e-01,-3.682783544063568115e-01,7.425128221511840820e-01,3.239690959453582764e-01,2.827058136463165283e-01,1.003425419330596924e-01,4.013522565364837646e-01,1.997388154268264771e-01,2.448110878467559814e-01,-1.576968878507614136e-01,3.924719989299774170e-01,6.691879034042358398e-02
-2.488321512937545776e-01,2.453090697526931763e-01,-2.269813716411590576e-01,1.675922609865665436e-02,-3.858949840068817139e-01,-5.366631597280502319e-02,1.017423495650291443e-01,-6.004996299743652344e-01,-2.594118118286132812e-01,2.896611345931887627e-03,9.566949680447578430e-03,5.277222022414207458e-02,-1.018214132636785507e-02,4.194529354572296143e-01,-2.045250684022903442e-01,1.665164679288864136e-01,2.769713401794433594e-01,6.141916513442993164e-01,1.426478922367095947e-01,-3.837426900863647461e-01,-2.728112936019897461e-01,-7.675604820251464844e-01
-4.580062031745910645e-01,-1.103344410657882690e-01,-2.152679860591888428e-01,6.362758874893188477e-01,4.431412816047668457e-01,2.846911251544952393e-01,1.700122142210602760e-03,-1.841594427824020386e-01,1.702692508697509766e-01,4.954204559326171875e-01,2.821115590631961823e-02,2.030667960643768311e-01,-3.073850572109222412e-01,-7.150808721780776978e-02,1.408417616039514542e-02,1.561905890703201294e-01,-3.270901739597320557e-01,2.417509108781814575e-01,-3.563143014907836914e-01,2.607937455177307129e-01,1.438329219818115234e-01,2.983759939670562744e-01
7.357908040285110474e-02,-1.124595571309328079e-02,-1.709607243537902832e-01,7.860229164361953735e-02,2.903937101364135742e-01,5.790856480598449707e-01,1.009480096399784088e-02,-6.038314104080200195e-01,-9.176408499479293823e-02,-6.295631527900695801e-01,-6.196066737174987793e-01,-4.468156397342681885e-01,-2.606785595417022705e-01,-2.590833008289337158e-01,-7.546100616455078125e-01,2.768375575542449951e-01,4.390483200550079346e-01,-3.203284740447998047e-01,-1.487267296761274338e-02,-3.653159737586975098e-01,2.657262980937957764e-01,1.769566535949707031e-01
-4.042688310146331787e-01,-2.544440329074859619e-01,-3.183921575546264648e-01,-1.428891345858573914e-02,-9.979587197303771973e-01,1.614402234554290771e-01,3.684597909450531006e-01,1.886916011571884155e-01,-1.957403272390365601e-01,8.305039256811141968e-02,-3.801230788230895996e-01,2.739455699920654297e-01,-2.732342481613159180e-01,9.527734667062759399e-02,8.325014263391494751e-02,-3.670766055583953857e-01,-5.003316998481750488e-01,9.183496981859207153e-02,4.436856806278228760e-01,4.596156775951385498e-01,-1.754858046770095825e-01,6.132516264915466309e-02
-3.270505368709564209e-01,-7.000931352376937866e-02,1.445467472076416016e-01,7.219421118497848511e-02,3.156610727310180664e-01,-2.466148585081100464e-01,-3.895286619663238525e-01,3.104833066463470459e-01,-4.286871850490570068e-01,4.153181314468383789e-01,5.720962882041931152e-01,-2.627009451389312744e-01,6.473539471626281738e-01,1.102375909686088562e-01,1.597574651241302490e-01,-1.884465068578720093e-01,-1.163203120231628418e-01,1.167287901043891907e-01,4.290406778454780579e-02,4.552009105682373047e-01,-1.511532962322235107e-01,-4.604269862174987793e-01
7.203582525253295898e-01,3.145496249198913574e-01,-1.972972899675369263e-01,9.478119015693664551e-02,1.758623123168945312e-01,1.023127436637878418e-01,-6.566690802574157715e-01,4.971590638160705566e-01,4.019746184349060059e-01,-3.176974654197692871e-01,2.617344558238983154e-01,-3.713673353195190430e-02,5.155753493309020996e-01,-1.125419735908508301e+00,1.625462621450424194e-01,-2.896313667297363281e-01,3.805189207196235657e-02,4.717369005084037781e-02,3.189944326877593994e-01,-9.078231453895568848e-02,3.751219213008880615e-01,1.847685277462005615e-01
3.313586413860321045e-01,-6.900627911090850830e-02,-1.191384568810462952e-01,-2.310370653867721558e-02,3.515059053897857666e-01,8.361091837286949158e-03,-2.225810438394546509e-01,6.157593056559562683e-02,-6.908670067787170410e-02,-2.511561512947082520e-01,4.069644808769226074e-01,1.646410860121250153e-02,-5.588653683662414551e-01,-1.190801411867141724e-01,1.145631745457649231e-01,-4.634828865528106689e-01,-6.560266613960266113e-01,-6.442180275917053223e-02,1.699921302497386932e-02,-3.178252279758453369e-02,1.109693665057420731e-02,1.400091499090194702e-01
6.452887058258056641e-01,2.059902995824813843e-02,-2.800339758396148682e-01,3.847040534019470215e-01,7.232711464166641235e-02,-2.575543522834777832e-01,-3.916163146495819092e-01,6.489835381507873535e-01,1.100874304771423340e+00,1.798779368400573730e-01,4.425588846206665039e-01,-1.069963723421096802e-01,-1.094499230384826660e+00,1.025398820638656616e-01,3.259907662868499756e-01,-4.268913865089416504e-01,1.805449575185775757e-01,6.866213679313659668e-01,-2.624206244945526123e-01,-4.340332746505737305e-02,-9.454942345619201660e-01,2.282504364848136902e-02
-7.938441038131713867e-01,5.013767480850219727e-01,4.792859554290771484e-01,3.168757855892181396e-01,-2.693610787391662598e-01,-2.569858171045780182e-02,6.764595955610275269e-02,9.612625241279602051e-01,1.315206885337829590e+00,-4.663574397563934326e-01,1.355210691690444946e-01,-4.540821015834808350e-01,-3.264245092868804932e-01,1.878326296806335449e+00,5.464007258415222168e-01,1.730426698923110962e-01,8.996710926294326782e-02,7.710202932357788086e-01,-1.282324194908142090e-01,-3.163493573665618896e-01,-1.535462439060211182e-01,-9.868662059307098389e-02
4.670407623052597046e-02,-7.678676396608352661e-02,3.277472853660583496e-01,-1.925494968891143799e-01,8.112180046737194061e-03,3.569502532482147217e-01,-3.351864814758300781e-01,-1.883677542209625244e-01,-2.764348387718200684e-01,-7.426592707633972168e-02,2.360052466392517090e-01,1.211691349744796753e-01,1.210913419723510742e+00,8.640210330486297607e-02,-2.991056442260742188e-01,-1.951997429132461548e-01,8.201982975006103516e-01,-3.795284330844879150e-01,4.076751172542572021e-01,-2.446158975362777710e-01,3.060771226882934570e-01,1.542167663574218750e-01
