-6.419310718774795532e-02,-1.345706135034561157e-01,6.751891970634460449e-02,2.725987695157527924e-02
-7.045572251081466675e-02,9.096465259790420532e-02,-4.684880375862121582e-03,-3.168952837586402893e-02
1.182943582534790039e-01,-3.946282714605331421e-02,-1.671551316976547241e-01,7.873782515525817871e-02
-1.624818891286849976e-01,-1.671249121427536011e-01,7.163740694522857666e-02,-1.018352955579757690e-01
-8.419207483530044556e-02,1.090381387621164322e-02,-1.164229735732078552e-01,-1.056955456733703613e-01
-7.832541316747665405e-02,5.171765759587287903e-02,-6.347350031137466431e-02,8.680238574743270874e-02
-6.011429056525230408e-02,1.546062678098678589e-01,4.535473138093948364e-02,7.009232044219970703e-02
6.286326050758361816e-02,4.822023678570985794e-03,-1.558449864387512207e-01,8.540084958076477051e-02
2.015737630426883698e-02,2.302399128675460815e-01,5.072675272822380066e-02,-1.004306003451347351e-01
-1.652298029512166977e-03,-2.030032128095626831e-02,-1.475391983985900879e-01,2.266659587621688843e-02
-6.045542284846305847e-02,-1.197249516844749451e-01,-8.463828265666961670e-02,4.924858361482620239e-02
-8.025979250669479370e-02,9.342593699693679810e-02,3.582560271024703979e-02,2.073893509805202484e-02
3.861650824546813965e-02,7.292757183313369751e-02,1.074290648102760315e-01,-3.645657794550061226e-03
1.569297537207603455e-02,-3.047394007444381714e-02,1.997340098023414612e-02,-2.043522596359252930e-01
-1.704519391059875488e-01,5.742165446281433105e-02,9.028350934386253357e-03,-1.070008799433708191e-02
1.764164678752422333e-02,-5.945045128464698792e-02,-4.109528288245201111e-02,-4.317624494433403015e-02
5.310675129294395447e-02,1.545409578830003738e-02,3.889855369925498962e-02,-2.238208614289760590e-02
-1.017733514308929443e-01,5.333897471427917480e-02,8.328443020582199097e-02,3.664803458377718925e-03
6.118742376565933228e-02,-4.672125354409217834e-02,8.130655437707901001e-02,1.489269733428955078e-01
2.827085368335247040e-02,-5.146169289946556091e-02,-1.518159452825784683e-02,-6.775841861963272095e-02
1.015280373394489288e-03,-1.045289635658264160e-01,2.655795402824878693e-02,-2.449773065745830536e-02
3.529437258839607239e-02,2.162553183734416962e-02,-5.244461353868246078e-03,-1.351015865802764893e-01
1.042719483375549316e-01,1.630759052932262421e-02,9.926953911781311035e-02,-2.338953875005245209e-02
-7.459532469511032104e-02,-1.055114641785621643e-01,1.528225373476743698e-02,-1.174876093864440918e-01
3.235763311386108398e-02,4.023779928684234619e-02,6.264577805995941162e-02,-4.340844228863716125e-02
8.054132014513015747e-02,8.536241203546524048e-02,-5.763006582856178284e-02,3.229971602559089661e-02
1.436436772346496582e-01,3.592607798054814339e-03,-1.072105243802070618e-01,-8.722663670778274536e-02
-8.008357137441635132e-02,-2.825086563825607300e-02,5.677124485373497009e-02,1.855872943997383118e-02
-2.546246908605098724e-02,5.021361634135246277e-02,2.779586985707283020e-02,2.708529122173786163e-02
-9.605841338634490967e-02,-4.678668454289436340e-02,-5.390545818954706192e-03,5.152280628681182861e-02
4.085511714220046997e-02,5.184509605169296265e-02,7.222968339920043945e-02,-1.390659715980291367e-02
-7.262450456619262695e-02,2.135095186531543732e-02,-8.767434954643249512e-02,7.919301837682723999e-02
-1.085376292467117310e-01,4.644053429365158081e-02,-5.736647173762321472e-02,3.684663213789463043e-03
7.700511254370212555e-03,-4.460101947188377380e-02,-1.220474615693092346e-01,3.362915664911270142e-02
-7.959018647670745850e-02,5.662567913532257080e-02,3.142453357577323914e-02,1.428300165571272373e-03
-6.354472041130065918e-02,2.302619628608226776e-03,-3.409904241561889648e-02,-6.488479673862457275e-02
8.246558159589767456e-02,5.773249641060829163e-02,-1.659830100834369659e-02,-3.568442538380622864e-02
2.008550614118576050e-01,5.466694477945566177e-03,-1.727392226457595825e-01,-8.514521270990371704e-02
6.089393422007560730e-02,-1.486293040215969086e-02,2.306026592850685120e-02,4.470913112163543701e-02
1.781293377280235291e-02,8.477540314197540283e-02,9.812009520828723907e-03,1.142724826931953430e-01
-3.000520542263984680e-02,-1.006688773632049561e-01,6.236305087804794312e-02,-1.219657436013221741e-01
-2.380023896694183350e-02,-7.396331522613763809e-03,-7.744055241346359253e-02,-6.414893269538879395e-02
-6.548559758812189102e-03,-5.212458316236734390e-03,-8.211880177259445190e-02,5.482590943574905396e-02
5.849162489175796509e-02,3.519002720713615417e-02,2.682186290621757507e-02,5.804106220602989197e-02
1.243752613663673401e-01,-9.771902114152908325e-02,5.750090349465608597e-03,3.105679899454116821e-02
1.899877190589904785e-02,-5.019326880574226379e-02,-8.685936033725738525e-02,-7.120778411626815796e-02
8.768639713525772095e-02,3.605619072914123535e-02,6.251670420169830322e-02,-1.548607051372528076e-01
8.192959427833557129e-02,4.855613689869642258e-03,-1.798636093735694885e-02,3.518529981374740601e-02
-7.290151435881853104e-03,5.202594399452209473e-02,-3.127329051494598389e-02,-1.053847074508666992e-01
-1.597039997577667236e-01,2.731592208147048950e-02,-7.119844853878021240e-02,2.157264761626720428e-02
-5.012653023004531860e-02,-5.529040470719337463e-02,-1.502277106046676636e-01,-8.092716336250305176e-02
-9.489338099956512451e-02,-4.663183540105819702e-02,2.563215605914592743e-02,-3.735532611608505249e-02
2.921396307647228241e-02,5.070511251688003540e-02,-2.770046470686793327e-03,-7.232724875211715698e-02
-1.692956387996673584e-01,-4.218977689743041992e-02,2.623257413506507874e-02,1.919972337782382965e-02
7.037560641765594482e-02,3.439152240753173828e-02,5.756833404302597046e-02,-5.391526967287063599e-02
2.034579403698444366e-02,2.325346879661083221e-02,-1.323409471660852432e-02,8.032991737127304077e-02
-4.676906764507293701e-02,-7.222016155719757080e-02,1.571067608892917633e-02,1.300377994775772095e-01
1.794728636741638184e-02,7.647203654050827026e-02,-1.490616705268621445e-03,1.929891644977033138e-03
-4.042784124612808228e-02,-8.821156620979309082e-02,1.110705807805061340e-01,-3.250063210725784302e-02
-7.129232585430145264e-02,3.455041348934173584e-02,-2.857803367078304291e-02,3.723167255520820618e-02
2.384178712964057922e-02,1.368275098502635956e-02,-1.160077527165412903e-01,3.719609230756759644e-02
-5.384072661399841309e-03,-4.211611300706863403e-02,5.270166322588920593e-03,-3.337991610169410706e-02
-4.083301499485969543e-02,1.687859892845153809e-01,1.492307633161544800e-01,1.250978857278823853e-01
6.819374393671751022e-03,-1.249673664569854736e-01,-3.380801156163215637e-02,1.223748251795768738e-01
-8.378986269235610962e-02,-9.793931245803833008e-02,-8.351673185825347900e-02,-3.007415868341922760e-02
