3.484347164630889893e-01,-6.155065819621086121e-02,-1.281867618672549725e-03,-4.885785654187202454e-02,-1.035474985837936401e-01,1.846465840935707092e-02,-1.184474378824234009e-01,-1.833729445934295654e-01,-1.366665959358215332e-01,-4.216116666793823242e-02,-2.317483350634574890e-02,8.670144714415073395e-03,-1.358859091997146606e-01,-6.578283011913299561e-02,-7.203474640846252441e-02,1.031384393572807312e-01,1.528672128915786743e-01,-1.505181044340133667e-01
3.349528908729553223e-01,1.045242995023727417e-01,5.227743089199066162e-02,-5.761664360761642456e-02,-2.966475114226341248e-02,-4.503310099244117737e-02,7.577178627252578735e-02,4.875108227133750916e-02,1.163855940103530884e-01,1.357008330523967743e-02,1.187713369727134705e-01,8.324757218360900879e-02,5.104120448231697083e-02,4.494728893041610718e-02,-1.320300251245498657e-01,-4.300379753112792969e-02,-1.100303828716278076e-01,-1.069428399205207825e-01
4.283901154994964600e-01,3.974456712603569031e-02,-3.780531138181686401e-02,-6.439314782619476318e-02,-1.314417272806167603e-01,-2.386624738574028015e-02,-2.354012429714202881e-02,-3.816634044051170349e-02,1.790331155061721802e-01,3.120782412588596344e-02,6.150651723146438599e-02,-7.262940704822540283e-02,-3.084754943847656250e-02,-7.517644762992858887e-02,-3.058798145502805710e-03,1.493638455867767334e-01,-7.320211827754974365e-02,-7.598465681076049805e-02
5.183104872703552246e-01,-3.410665551200509071e-03,7.056576013565063477e-02,3.542948141694068909e-02,-3.061238303780555725e-02,-1.219337061047554016e-01,-3.154214844107627869e-02,6.560976058244705200e-02,-2.086633630096912384e-02,1.002934873104095459e-01,8.168115280568599701e-03,4.310239478945732117e-02,-9.159388020634651184e-03,-1.445691473782062531e-02,3.127365931868553162e-02,4.369428381323814392e-03,-1.947539858520030975e-02,-1.448536217212677002e-01
3.521026074886322021e-01,5.917491856962442398e-03,-5.890573933720588684e-02,5.382084473967552185e-02,-7.260013371706008911e-02,-1.363375931978225708e-01,-2.229668200016021729e-02,-4.398813471198081970e-02,1.589479893445968628e-01,-2.783744595944881439e-02,1.898955553770065308e-01,1.980472728610038757e-02,-8.353032171726226807e-02,-5.110972002148628235e-02,1.073633581399917603e-01,-1.033695638179779053e-01,-2.001266367733478546e-02,7.163676619529724121e-02
4.831013083457946777e-01,-1.185394898056983948e-01,2.633495628833770752e-02,6.814083456993103027e-02,-8.075290825217962265e-04,4.501270875334739685e-02,-7.083714008331298828e-02,-1.936747580766677856e-01,-4.831198230385780334e-02,-2.116433717310428619e-02,9.115850925445556641e-02,-1.679084263741970062e-02,-5.248183757066726685e-02,-2.067025154829025269e-01,-8.899517357349395752e-02,3.076012618839740753e-02,-6.902390718460083008e-02,-1.794534549117088318e-02
4.471707046031951904e-01,2.063168026506900787e-02,1.087058633565902710e-01,-9.675934910774230957e-03,-1.604482829570770264e-01,-2.927906997501850128e-02,-3.519494831562042236e-02,3.192426636815071106e-02,-1.010665576905012131e-02,-9.704302996397018433e-03,6.279045343399047852e-02,9.715246409177780151e-02,1.430808682925999165e-03,-9.170335717499256134e-03,-9.316688776016235352e-02,8.523367345333099365e-02,-8.429378271102905273e-02,-3.255760669708251953e-02
1.421676278114318848e-01,-1.582914777100086212e-02,-1.288231760263442993e-01,2.628592215478420258e-02,-1.546031422913074493e-02,-4.558774083852767944e-02,-9.931220859289169312e-02,-9.558601677417755127e-02,1.623789072036743164e-01,2.509877644479274750e-02,-3.370957449078559875e-02,6.854663044214248657e-02,1.859563775360584259e-02,-6.504107732325792313e-03,-7.341529428958892822e-02,2.243130095303058624e-02,-9.176983498036861420e-03,1.806802302598953247e-01
3.193654716014862061e-01,-1.420232933014631271e-02,4.977069422602653503e-02,-2.357917651534080505e-02,6.308467686176300049e-02,-3.084647655487060547e-02,-9.375169873237609863e-02,1.259066350758075714e-02,-3.872181847691535950e-02,-8.343452960252761841e-02,-8.102848380804061890e-02,9.795859456062316895e-03,-7.222503423690795898e-02,-1.077890098094940186e-01,-1.085435375571250916e-01,-8.987524360418319702e-02,2.873506210744380951e-02,2.437929250299930573e-02
2.488408833742141724e-01,2.224930934607982635e-02,6.809304002672433853e-03,-6.857614964246749878e-03,3.181629255414009094e-02,-5.726566538214683533e-02,1.356605789624154568e-03,5.014904960989952087e-02,9.250621497631072998e-02,-3.832104429602622986e-02,6.172714754939079285e-02,-5.136685818433761597e-02,-2.970165945589542389e-02,-3.802022337913513184e-02,-1.519376635551452637e-01,-4.744002595543861389e-02,-1.708228699862957001e-02,2.762066386640071869e-02
2.698542773723602295e-01,4.055550321936607361e-02,1.803292520344257355e-02,-6.648565083742141724e-02,-4.095634073019027710e-02,-5.125096067786216736e-02,-3.230988234281539917e-02,-1.482444107532501221e-01,8.514241874217987061e-02,6.775487959384918213e-02,-2.612410299479961395e-02,9.459847956895828247e-02,8.987614512443542480e-02,6.068369746208190918e-02,-7.641367614269256592e-02,-2.991619519889354706e-02,4.279740154743194580e-02,-4.098192229866981506e-02
1.543849855661392212e-01,1.084297820925712585e-01,-2.084111981093883514e-02,-7.803118228912353516e-02,-8.035553619265556335e-03,-1.384611986577510834e-02,2.550092525780200958e-02,4.730143118649721146e-03,1.658810377120971680e-01,1.704180240631103516e-01,2.886684238910675049e-01,8.330275304615497589e-03,-5.110748112201690674e-02,-1.257113367319107056e-01,1.624846248887479305e-03,1.257928460836410522e-01,-6.198277696967124939e-02,7.397165149450302124e-02
1.523792892694473267e-01,6.640272587537765503e-02,-3.225573524832725525e-02,4.285959526896476746e-02,-2.255183905363082886e-01,-5.581449717283248901e-03,9.483568370342254639e-02,4.933912679553031921e-02,-4.005607962608337402e-02,-8.095124363899230957e-02,7.240857183933258057e-02,-1.123566529713571072e-03,-5.269691813737154007e-03,-2.288655750453472137e-02,-7.553691416978836060e-02,2.127288579940795898e-01,6.158933788537979126e-02,-9.733547270298004150e-02
1.174161657691001892e-01,5.910678580403327942e-02,1.016445979475975037e-01,1.120891422033309937e-01,9.974946826696395874e-02,-4.343847278505563736e-03,6.260157097131013870e-04,-3.119693323969841003e-02,-4.076448827981948853e-02,6.384523957967758179e-02,6.718959659337997437e-02,-3.470257855951786041e-03,-2.715118974447250366e-02,4.006906971335411072e-02,1.144515164196491241e-02,-4.316195100545883179e-02,9.004374966025352478e-03,3.998525440692901611e-02
1.508276462554931641e-01,1.682067364454269409e-01,-4.114399105310440063e-02,5.186602473258972168e-02,-1.024427115917205811e-01,-1.218923479318618774e-01,3.376848995685577393e-02,-5.977573618292808533e-02,-8.919771015644073486e-02,1.707991212606430054e-01,8.954601734876632690e-02,-1.475813239812850952e-01,-4.133140668272972107e-02,-7.146450877189636230e-02,-1.194899901747703552e-01,8.642449975013732910e-02,-9.918284416198730469e-02,8.577193319797515869e-02
2.070401757955551147e-01,4.402422811836004257e-03,1.043165251612663269e-01,-5.175951495766639709e-02,-8.910928666591644287e-02,-2.700874209403991699e-01,-8.823119103908538818e-02,-4.737696051597595215e-02,6.630794703960418701e-02,2.064194157719612122e-02,7.876712083816528320e-02,-1.695394366979598999e-01,-1.613301336765289307e-01,9.284818917512893677e-02,-1.397316157817840576e-01,-6.583566218614578247e-02,-9.901951998472213745e-02,4.237086977809667587e-03
1.525302082300186157e-01,-4.471618309617042542e-02,2.113980650901794434e-01,5.982577428221702576e-02,-4.627037048339843750e-02,-1.679557114839553833e-01,2.918038517236709595e-02,-1.106063425540924072e-01,1.339784562587738037e-01,-1.986057125031948090e-02,5.273589864373207092e-02,-1.791886538267135620e-01,-1.004371270537376404e-01,-3.758126113098114729e-04,-1.072149276733398438e-01,-5.805364996194839478e-02,-3.948387224227190018e-03,6.514267623424530029e-02
2.645504176616668701e-01,1.226917840540409088e-03,4.527162909507751465e-01,-3.093491680920124054e-02,4.839219525456428528e-02,-2.995208203792572021e-01,4.304500669240951538e-02,-1.829689368605613708e-02,1.377459913492202759e-01,-4.477936774492263794e-02,1.537865549325942993e-01,-2.602376341819763184e-01,-1.224232912063598633e-01,5.248537287116050720e-02,-3.281832337379455566e-01,-2.449703402817249298e-02,-5.255526304244995117e-02,-9.296573698520660400e-02
-6.317964941263198853e-02,9.902180172502994537e-03,2.167882621288299561e-01,-8.322091773152351379e-03,-1.528322994709014893e-01,-3.453527390956878662e-01,4.264713078737258911e-02,-3.145599737763404846e-03,2.879658527672290802e-02,6.648273020982742310e-02,8.316130191087722778e-02,-2.601940631866455078e-01,-2.376994788646697998e-01,-1.511348932981491089e-01,-1.415953040122985840e-01,-8.323472738265991211e-02,-1.406441330909729004e-01,-6.393240299075841904e-03
1.927266418933868408e-01,9.903908520936965942e-02,3.284823298454284668e-01,-3.130790963768959045e-02,9.582556039094924927e-02,-1.930944472551345825e-01,4.413283616304397583e-02,1.283988207578659058e-01,2.549113333225250244e-01,5.807464197278022766e-02,-6.285340338945388794e-02,-2.650129497051239014e-01,-5.102897994220256805e-03,-2.303495258092880249e-01,-2.700956463813781738e-01,1.129897385835647583e-01,-1.377799510955810547e-01,4.167535156011581421e-02
6.557087600231170654e-02,6.636629253625869751e-02,4.235270321369171143e-01,1.134871272370219231e-04,1.622331701219081879e-02,-1.026283726096153259e-01,-8.202725648880004883e-02,-1.639303416013717651e-01,1.126807834953069687e-02,-6.051008589565753937e-03,9.938574582338333130e-02,-1.958119571208953857e-01,-1.224914863705635071e-01,-4.110515490174293518e-02,-1.018196269869804382e-01,1.731759309768676758e-01,3.167070820927619934e-02,8.495884947478771210e-03
7.990550249814987183e-02,2.195933274924755096e-02,4.092343151569366455e-01,8.592724800109863281e-02,2.858306840062141418e-02,-4.235720634460449219e-01,-3.215339779853820801e-02,-1.267699599266052246e-01,8.115903288125991821e-02,-4.776184260845184326e-02,-1.302296388894319534e-02,-2.019545137882232666e-01,-1.494232118129730225e-01,8.184061199426651001e-02,-2.230211943387985229e-01,5.188374314457178116e-03,-2.598209492862224579e-02,-4.032361134886741638e-02
-6.173124164342880249e-02,9.534573554992675781e-02,1.976825147867202759e-01,1.364363133907318115e-01,1.919448748230934143e-02,-3.910377621650695801e-02,-4.396992735564708710e-03,1.413424871861934662e-02,8.214800804853439331e-02,-2.378051728010177612e-02,3.549985587596893311e-03,2.251816913485527039e-03,-1.674927771091461182e-02,6.683601438999176025e-02,-6.330267339944839478e-02,-1.146049425005912781e-01,5.290224775671958923e-02,-3.809460438787937164e-03
2.442782223224639893e-01,-2.793198823928833008e-02,2.515512108802795410e-01,-1.224070861935615540e-01,-4.869203269481658936e-02,4.198587685823440552e-02,8.721627295017242432e-03,-1.119316220283508301e-01,1.156606804579496384e-02,-3.690687939524650574e-02,-3.888675943017005920e-02,-7.313548028469085693e-02,-2.983485907316207886e-02,-1.352820694446563721e-01,-1.067694351077079773e-01,1.013529524207115173e-01,-1.366931200027465820e-02,-1.750468090176582336e-02
3.178106248378753662e-01,-7.995574921369552612e-02,3.410864174365997314e-01,-3.779536811634898186e-03,3.842597454786300659e-02,-2.241109162569046021e-01,6.869200617074966431e-02,1.032658852636814117e-02,9.163992106914520264e-02,-2.580503467470407486e-03,-1.148103699088096619e-01,-5.356071144342422485e-02,-1.395680382847785950e-02,-1.766414940357208252e-01,-2.461041510105133057e-01,1.553463786840438843e-01,4.504174366593360901e-02,-1.363193541765213013e-01
2.782614827156066895e-01,-1.287911534309387207e-01,1.378914266824722290e-01,-7.542233914136886597e-02,-7.049654424190521240e-02,2.063015289604663849e-02,-6.838184595108032227e-02,9.772268682718276978e-02,3.042116016149520874e-02,-1.908460818231105804e-02,-1.104465872049331665e-01,-3.837466612458229065e-02,-1.128946393728256226e-01,-1.725779846310615540e-02,-7.382791489362716675e-02,4.955177754163742065e-02,-9.037496894598007202e-02,1.869867555797100067e-02
2.693604528903961182e-01,-2.013861946761608124e-02,2.004497945308685303e-01,-1.106668543070554733e-02,1.364559978246688843e-01,-9.739992022514343262e-02,-4.282586276531219482e-02,-4.641219228506088257e-02,8.656220138072967529e-02,8.912976831197738647e-02,2.811230719089508057e-02,1.146267130970954895e-01,1.033840775489807129e-01,1.070885658264160156e-01,-1.220936626195907593e-01,5.989872291684150696e-02,7.434506714344024658e-02,1.731039136648178101e-01
5.479550957679748535e-01,4.212092235684394836e-02,1.629109829664230347e-01,8.476308733224868774e-02,-1.400883961468935013e-02,-6.788992136716842651e-02,-2.303464338183403015e-02,-1.427603960037231445e-01,1.569167375564575195e-01,1.190563384443521500e-02,-2.083196192979812622e-01,-8.035615831613540649e-02,-1.596286892890930176e-02,-9.711390733718872070e-02,-1.157336235046386719e-01,-8.144489675760269165e-02,-5.099972337484359741e-02,-8.279556781053543091e-02
3.570722639560699463e-01,-6.475396454334259033e-02,-2.526082471013069153e-02,1.575148105621337891e-01,-9.606294333934783936e-03,1.641157828271389008e-02,-1.021667383611202240e-02,8.729364722967147827e-02,1.313726045191287994e-02,-1.396953314542770386e-02,4.770344123244285583e-02,1.644179821014404297e-01,7.717496249824762344e-03,4.268602281808853149e-02,-8.944822475314140320e-03,-3.469863161444664001e-02,-1.781595945358276367e-01,1.874736510217189789e-02
5.044414997100830078e-01,-1.361231803894042969e-01,2.093149721622467041e-02,2.937684766948223114e-02,-5.057166144251823425e-02,5.430275201797485352e-02,1.085961982607841492e-01,-1.266176551580429077e-01,5.649721622467041016e-02,-2.191931381821632385e-02,-2.407471463084220886e-02,7.829727977514266968e-02,2.754316665232181549e-02,1.345395892858505249e-01,6.786739081144332886e-02,7.378345727920532227e-02,-4.908655304461717606e-03,-6.307361274957656860e-02
5.367427468299865723e-01,-1.571765989065170288e-01,4.908629134297370911e-02,-1.206230074167251587e-01,1.256066411733627319e-01,1.264932453632354736e-01,-3.092272090725600719e-04,-4.451545327901840210e-02,-7.512467354536056519e-02,-6.433232873678207397e-02,2.764716371893882751e-02,1.589866727590560913e-01,-1.361444778740406036e-02,-6.778600811958312988e-02,-5.880835000425577164e-03,-5.326946452260017395e-02,-3.827254846692085266e-02,-1.867528818547725677e-02
3.912568986415863037e-01,1.597096174955368042e-01,-3.050080873072147369e-02,-5.706742033362388611e-02,-1.423047631978988647e-01,4.451731219887733459e-02,-6.664529442787170410e-02,-5.472157895565032959e-02,1.264299005270004272e-01,6.086072698235511780e-02,1.112870201468467712e-01,1.376652866601943970e-01,6.890805065631866455e-02,-6.565736234188079834e-02,2.727695368230342865e-02,-1.757666841149330139e-02,-8.879541605710983276e-02,9.537006914615631104e-02
3.186089992523193359e-01,6.749244034290313721e-02,-8.691201359033584595e-02,5.682921037077903748e-02,1.014660149812698364e-01,-2.053394168615341187e-02,-1.467633843421936035e-01,-3.583904355764389038e-02,-1.545246783643960953e-02,-4.678013920783996582e-02,1.013055890798568726e-01,1.443993598222732544e-01,-2.379593998193740845e-02,8.006334304809570312e-02,-2.073603682219982147e-02,2.987974556162953377e-03,7.278313487768173218e-02,-2.534739486873149872e-02
3.464777469635009766e-01,6.924977898597717285e-02,-7.544564455747604370e-02,-6.981780380010604858e-02,-2.035687118768692017e-02,-7.086312770843505859e-02,-5.904022604227066040e-02,-3.935159475076943636e-05,7.206855714321136475e-02,5.909672006964683533e-03,1.180207654833793640e-01,1.304523050785064697e-01,-1.086692418903112411e-02,-5.277980491518974304e-02,3.067091479897499084e-02,5.506688728928565979e-02,1.949010975658893585e-02,2.284044586122035980e-02
5.181929469108581543e-01,3.843896463513374329e-02,-9.681288152933120728e-02,-1.175243780016899109e-01,-2.438572794198989868e-02,-1.851497031748294830e-02,7.350196130573749542e-03,4.449188709259033203e-03,1.297813355922698975e-01,-9.026090055704116821e-02,1.554026082158088684e-02,1.690970920026302338e-02,-1.326253404840826988e-04,-6.052994728088378906e-02,-4.122116044163703918e-02,2.026531472802162170e-02,-1.807177066802978516e-02,4.135417938232421875e-02
4.964862465858459473e-01,1.102953553199768066e-01,-1.170286089181900024e-01,-1.244392544031143188e-01,-1.397421956062316895e-01,2.296484634280204773e-02,8.791189640760421753e-02,5.741352215409278870e-03,-4.852461069822311401e-02,1.177034080028533936e-01,3.510502353310585022e-02,1.993154585361480713e-01,8.579628542065620422e-03,-4.784872755408287048e-02,2.059611380100250244e-01,1.296527385711669922e-01,-4.033461585640907288e-02,-1.372134238481521606e-01
6.167809367179870605e-01,-8.793069864623248577e-04,-2.889687120914459229e-01,4.687594622373580933e-02,-9.112536907196044922e-02,-2.055172808468341827e-02,1.422105431556701660e-01,-4.889144003391265869e-02,8.223334699869155884e-02,-3.442366048693656921e-02,2.083754986524581909e-01,1.798528879880905151e-01,1.945089898072183132e-03,9.257757104933261871e-03,1.290272474288940430e-01,-8.830150961875915527e-02,-4.528713971376419067e-02,-2.999960444867610931e-02
6.087405085563659668e-01,-1.005414202809333801e-01,-2.569562792778015137e-01,-3.526679705828428268e-03,-6.972857564687728882e-02,1.994345104321837425e-03,-6.858306378126144409e-02,1.619984954595565796e-01,1.852527447044849396e-02,4.326244443655014038e-02,1.382573544979095459e-01,8.311306685209274292e-02,-3.869574889540672302e-02,1.312085427343845367e-02,6.957661360502243042e-02,1.494467705488204956e-01,3.047825011890381575e-04,-3.407371789216995239e-02
7.977501153945922852e-01,-1.300611197948455811e-01,-3.898711502552032471e-01,-1.266066730022430420e-01,-9.464504569768905640e-02,-9.837011247873306274e-02,2.936281636357307434e-02,-9.837544709444046021e-02,1.794917434453964233e-01,-6.086518615484237671e-02,3.057066909968852997e-02,1.901017874479293823e-01,-3.189980750903487206e-03,6.869634240865707397e-02,1.117950826883316040e-01,-1.407473236322402954e-01,-8.057019859552383423e-02,-4.244966804981231689e-02
8.441969752311706543e-01,1.434082239866256714e-01,-2.927969992160797119e-01,-8.942602202296257019e-03,-1.499150786548852921e-02,4.055447876453399658e-02,-9.277684241533279419e-02,-8.514929562807083130e-02,-3.481286764144897461e-02,-7.530913501977920532e-02,2.412209957838058472e-01,8.610247075557708740e-02,-1.029304191470146179e-01,-2.228429540991783142e-02,2.009675949811935425e-01,6.725800037384033203e-02,3.118394874036312103e-02,-1.205663233995437622e-01
5.504015088081359863e-01,8.606324903666973114e-03,-1.771069467067718506e-01,-7.491677999496459961e-02,7.174906134605407715e-02,-2.139694094657897949e-01,1.770338267087936401e-01,-5.222357064485549927e-02,4.166556522250175476e-03,4.717823117971420288e-02,1.526308208703994751e-01,2.791210114955902100e-01,2.967288345098495483e-02,2.435197308659553528e-02,1.236831247806549072e-01,5.798681639134883881e-03,1.023207530379295349e-01,-4.293200746178627014e-02
5.662735104560852051e-01,-7.041055709123611450e-02,-3.419957458972930908e-01,-4.990149289369583130e-02,-2.101461589336395264e-02,6.043481081724166870e-02,-7.223592605441808701e-03,-9.544331580400466919e-02,-5.196106433868408203e-02,2.710789628326892853e-02,2.763496339321136475e-01,1.221007406711578369e-01,-4.606615751981735229e-02,5.229464173316955566e-02,2.572494558990001678e-02,-1.656761914491653442e-01,-6.546607613563537598e-02,-2.086064033210277557e-02
4.103695750236511230e-01,-1.451517734676599503e-02,-3.377352356910705566e-01,7.874617725610733032e-02,1.144290901720523834e-03,-4.782086983323097229e-02,6.106599420309066772e-02,7.705819793045520782e-03,-2.392016164958477020e-02,3.933586180210113525e-02,2.589260339736938477e-01,-3.396179154515266418e-02,-9.668047726154327393e-02,-8.178897202014923096e-02,1.002943292260169983e-01,-5.473813414573669434e-02,-8.431010693311691284e-02,-1.367750018835067749e-01
5.057582259178161621e-01,3.369102627038955688e-02,-2.388129830360412598e-01,-7.473094016313552856e-02,8.226281404495239258e-02,-1.228846907615661621e-01,1.667177304625511169e-02,-5.739013105630874634e-02,4.548415914177894592e-02,3.625914081931114197e-02,1.801027655601501465e-01,4.273131489753723145e-02,-6.485705077648162842e-02,-6.340977549552917480e-02,5.241420120000839233e-02,-3.682940453290939331e-02,-1.947357058525085449e-01,3.343188017606735229e-02
4.219251871109008789e-01,-7.687027752399444580e-02,-6.985050439834594727e-02,-6.872162967920303345e-02,1.155827417969703674e-01,-6.163563206791877747e-02,-2.057198807597160339e-02,5.503877624869346619e-02,1.544308215379714966e-01,3.240270912647247314e-02,1.321671456098556519e-01,-8.809321559965610504e-03,-5.865069571882486343e-03,-2.572231739759445190e-02,5.893200263381004333e-02,-1.894080266356468201e-02,1.360874027013778687e-01,5.198773369193077087e-02
3.101334273815155029e-01,-1.263694763183593750e-01,-1.140705123543739319e-01,4.610426723957061768e-02,-1.775895804166793823e-02,-6.603936851024627686e-02,2.132024243474006653e-02,-1.734804734587669373e-02,-9.459661692380905151e-02,-5.477290228009223938e-02,2.042343094944953918e-02,-1.841457560658454895e-02,-1.009291037917137146e-01,8.126142784021794796e-04,3.563869372010231018e-02,3.489384427666664124e-02,1.618257910013198853e-02,1.075764372944831848e-01
2.619431316852569580e-01,3.710172325372695923e-02,6.053961068391799927e-02,-2.820723876357078552e-02,-1.257469318807125092e-02,-9.204997867345809937e-02,6.098328158259391785e-02,-8.999995887279510498e-03,-3.080672118812799454e-03,1.318876743316650391e-01,7.292375713586807251e-02,2.619430422782897949e-02,-1.465562265366315842e-02,1.111831590533256531e-01,7.636519148945808411e-05,-4.057021345943212509e-03,2.490494959056377411e-02,3.895841166377067566e-02
4.012960493564605713e-01,4.177467525005340576e-02,-4.289627447724342346e-02,-1.575735956430435181e-01,-1.434907019138336182e-01,-5.740614980459213257e-02,4.138247575610876083e-03,1.707837730646133423e-02,1.325948089361190796e-01,3.945615515112876892e-02,3.294771164655685425e-02,-6.405713409185409546e-02,-2.384568937122821808e-02,8.760907687246799469e-03,6.274967640638351440e-02,1.034115180373191833e-01,-4.655752331018447876e-03,-4.089244455099105835e-02
5.173488259315490723e-01,-7.252740114927291870e-02,1.767373457551002502e-02,-3.543984144926071167e-02,-1.137904748320579529e-01,-4.827005788683891296e-02,-1.686750724911689758e-02,-9.673339128494262695e-02,6.646001338958740234e-02,-3.227988258004188538e-02,-9.515606611967086792e-02,-3.104001656174659729e-02,-2.405655942857265472e-02,-3.769649937748908997e-02,-1.252369433641433716e-01,9.206122159957885742e-02,-2.756131067872047424e-02,-2.284887060523033142e-02
1.327956467866897583e-01,-8.039828389883041382e-02,1.141666695475578308e-01,2.511471696197986603e-02,9.056494385004043579e-02,-1.283733993768692017e-01,1.184984967112541199e-01,-8.581636473536491394e-03,-6.679662037640810013e-03,5.605332553386688232e-02,2.223074622452259064e-02,8.590225130319595337e-02,1.182866841554641724e-02,-1.797554045915603638e-01,-1.684865951538085938e-01,-8.868899196386337280e-02,-7.205800712108612061e-02,-8.829514682292938232e-02
3.284654915332794189e-01,-2.921025827527046204e-02,8.668133616447448730e-02,1.319062896072864532e-02,7.162203639745712280e-02,3.373876586556434631e-02,2.539267530664801598e-03,4.711140692234039307e-02,-2.099929936230182648e-02,-7.080313283950090408e-03,-4.696884378790855408e-02,8.693809807300567627e-02,3.030885010957717896e-02,-3.444374073296785355e-03,-1.183493509888648987e-01,9.407449513673782349e-03,1.001547323539853096e-03,-9.554728120565414429e-02
2.297389358282089233e-01,-1.371885389089584351e-01,5.860596150159835815e-02,8.292800933122634888e-02,1.118336617946624756e-02,-4.611501470208168030e-02,-4.582400899380445480e-03,2.680555544793605804e-02,9.968471527099609375e-02,1.154024004936218262e-01,-5.557544063776731491e-03,-4.258183389902114868e-02,-6.398833356797695160e-04,1.154311075806617737e-01,2.663425169885158539e-02,-1.075024437159299850e-02,-9.056687355041503906e-02,1.314201653003692627e-01
