3.278888016939163208e-02,-2.758896648883819580e-01,-2.282653898000717163e-01,1.701802611351013184e-01,-4.463891498744487762e-03,-9.978563189506530762e-01,1.349941045045852661e-01,-2.113657593727111816e-01,-1.213904353789985180e-03,-1.895648390054702759e-01,-1.671682856976985931e-02,8.966102451086044312e-02,6.355890035629272461e-01,2.808861136436462402e-01,4.926718473434448242e-01
-5.996606945991516113e-01,-6.196464896202087402e-01,-4.526797533035278320e-01,-2.034500241279602051e-01,-3.120983541011810303e-01,-3.065185062587261200e-02,-1.208896264433860779e-01,-1.198555231094360352e-01,2.084960229694843292e-02,9.722998738288879395e-01,1.764963716268539429e-01,-1.678958386182785034e-01,2.490403950214385986e-01,6.583901643753051758e-01,-1.160955950617790222e-01
2.587911672890186310e-02,-3.420931398868560791e-01,-6.613942384719848633e-01,4.651883244514465332e-01,7.092542201280593872e-02,7.072793692350387573e-02,3.542520571500062943e-03,1.711299866437911987e-01,1.110878214240074158e-01,-2.346691936254501343e-01,-3.719080388545989990e-01,5.082266926765441895e-01,4.677800238132476807e-01,-7.307693958282470703e-01,-6.984803825616836548e-02
-5.575874075293540955e-02,-7.117336392402648926e-01,3.851849958300590515e-02,-1.786738336086273193e-01,-3.482063412666320801e-01,1.047961115837097168e-01,-8.314105682075023651e-03,-8.632872104644775391e-01,1.060227006673812866e-01,4.839043617248535156e-01,-7.127297520637512207e-01,8.493272066116333008e-01,5.176252722740173340e-01,8.922047019004821777e-01,7.316226512193679810e-02
9.399132803082466125e-03,1.016921758651733398e+00,-3.845511078834533691e-01,-2.428600788116455078e-01,2.571760118007659912e-01,-3.131464719772338867e-01,6.648223400115966797e-01,2.780594825744628906e-01,4.001932442188262939e-01,4.346534013748168945e-01,1.250919997692108154e-01,1.971019208431243896e-01,-8.157268166542053223e-01,-7.484404444694519043e-01,-1.167376041412353516e-01
-1.272567510604858398e-01,2.736228704452514648e-01,-7.116868346929550171e-02,-2.238923609256744385e-01,-7.855802178382873535e-01,7.610306739807128906e-01,8.300899863243103027e-01,1.193996310234069824e+00,5.121264457702636719e-01,-5.789137482643127441e-01,4.265468120574951172e-01,4.151127040386199951e-01,-3.386285006999969482e-01,-4.420295655727386475e-01,3.323379456996917725e-01
3.014063835144042969e-01,7.043426632881164551e-01,3.252907842397689819e-02,-3.112593889236450195e-01,1.204245090484619141e-01,9.910571575164794922e-02,4.479390084743499756e-01,8.337939530611038208e-02,6.385470032691955566e-01,-1.573243290185928345e-01,-2.269055247306823730e-01,-6.353963911533355713e-02,1.148368269205093384e-01,-5.684814453125000000e-01,-8.718540072441101074e-01
-6.823356747627258301e-01,-6.015634164214134216e-02,1.063293311744928360e-02,-8.202243447303771973e-01,-7.462013363838195801e-01,-6.565724611282348633e-01,3.769729658961296082e-02,3.901768624782562256e-01,3.012531064450740814e-02,2.366766631603240967e-01,1.997145414352416992e-01,-6.948277354240417480e-02,-9.030006527900695801e-01,2.551669441163539886e-02,-1.792983897030353546e-02
-8.556866049766540527e-01,-2.326001673936843872e-01,6.703525185585021973e-01,5.792747735977172852e-01,-2.031905576586723328e-02,-5.090800300240516663e-02,1.985813975334167480e-01,1.630773693323135376e-01,6.982750296592712402e-01,-6.097579002380371094e-01,-2.812724113464355469e-01,-1.327931787818670273e-02,7.617105543613433838e-02,8.385135978460311890e-02,1.618896871805191040e-01
-5.724320411682128906e-01,-2.333726137876510620e-01,3.109619393944740295e-02,-2.154303640127182007e-01,1.278653621673583984e+00,2.849313057959079742e-02,1.086051225662231445e+00,2.338437177240848541e-02,-1.413938254117965698e-01,4.262041747570037842e-01,1.472391188144683838e-01,-6.451942324638366699e-01,-3.730696141719818115e-01,4.702674970030784607e-02,-4.789181053638458252e-01
5.458066463470458984e-01,1.671959310770034790e-01,-8.575533330440521240e-02,-2.967263199388980865e-02,5.935751795768737793e-01,-3.928918242454528809e-01,9.098688364028930664e-01,-4.547209143638610840e-01,3.987163603305816650e-01,-5.166569352149963379e-01,1.781149953603744507e-01,-2.384820282459259033e-01,-8.106940984725952148e-02,2.019604891538619995e-01,-2.095187902450561523e-01
