-8.683363348245620728e-02,-3.908282518386840820e-02,-1.149282697588205338e-02,-9.698698669672012329e-02
5.485036596655845642e-02,2.861300297081470490e-02,-3.085491620004177094e-02,-1.222144514322280884e-01
-7.303521782159805298e-02,-2.381013706326484680e-02,4.759910702705383301e-02,3.994894400238990784e-02
1.145529933273792267e-02,2.988003939390182495e-02,-1.184572279453277588e-01,-3.456186130642890930e-02
-1.238765418529510498e-01,-2.849613502621650696e-02,8.510093204677104950e-03,-1.002089828252792358e-01
1.214098557829856873e-01,6.323512643575668335e-02,2.878156304359436035e-02,-5.707414820790290833e-02
1.308549940586090088e-01,4.858732968568801880e-02,-8.116953074932098389e-03,7.756757549941539764e-03
1.195924133062362671e-01,4.086861852556467056e-03,7.227139919996261597e-02,-5.037976428866386414e-02
2.097228914499282837e-01,-9.248376823961734772e-03,-1.483834534883499146e-01,-2.080846950411796570e-02
2.779645919799804688e-01,-8.989437483251094818e-03,-2.063789777457714081e-02,6.501312367618083954e-03
1.522781997919082642e-01,6.427855044603347778e-02,-1.067382376641035080e-02,3.508550301194190979e-02
1.246239691972732544e-01,-1.081221550703048706e-01,-1.382212787866592407e-01,-5.801923573017120361e-03
1.407209690660238266e-02,-1.439487747848033905e-02,-3.947618603706359863e-02,1.143760420382022858e-02
-1.224284544587135315e-01,9.986277669668197632e-02,1.224795356392860413e-01,-9.473650902509689331e-02
-3.963797166943550110e-02,-1.256815940141677856e-01,-2.975049801170825958e-02,5.661416798830032349e-02
8.317701285704970360e-04,5.018581449985504150e-02,5.975614115595817566e-02,1.083268970251083374e-01
9.288071841001510620e-02,2.438174001872539520e-02,-2.062527649104595184e-02,-9.282577037811279297e-02
-7.528744637966156006e-02,-5.861932411789894104e-02,-6.786210089921951294e-02,-1.154144201427698135e-02
1.214225776493549347e-02,3.728845342993736267e-02,-3.756788372993469238e-02,-2.223048172891139984e-02
-7.436977326869964600e-02,5.305974185466766357e-02,-1.762991398572921753e-02,-4.482524469494819641e-02
1.015755161643028259e-01,-1.205640807747840881e-01,-3.941341117024421692e-02,1.059486065059900284e-03
6.704870611429214478e-02,8.038578182458877563e-02,3.010851703584194183e-02,4.289649892598390579e-03
1.991408690810203552e-02,-1.169986464083194733e-02,-5.545447766780853271e-02,-1.035290304571390152e-02
-2.589011564850807190e-03,-9.787577390670776367e-02,-1.261354684829711914e-01,6.017063558101654053e-02
1.659869998693466187e-01,-8.697028458118438721e-02,4.604087397456169128e-02,2.503372356295585632e-02
1.917134523391723633e-01,3.542199498042464256e-03,-4.619582369923591614e-02,-4.966781288385391235e-02
1.875068098306655884e-01,1.237527560442686081e-02,-5.124360695481300354e-02,2.509525790810585022e-02
2.650690674781799316e-01,-1.290204674005508423e-01,-5.534297972917556763e-02,-1.171721816062927246e-01
1.411630213260650635e-01,4.290764685720205307e-03,-4.748751968145370483e-02,4.116988182067871094e-02
2.001592367887496948e-01,-8.249388635158538818e-02,-1.067721322178840637e-01,-7.846780121326446533e-02
2.356391549110412598e-01,-3.381190181244164705e-04,-8.811937272548675537e-02,-2.486502192914485931e-02
3.698958158493041992e-01,-1.155149936676025391e-02,-9.144183993339538574e-02,1.080019026994705200e-01
5.900445580482482910e-01,-2.408690378069877625e-02,-5.100416392087936401e-02,-1.450795084238052368e-01
1.752991676330566406e-01,-6.060813367366790771e-02,-1.479582637548446655e-01,-5.094099417328834534e-02
5.215021967887878418e-01,-5.392570421099662781e-02,7.757972460240125656e-03,-3.290031105279922485e-02
9.148232638835906982e-02,1.195468939840793610e-03,9.596288204193115234e-02,-4.538867156952619553e-03
-1.722459048032760620e-01,-8.160645514726638794e-02,-4.029111936688423157e-03,-1.303422749042510986e-01
-2.403928190469741821e-01,-8.367980271577835083e-02,-2.038741670548915863e-02,-6.771430373191833496e-02
-2.094537168741226196e-01,-3.735827282071113586e-02,-3.980821743607521057e-02,-1.787918061017990112e-01
-1.405487805604934692e-01,-1.111138239502906799e-01,2.279230207204818726e-02,1.153368502855300903e-02
-1.353998184204101562e-01,-1.302063316106796265e-01,-2.926673553884029388e-02,-1.326096206903457642e-01
-2.036992907524108887e-01,5.968557670712471008e-03,1.692704041488468647e-03,-3.188261389732360840e-02
-2.422216385602951050e-01,1.184609979391098022e-01,3.626738907769322395e-03,-9.231173992156982422e-02
-2.021882534027099609e-01,-3.039058111608028412e-02,2.078841067850589752e-02,-6.767424196004867554e-02
-2.527083456516265869e-01,-2.571915648877620697e-02,-4.958727955818176270e-02,-6.345377862453460693e-02
-2.030320912599563599e-01,4.550848528742790222e-02,2.968355268239974976e-02,-4.423338547348976135e-02
-8.216460049152374268e-02,2.879622951149940491e-02,-7.318862527608871460e-02,-2.075421623885631561e-02
-1.560424417257308960e-01,-6.225137505680322647e-03,8.706526458263397217e-02,-2.090878784656524658e-01
-1.943899244070053101e-01,-2.780796959996223450e-02,9.192551672458648682e-02,-1.430144459009170532e-01
-2.074526995420455933e-01,-6.269153207540512085e-03,3.437648341059684753e-02,-1.514112204313278198e-01
-8.464571088552474976e-02,-1.456609833985567093e-02,1.369174271821975708e-01,-6.564732640981674194e-02
6.259641796350479126e-02,-4.447486996650695801e-02,5.441592633724212646e-02,-1.250581592321395874e-01
1.384001411497592926e-02,-2.636346733197569847e-03,2.149237319827079773e-02,-9.927217662334442139e-02
2.838353216648101807e-01,-5.048536881804466248e-02,-6.422436237335205078e-02,-3.122602403163909912e-02
3.113781511783599854e-01,5.261865258216857910e-02,2.005957067012786865e-02,1.118576899170875549e-02
3.001657426357269287e-01,-7.935280352830886841e-02,3.053492680191993713e-02,5.794525891542434692e-02
3.469289541244506836e-01,-1.031091958284378052e-01,1.504759490489959717e-01,8.410506695508956909e-02
2.592537403106689453e-01,1.612189109437167645e-03,6.524582952260971069e-02,-3.914042189717292786e-02
8.113870769739151001e-02,-4.814249463379383087e-03,1.994389668107032776e-02,-8.202730119228363037e-02
-1.378774046897888184e-01,5.421762354671955109e-03,-3.667563945055007935e-02,-5.722061544656753540e-02
-7.831700891256332397e-02,-7.339114788919687271e-03,4.538893327116966248e-02,-1.049299612641334534e-01
3.144387155771255493e-02,-2.460435591638088226e-02,-6.299888342618942261e-02,-6.711193919181823730e-02
6.809792481362819672e-03,-2.463426254689693451e-02,2.995547093451023102e-02,2.519461885094642639e-02
1.887761987745761871e-02,-1.429213285446166992e-01,1.260120142251253128e-02,-9.541075676679611206e-02
-3.492143005132675171e-02,3.913334012031555176e-02,9.598911553621292114e-02,-2.546680718660354614e-02
1.492438465356826782e-01,1.157233119010925293e-01,-9.402650594711303711e-02,-8.655318990349769592e-03
4.368963465094566345e-02,-2.862876839935779572e-02,-8.748568594455718994e-02,-8.082379400730133057e-02
1.637550145387649536e-01,-2.655717916786670685e-02,-1.051813438534736633e-01,-5.502888560295104980e-02
5.791522189974784851e-02,6.841335445642471313e-02,-9.165729396045207977e-03,-2.571416553109884262e-03
2.704422920942306519e-02,-9.682489186525344849e-02,8.438531309366226196e-02,2.527893334627151489e-02
-4.221556335687637329e-02,5.251598730683326721e-02,8.252755505964159966e-04,3.594359755516052246e-02
2.416802570223808289e-02,-4.962377622723579407e-02,1.006431952118873596e-01,-1.833951920270919800e-01
1.418457031250000000e-01,-3.182328864932060242e-02,-5.902177095413208008e-02,-2.638677321374416351e-02
-5.505250021815299988e-02,5.910867825150489807e-02,-6.727069616317749023e-02,-6.201989948749542236e-02
1.353049576282501221e-01,-1.507978290319442749e-01,6.096059828996658325e-02,1.484592538326978683e-02
1.209014058113098145e-01,1.256061159074306488e-02,-5.053946282714605331e-03,-1.377721428871154785e-01
8.983441628515720367e-03,5.683035030961036682e-02,2.007155120372772217e-02,1.649742200970649719e-02
1.319269358646124601e-04,1.451820135116577148e-01,2.134816721081733704e-02,-1.096714437007904053e-01
1.313637048006057739e-01,1.540004182606935501e-02,8.707323670387268066e-02,-5.854998901486396790e-02
-5.544670857489109039e-03,-4.317535832524299622e-02,1.240488961338996887e-01,-1.670520380139350891e-02
-2.144897542893886566e-02,6.536047160625457764e-02,-2.100933045148849487e-01,2.558263950049877167e-02
-1.481776032596826553e-02,7.779368758201599121e-02,-1.206565424799919128e-01,-1.163426414132118225e-01
-5.922774225473403931e-02,1.268260087817907333e-02,-3.753292374312877655e-03,3.260699287056922913e-02
5.118985474109649658e-02,-7.140044867992401123e-02,-1.733786985278129578e-02,-9.533651173114776611e-02
-3.715272992849349976e-02,1.362436823546886444e-02,4.763165488839149475e-02,1.693610697984695435e-01
4.789998009800910950e-02,6.409738212823867798e-02,6.189694255590438843e-02,4.140351340174674988e-02
-1.224504783749580383e-01,-3.821233287453651428e-02,1.880574785172939301e-02,5.344145931303501129e-03
8.442467078566551208e-03,1.912044361233711243e-02,3.215236961841583252e-02,-3.170959278941154480e-02
-3.716215491294860840e-02,2.626066654920578003e-02,-6.187174469232559204e-02,4.801542311906814575e-02
4.726090654730796814e-02,-8.442001044750213623e-02,-3.669215133413672447e-03,-1.930173672735691071e-02
8.672118932008743286e-02,-6.617681588977575302e-03,-9.517224133014678955e-02,3.306111320853233337e-02
-1.064556315541267395e-01,-1.234822124242782593e-01,-6.935856491327285767e-02,-7.783941179513931274e-02
5.026977881789207458e-02,-9.112037718296051025e-02,-6.318201869726181030e-02,1.072132810950279236e-01
-3.442637249827384949e-02,-1.254363059997558594e-01,-4.074352234601974487e-02,-1.060976535081863403e-01
-6.743840128183364868e-02,-7.559939473867416382e-02,5.550146475434303284e-02,-1.041800081729888916e-01
