-3.828726708889007568e-02,6.268933415412902832e-02,1.997935622930526733e-01,-5.822144448757171631e-02,6.504848599433898926e-01,-5.256450772285461426e-01,2.691167593002319336e-01,-1.004006247967481613e-02,1.847608834505081177e-01,1.363757848739624023e-01,3.740739449858665466e-02,-1.071793138980865479e-01,-5.063290596008300781e-01,-6.219588518142700195e-01,5.156799554824829102e-01,3.672790527343750000e-01,3.261031210422515869e-01,-2.514925301074981689e-01
4.283343851566314697e-01,-2.029964029788970947e-01,-3.849861323833465576e-01,2.141187041997909546e-01,2.632845044136047363e-01,-1.781073808670043945e-01,-7.125347107648849487e-02,1.462096162140369415e-02,-5.704032778739929199e-01,3.878105580806732178e-01,1.801990866661071777e-01,-3.536782264709472656e-01,-2.987211644649505615e-01,5.487033724784851074e-01,-3.956325650215148926e-01,3.203676044940948486e-01,-7.700685858726501465e-01,6.388301253318786621e-01
6.418942213058471680e-01,-1.588943749666213989e-01,2.862850762903690338e-02,-1.486863046884536743e-01,1.095741391181945801e+00,-4.983578622341156006e-01,3.544115126132965088e-01,2.311290502548217773e-01,-2.931846380233764648e-01,-6.233828142285346985e-02,3.137124478816986084e-01,-3.851177394390106201e-01,2.588047385215759277e-01,-7.518483698368072510e-02,-1.675587147474288940e-01,2.761175334453582764e-01,6.224381327629089355e-01,-5.049988999962806702e-02
2.885101437568664551e-01,-4.387031197547912598e-01,3.789243102073669434e-01,-2.280568480491638184e-01,2.327233180403709412e-02,1.674830019474029541e-01,-3.733535483479499817e-02,-1.244671791791915894e-01,-2.377367168664932251e-01,-5.107136368751525879e-01,9.020284563302993774e-02,3.018071055412292480e-01,1.216162368655204773e-01,1.016037240624427795e-01,-1.954414695501327515e-01,-3.777283430099487305e-02,6.510131359100341797e-01,-1.637015640735626221e-01
-2.683226168155670166e-01,-5.883126258850097656e-01,-1.611766964197158813e-01,2.307030409574508667e-01,5.211893320083618164e-01,-1.638001799583435059e-01,2.565160393714904785e-01,-1.565883494913578033e-02,9.577793627977371216e-02,-7.542497515678405762e-01,3.604498803615570068e-01,1.419823430478572845e-02,-9.190369397401809692e-03,-3.316304385662078857e-01,5.746455863118171692e-02,-5.035944581031799316e-01,-1.174156442284584045e-01,2.098021209239959717e-01
5.779215097427368164e-01,-3.073000311851501465e-01,7.940463423728942871e-01,-1.394754927605390549e-02,-4.383553862571716309e-01,-8.415018022060394287e-02,5.357074141502380371e-01,-2.835899293422698975e-01,2.268874831497669220e-02,2.621901035308837891e-01,3.716126382350921631e-01,-2.216717600822448730e-01,-5.733908712863922119e-02,1.586851179599761963e-01,-1.461835950613021851e-01,4.663110971450805664e-01,-4.674418270587921143e-02,2.199405133724212646e-01
7.274715602397918701e-02,-2.894126176834106445e-01,8.598020672798156738e-02,7.193225026130676270e-01,-3.970594108104705811e-01,-1.401424169540405273e+00,2.565670907497406006e-01,2.797999978065490723e-01,2.927508950233459473e-01,1.277667582035064697e-01,5.135312080383300781e-01,5.343644320964813232e-02,-1.287886202335357666e-01,6.115470528602600098e-01,-2.656114399433135986e-01,1.472710818052291870e-01,-1.389894187450408936e-01,5.314356684684753418e-01
3.166261315345764160e-01,3.681396245956420898e-01,-2.390269339084625244e-01,-2.431023120880126953e-02,-5.630875825881958008e-01,8.753755092620849609e-01,-3.774083554744720459e-01,8.093447238206863403e-02,-3.788645267486572266e-01,1.306619197130203247e-01,-3.509220182895660400e-01,-1.551880501210689545e-02,8.358936011791229248e-02,2.382532805204391479e-01,5.422123074531555176e-01,1.009930372238159180e-01,-6.011816859245300293e-01,9.383989572525024414e-01
-7.873045206069946289e-01,7.695041298866271973e-01,-3.882768005132675171e-02,-4.663759171962738037e-01,-1.033568024635314941e+00,5.345960259437561035e-01,2.804586589336395264e-01,-3.595904707908630371e-01,5.001531168818473816e-02,-1.496636396041139960e-04,-1.029824092984199524e-01,-3.071006834506988525e-01,-6.279094219207763672e-01,-1.853714436292648315e-01,3.183293342590332031e-01,1.452314555644989014e-01,-5.382663607597351074e-01,3.403857350349426270e-01
5.772174522280693054e-02,3.122786283493041992e-01,-8.343129605054855347e-02,-2.781855165958404541e-01,1.577430516481399536e-01,-1.254635155200958252e-01,2.715105116367340088e-01,-1.090377271175384521e-01,5.340542197227478027e-01,-7.097567915916442871e-01,4.189325273036956787e-01,3.812421858310699463e-01,3.171933889389038086e-01,1.990912109613418579e-01,3.025189638137817383e-01,1.601892858743667603e-01,-3.845850229263305664e-01,1.842008084058761597e-01
