7.396260648965835571e-02,-9.049943834543228149e-02,-1.607669889926910400e-02,-7.136996090412139893e-02
1.317637562751770020e-01,-1.153280213475227356e-01,-3.250242024660110474e-02,1.047030091285705566e-01
-3.268117830157279968e-02,3.747656941413879395e-02,-3.024964407086372375e-02,1.002886742353439331e-01
1.740874163806438446e-02,-1.678906567394733429e-02,-9.529898874461650848e-03,7.659289985895156860e-02
-4.282396286725997925e-02,-1.573291979730129242e-02,9.545081295073032379e-03,-2.349513769149780273e-02
-1.323605049401521683e-02,-1.333285123109817505e-01,-5.254910513758659363e-02,5.465283244848251343e-02
2.835694176610559225e-04,-7.307220995426177979e-02,2.931980043649673462e-02,-1.323905866593122482e-02
3.862448269501328468e-03,-1.569520868360996246e-02,-8.920471370220184326e-02,-3.076049871742725372e-02
-2.387346513569355011e-02,-9.689603000879287720e-03,9.310738183557987213e-03,7.549908757209777832e-02
-1.586073543876409531e-03,-2.615350857377052307e-02,-1.418372541666030884e-01,-6.225248798727989197e-02
8.305869996547698975e-02,-1.175847742706537247e-02,4.372803866863250732e-02,2.072918228805065155e-02
-2.365104481577873230e-02,9.041662514209747314e-02,7.114531099796295166e-02,-1.568644195795059204e-01
-7.079967856407165527e-02,2.489050850272178650e-02,-9.496984630823135376e-02,7.651984691619873047e-02
-2.066635712981224060e-02,3.196016326546669006e-02,1.302301883697509766e-01,-6.777458637952804565e-02
1.049691345542669296e-02,5.352339148521423340e-02,-4.806642979383468628e-02,-6.386562436819076538e-02
-4.983139410614967346e-02,5.632762238383293152e-02,-9.402175247669219971e-02,6.614047288894653320e-02
-1.206577755510807037e-02,-6.978110224008560181e-02,-2.275740168988704681e-02,-4.988070949912071228e-02
-6.535705178976058960e-02,-3.030033549293875694e-03,5.692037194967269897e-02,3.226156160235404968e-02
1.083970442414283752e-01,-4.316017776727676392e-02,-4.392408579587936401e-02,1.962524279952049255e-02
-8.183003962039947510e-02,-3.760234266519546509e-02,-3.044679760932922363e-02,6.955356895923614502e-02
-3.237653896212577820e-02,-6.515517085790634155e-02,-3.252534940838813782e-02,-4.302150383591651917e-02
-1.148876026272773743e-01,6.975729949772357941e-03,-9.673818200826644897e-02,-1.021491661667823792e-01
1.835678587667644024e-03,-2.058160491287708282e-02,-2.393857687711715698e-01,5.269925668835639954e-02
-5.128555372357368469e-02,7.841970026493072510e-02,2.918839268386363983e-02,-8.149348199367523193e-02
2.657473273575305939e-02,4.841848835349082947e-02,3.194211423397064209e-02,3.218695893883705139e-02
-1.111595854163169861e-01,-4.127428308129310608e-02,-1.627891212701797485e-01,2.745069190859794617e-02
-3.704292001202702522e-03,6.895335763692855835e-02,5.081570634501986206e-05,-1.596589456312358379e-03
2.307849377393722534e-02,-2.324692755937576294e-01,-7.776783313602209091e-03,9.768987447023391724e-02
-5.965755321085453033e-03,2.236552163958549500e-02,-1.798906922340393066e-01,1.023955177515745163e-02
8.569955825805664062e-02,-9.729228168725967407e-02,9.861835092306137085e-02,-6.085891649127006531e-02
-2.240217290818691254e-02,6.698179524391889572e-03,9.970234706997871399e-03,-9.358287788927555084e-03
1.031743437051773071e-01,-1.322135925292968750e-01,-4.062224924564361572e-02,1.548126060515642166e-02
-3.470839932560920715e-02,-4.892532899975776672e-02,1.506028883159160614e-02,-1.305592060089111328e-01
-1.062071546912193298e-01,-3.977722954005002975e-03,-1.309782732278108597e-02,-5.650470405817031860e-02
-1.333033293485641479e-01,-5.056611075997352600e-02,1.664265431463718414e-02,1.884730719029903412e-02
1.052938587963581085e-02,2.506914921104907990e-02,4.488619789481163025e-02,2.280285768210887909e-02
