-1.122694313526153564e-01,8.778970688581466675e-02,5.105418711900711060e-02,-9.394978731870651245e-02
1.215023547410964966e-01,-6.080361455678939819e-02,-3.459156677126884460e-02,-4.430042952299118042e-02
3.840987384319305420e-02,6.652076542377471924e-02,3.610164672136306763e-02,1.665675640106201172e-02
7.311794161796569824e-02,-7.283040881156921387e-02,3.923070058226585388e-02,-1.458647195249795914e-03
-1.948252320289611816e-02,3.038777038455009460e-02,1.202614903450012207e-01,-8.344203978776931763e-02
-8.336020261049270630e-02,2.260458283126354218e-02,2.602537535130977631e-02,2.437977585941553116e-03
5.657150968909263611e-02,-1.446845978498458862e-01,-8.111822605133056641e-02,-5.735982209444046021e-02
-2.485231682658195496e-02,-1.124344393610954285e-02,-1.017235741019248962e-01,-7.110784947872161865e-02
-1.293215248733758926e-02,-2.219709567725658417e-02,6.456034630537033081e-02,-1.212612725794315338e-03
2.874591387808322906e-02,4.479037970304489136e-02,1.032488495111465454e-01,-1.307317465543746948e-01
8.600976318120956421e-02,-2.142128720879554749e-02,1.329427771270275116e-02,-5.481315031647682190e-02
-2.035711333155632019e-02,-6.894087046384811401e-02,-5.532797053456306458e-02,-3.106660023331642151e-02
2.252868749201297760e-02,-5.191015079617500305e-02,9.548895806074142456e-02,1.416099537163972855e-02
-7.240448892116546631e-02,4.004490375518798828e-02,1.720255427062511444e-02,-2.229587547481060028e-02
4.814259707927703857e-03,6.243491917848587036e-02,5.042258650064468384e-02,4.632106050848960876e-02
6.577929109334945679e-02,1.530181020498275757e-01,6.313265766948461533e-03,2.942756004631519318e-02
1.604098267853260040e-02,-4.204243794083595276e-02,4.612398520112037659e-02,-1.936694085597991943e-01
-4.421891272068023682e-02,8.584660291671752930e-02,8.949064649641513824e-03,-3.174540027976036072e-02
6.377996504306793213e-02,1.891863532364368439e-02,1.045118924230337143e-02,-8.066026121377944946e-02
-6.354746222496032715e-02,-3.259730339050292969e-02,3.019216470420360565e-02,9.120545536279678345e-02
4.329977184534072876e-02,-5.068494006991386414e-02,-9.844621270895004272e-02,-1.169495731592178345e-01
-2.409461885690689087e-02,5.148477107286453247e-02,-1.310523971915245056e-02,-1.041096821427345276e-01
3.460352867841720581e-02,8.456964790821075439e-02,-4.556920751929283142e-02,-1.451169513165950775e-02
-8.048410713672637939e-02,-1.133275702595710754e-01,1.587317138910293579e-02,-1.950760185718536377e-02
-1.945134368725121021e-03,-3.275526687502861023e-03,5.544750485569238663e-03,-1.303724348545074463e-01
-1.802739314734935760e-02,2.242483012378215790e-02,-7.563710212707519531e-02,2.422472462058067322e-02
-1.222036182880401611e-01,6.126580387353897095e-02,9.932915866374969482e-02,-2.264672331511974335e-02
-1.059883683919906616e-01,1.154365465044975281e-01,3.866528347134590149e-02,9.390637278556823730e-02
-2.557871118187904358e-02,-1.059922203421592712e-02,-6.882811337709426880e-02,5.174318328499794006e-02
4.046569764614105225e-02,-1.295917853713035583e-02,4.681270103901624680e-03,1.708538387902081013e-03
-9.542869403958320618e-03,-8.011434227228164673e-02,6.977182347327470779e-03,-1.192283630371093750e-02
-8.573701977729797363e-02,-7.236859947443008423e-02,5.592539161443710327e-02,3.668705746531486511e-02
-1.093498617410659790e-01,3.027756325900554657e-02,-7.427457720041275024e-03,-6.529748439788818359e-02
5.078896507620811462e-02,3.807589784264564514e-02,-2.349168993532657623e-02,-1.224805787205696106e-01
-3.204126283526420593e-02,1.507060676813125610e-01,-6.120522692799568176e-02,7.160999625921249390e-02
4.954630136489868164e-02,-8.720949292182922363e-02,2.413003146648406982e-02,6.251659989356994629e-02
-1.301502585411071777e-01,-2.110537327826023102e-02,8.709417656064033508e-03,1.146081164479255676e-01
-3.061232902109622955e-02,8.595924079418182373e-02,2.093755453824996948e-02,-1.251807510852813721e-01
5.733733251690864563e-02,5.491197854280471802e-02,-9.784346446394920349e-03,2.663644589483737946e-02
-7.599305361509323120e-02,-4.629300907254219055e-03,-5.657047033309936523e-02,5.505988001823425293e-02
2.203910611569881439e-02,3.377002477645874023e-02,3.320167586207389832e-02,-8.635614649392664433e-04
3.212064132094383240e-02,-3.537984564900398254e-02,-5.019675940275192261e-02,8.996055275201797485e-02
1.782418414950370789e-02,3.655842319130897522e-02,2.193384245038032532e-02,8.145161904394626617e-03
-9.570590406656265259e-02,1.082622166723012924e-02,1.747455075383186340e-02,2.470610290765762329e-02
1.213732734322547913e-02,-1.266726572066545486e-02,7.073163986206054688e-03,1.036592349410057068e-01
-7.137475069612264633e-03,-1.091002374887466431e-01,-1.051774481311440468e-03,-6.381741166114807129e-02
6.716289371252059937e-02,7.236494868993759155e-02,1.071243286132812500e-01,-4.083222895860671997e-02
4.947966709733009338e-02,5.214801058173179626e-02,-1.176132038235664368e-01,2.321887761354446411e-02
-1.966992206871509552e-02,-1.419704407453536987e-01,7.709471136331558228e-02,2.680298639461398125e-04
-4.442691430449485779e-02,5.695438385009765625e-02,5.974579975008964539e-02,-7.516760379076004028e-03
-3.227221220731735229e-02,3.692102432250976562e-02,-6.831588596105575562e-02,-4.185565933585166931e-02
1.390476971864700317e-01,-8.875980228185653687e-02,2.142076194286346436e-02,1.817015931010246277e-02
-1.251718401908874512e-01,1.034198701381683350e-02,7.957492768764495850e-02,9.785583615303039551e-02
-1.507918834686279297e-01,-3.126078844070434570e-02,-3.880207613110542297e-02,9.646821022033691406e-02
-7.859868556261062622e-02,2.074589580297470093e-02,-5.020738020539283752e-02,-4.280301928520202637e-02
-9.557330608367919922e-02,4.578676447272300720e-02,4.925337154418230057e-03,1.302562206983566284e-01
4.155244305729866028e-02,5.800773575901985168e-02,1.272450089454650879e-01,-6.485905498266220093e-02
5.385591462254524231e-02,-6.580618768930435181e-02,-3.878124698530882597e-04,-5.288876965641975403e-02
-1.292722299695014954e-04,-5.290768668055534363e-02,6.080824509263038635e-02,3.617557510733604431e-02
3.571977466344833374e-02,-6.515569984912872314e-02,-4.075036570429801941e-02,-6.299815326929092407e-02
-7.576970010995864868e-02,-2.392410096945241094e-04,8.570037782192230225e-02,1.428276449441909790e-01
-9.730411693453788757e-03,3.896933421492576599e-02,-1.319766640663146973e-01,-3.371199360117316246e-03
2.733184397220611572e-02,-6.315606087446212769e-02,5.226237699389457703e-02,-4.700889438390731812e-02
-5.344758182764053345e-02,-3.841185942292213440e-02,-3.592627495527267456e-02,-8.775896579027175903e-02
-1.027837209403514862e-02,7.955171912908554077e-02,-3.059789538383483887e-02,1.149152144789695740e-01
1.409005820751190186e-01,-4.540488868951797485e-02,-1.070404797792434692e-02,1.316525042057037354e-03
8.299908787012100220e-02,-6.616941094398498535e-02,7.956386357545852661e-02,-7.097610831260681152e-02
5.997632816433906555e-02,-1.323624700307846069e-01,9.267463535070419312e-02,-1.524115353822708130e-02
3.123879805207252502e-02,-8.545127511024475098e-02,-2.799440920352935791e-02,-1.259947121143341064e-01
-3.335095569491386414e-02,-4.811515286564826965e-02,-3.525484353303909302e-02,-4.890529811382293701e-02
5.371338687837123871e-03,-9.795634448528289795e-02,-1.123979780822992325e-02,1.866639405488967896e-01
4.439794644713401794e-02,9.491368383169174194e-02,-1.545642763376235962e-01,-5.030871555209159851e-02
-4.465868696570396423e-02,-7.688121870160102844e-03,-1.279083788394927979e-01,7.775797508656978607e-03
6.434793770313262939e-02,4.726311191916465759e-02,1.095762569457292557e-02,-3.829912841320037842e-02
1.644230075180530548e-02,-2.271270938217639923e-02,8.698579668998718262e-02,-3.809734247624874115e-03
-1.374737322330474854e-01,-1.156355813145637512e-01,-7.407942414283752441e-02,-3.959317877888679504e-02
-1.744250059127807617e-01,5.520248040556907654e-02,-3.830634057521820068e-02,3.941251710057258606e-02
1.463429257273674011e-02,1.311550885438919067e-01,2.431837841868400574e-02,7.259774953126907349e-02
-8.129048347473144531e-02,4.831673111766576767e-03,2.471595536917448044e-03,8.164410479366779327e-03
