-9.232594817876815796e-02,6.555075943470001221e-02,-1.703324913978576660e-02,-3.351644799113273621e-02,1.069919578731060028e-02,-5.856211483478546143e-02,-7.242042571306228638e-02,-1.915504341013729572e-03,1.278994530439376831e-01,-4.380378872156143188e-02,2.662909962236881256e-02,4.232339933514595032e-02,2.440703287720680237e-02,1.260390039533376694e-02,-1.671876013278961182e-01
9.567011147737503052e-02,-2.988057583570480347e-02,-8.019763976335525513e-02,6.864307075738906860e-02,3.480118513107299805e-02,-2.872473932802677155e-02,2.816473506391048431e-02,-9.239868074655532837e-02,-3.315164893865585327e-02,-1.147829964756965637e-01,4.094453155994415283e-02,7.778787612915039062e-02,1.293266005814075470e-02,-3.834227100014686584e-02,-3.611673787236213684e-02
1.039188820868730545e-02,2.209926210343837738e-02,-2.223005704581737518e-02,-5.545445159077644348e-02,-6.450282037258148193e-02,-1.349305957555770874e-01,-1.733683608472347260e-02,-9.315764158964157104e-02,-1.548148877918720245e-02,-3.428315371274948120e-02,1.741940528154373169e-01,2.699053473770618439e-02,6.517551839351654053e-02,-8.245103061199188232e-03,-4.453065246343612671e-02
-5.585461482405662537e-02,3.421076759696006775e-02,6.661007553339004517e-02,-7.593683153390884399e-02,-7.235974073410034180e-02,-2.917615696787834167e-02,-9.386429935693740845e-02,-1.266465894877910614e-02,-3.748342022299766541e-02,9.915050119161605835e-02,9.151366353034973145e-02,-1.104859858751296997e-01,1.032109558582305908e-02,-9.639783948659896851e-02,-3.372659906744956970e-02
-5.717471241950988770e-02,-2.358136512339115143e-02,8.193925023078918457e-02,1.652763970196247101e-02,3.263177722692489624e-02,8.846461772918701172e-02,6.340266019105911255e-02,-4.428442567586898804e-02,-4.209769889712333679e-02,8.946930174715816975e-04,9.582053869962692261e-02,9.582965634763240814e-03,-9.627471119165420532e-02,-8.394715189933776855e-02,-6.865105777978897095e-02
-1.603259239345788956e-03,6.521010398864746094e-02,3.552684187889099121e-02,5.441258847713470459e-02,6.323408335447311401e-02,1.148471832275390625e-01,-3.040419518947601318e-02,1.760508678853511810e-02,1.451168060302734375e-01,5.595366284251213074e-02,-7.767304778099060059e-02,-1.671517640352249146e-01,-4.030936956405639648e-02,-9.414436668157577515e-02,-6.800267100334167480e-02
-3.239037841558456421e-02,3.033124096691608429e-02,-4.217230528593063354e-02,-3.574838489294052124e-02,-5.581116676330566406e-02,-1.392820663750171661e-02,-3.321166709065437317e-02,1.020329520106315613e-01,7.415414601564407349e-02,4.339097440242767334e-02,4.745776951313018799e-02,-4.051788896322250366e-02,2.934246696531772614e-02,5.962839350104331970e-02,-5.673481151461601257e-02
5.059407651424407959e-02,-3.556482121348381042e-02,-1.415712982416152954e-01,3.735217452049255371e-02,3.618917241692543030e-02,-2.418305724859237671e-02,-5.658364295959472656e-02,-1.184697030112147331e-03,8.129305392503738403e-02,-3.301640972495079041e-02,-6.554391235113143921e-02,-1.516443025320768356e-02,-1.381315588951110840e-01,1.151265054941177368e-01,-5.837272107601165771e-02
-1.775936633348464966e-01,6.951758265495300293e-02,-2.781815268099308014e-02,9.573939442634582520e-02,3.577191755175590515e-02,8.986315876245498657e-02,-2.687478624284267426e-02,-9.280428290367126465e-02,-1.264794021844863892e-01,5.972492322325706482e-02,4.254809021949768066e-02,-2.581924758851528168e-02,2.925675734877586365e-02,1.741286925971508026e-02,1.312185674905776978e-01
7.720382511615753174e-02,-2.355851000174880028e-03,-1.989889424294233322e-03,3.843329614028334618e-03,-1.714635267853736877e-02,9.705778211355209351e-02,7.343874312937259674e-04,2.960866317152976990e-02,3.347815200686454773e-02,-8.749435842037200928e-02,-1.228464394807815552e-01,-7.411085814237594604e-02,-1.445968300104141235e-01,1.246885769069194794e-02,-4.312410205602645874e-02
-5.953923612833023071e-02,1.139800623059272766e-02,4.243358224630355835e-02,-4.009269922971725464e-02,-6.255937367677688599e-02,-2.286186814308166504e-02,4.913866519927978516e-02,-1.077750995755195618e-01,-3.932011872529983521e-02,-1.086707040667533875e-01,-1.276166550815105438e-02,6.133954226970672607e-02,9.885985404253005981e-02,-2.579770796000957489e-02,7.298941910266876221e-02
1.557757519185543060e-02,3.444297239184379578e-02,2.399878762662410736e-02,-1.282752156257629395e-01,8.678668737411499023e-02,-1.113044023513793945e-01,5.470402166247367859e-02,2.816087752580642700e-02,-1.522564142942428589e-01,1.129794418811798096e-01,2.564038150012493134e-02,8.358350023627281189e-03,-1.656613126397132874e-02,2.127739787101745605e-01,6.649484485387802124e-02
-4.051491618156433105e-02,-1.324713043868541718e-02,2.686045505106449127e-02,-9.789882227778434753e-03,5.690396949648857117e-02,2.349525876343250275e-02,-1.042026579380035400e-01,-1.012925729155540466e-01,-4.373409226536750793e-02,1.000486388802528381e-01,-2.859308011829853058e-02,5.904565006494522095e-02,-8.617104031145572662e-03,1.151710748672485352e-02,5.968696251511573792e-02
8.102736622095108032e-02,-4.263942688703536987e-02,-4.772596806287765503e-02,-7.659723609685897827e-02,-2.955947443842887878e-02,-1.890944689512252808e-02,-1.021010205149650574e-01,2.102311104536056519e-01,1.443543191999197006e-02,-2.699423953890800476e-02,-1.123340651392936707e-01,2.176902815699577332e-02,1.441294252872467041e-01,5.389480292797088623e-02,2.901731245219707489e-02
-1.988931559026241302e-02,5.234411731362342834e-02,1.942120026797056198e-03,9.598173946142196655e-02,5.323194712400436401e-02,5.313881859183311462e-02,-5.970172956585884094e-02,6.382663547992706299e-02,3.956161066889762878e-02,-4.375034198164939880e-02,8.380118757486343384e-02,7.884562760591506958e-02,-1.292860042303800583e-02,-5.635887384414672852e-02,-1.832554489374160767e-02
