-5.201131850481033325e-02,-3.503660559654235840e-01,-4.614176228642463684e-02,4.140666872262954712e-02,9.908546507358551025e-02,-5.571395158767700195e-01,-1.537852436304092407e-01,3.371351212263107300e-02,2.692894823849201202e-02,-8.964407444000244141e-02
8.565121889114379883e-02,4.431667625904083252e-01,-1.083482623100280762e+00,-6.590366959571838379e-01,1.116814673878252506e-03,-8.241660594940185547e-01,4.233931601047515869e-01,5.507820844650268555e-01,-4.495407640933990479e-01,7.575622200965881348e-01
-7.204610705375671387e-01,6.269657611846923828e-01,-2.458886802196502686e-01,3.981885612010955811e-01,1.796177960932254791e-02,3.410257995128631592e-01,-1.044978976249694824e+00,-2.787027657032012939e-01,2.765091061592102051e-01,-5.916621088981628418e-01
-3.348133265972137451e-01,-3.961305916309356689e-01,-5.372855067253112793e-01,-5.334295034408569336e-01,-5.444688796997070312e-01,-1.259627789258956909e-01,-7.409280538558959961e-02,-7.158750891685485840e-01,-2.522414624691009521e-01,1.631605438888072968e-03
-4.542282223701477051e-01,-5.371665358543395996e-01,3.777065277099609375e-01,-1.644818037748336792e-01,-6.762940883636474609e-01,-2.466781884431838989e-01,3.984157741069793701e-01,-9.349212795495986938e-02,1.629116982221603394e-01,-4.538853764533996582e-01
2.174840718507766724e-01,-4.047632813453674316e-01,-2.259263396263122559e-01,-4.001032561063766479e-02,3.023760020732879639e-01,-1.978069245815277100e-01,2.604220509529113770e-01,5.697214975953102112e-02,-3.796216547489166260e-01,-7.505096197128295898e-01
-3.238859474658966064e-01,2.774538397789001465e-01,4.726124107837677002e-01,2.722713910043239594e-02,4.029118418693542480e-01,2.098629027605056763e-01,-5.130404233932495117e-01,-1.010816454887390137e+00,-5.937965959310531616e-02,3.899767696857452393e-01
3.856713771820068359e-01,-8.930228650569915771e-02,-1.402008086442947388e-01,-2.717646360397338867e-01,-1.890358179807662964e-01,3.223101496696472168e-01,-1.723994314670562744e-01,-6.421207189559936523e-01,-1.556246399879455566e+00,-4.851436316967010498e-01
-9.411875009536743164e-01,2.389751225709915161e-01,6.235408186912536621e-01,3.088506162166595459e-01,2.069066762924194336e-01,2.412839680910110474e-01,-4.418819248676300049e-01,-4.506677389144897461e-01,-4.550741612911224365e-01,2.264499962329864502e-01
4.818607866764068604e-01,-8.210497498512268066e-01,-1.013855412602424622e-01,-4.758912324905395508e-01,1.021281599998474121e+00,-7.468075752258300781e-01,7.590450048446655273e-01,-2.791649699211120605e-01,-5.949420109391212463e-02,-4.218880236148834229e-01
