-1.052454710006713867e-01,1.185843423008918762e-01,7.911720871925354004e-02,4.764848574995994568e-02,3.416534885764122009e-02,3.125381469726562500e-02,8.457335643470287323e-03,-4.782092198729515076e-02,-9.465287625789642334e-02,-1.048767194151878357e-02,-8.612406253814697266e-02,2.110111899673938751e-02,-5.972413346171379089e-02,-1.930261589586734772e-02,1.108516845852136612e-02,-1.993711479008197784e-02,7.686022669076919556e-03,-5.024346522986888885e-03,2.190227359533309937e-01,-5.596312507987022400e-02,-1.599052920937538147e-03,2.159056514501571655e-01
-1.428698897361755371e-01,-6.209834013134241104e-03,-7.968369871377944946e-02,6.482050567865371704e-02,-8.131431788206100464e-02,7.062931079417467117e-03,-4.736541584134101868e-02,-4.270686954259872437e-02,-4.559089988470077515e-02,1.290222257375717163e-02,-8.868629485368728638e-02,2.580473385751247406e-02,1.063636243343353271e-01,-6.108202040195465088e-02,1.415541023015975952e-01,6.117277219891548157e-02,4.720786958932876587e-02,-4.147175699472427368e-03,3.486095368862152100e-02,1.221304535865783691e-01,-3.299906477332115173e-02,5.356619507074356079e-02
9.319130331277847290e-03,1.728275232017040253e-02,-3.964355681091547012e-03,-1.050252933055162430e-02,9.912112355232238770e-02,5.794446542859077454e-02,7.114345207810401917e-03,6.667181104421615601e-02,-9.825113415718078613e-02,-1.669390872120857239e-02,6.632368266582489014e-02,2.766729891300201416e-02,1.522165816277265549e-02,-8.568929880857467651e-02,7.464907318353652954e-02,-4.568146541714668274e-02,-9.448756277561187744e-02,4.258214682340621948e-02,7.127755135297775269e-02,1.058574840426445007e-01,-1.140299066901206970e-02,-1.506941486150026321e-02
7.003428041934967041e-02,1.088447645306587219e-01,-8.491029590368270874e-02,3.364691510796546936e-02,-1.024043038487434387e-01,-2.413916809018701315e-04,6.074858829379081726e-02,7.360665500164031982e-02,1.211353912949562073e-01,4.470391198992729187e-02,5.956667661666870117e-02,-8.007247000932693481e-02,-2.167357690632343292e-02,2.311149053275585175e-02,6.236666440963745117e-02,-6.666228175163269043e-02,1.780358999967575073e-01,1.161848381161689758e-01,-8.846354484558105469e-02,6.560462713241577148e-02,-4.515218734741210938e-02,4.463083669543266296e-02
4.484989494085311890e-02,-2.670837938785552979e-02,2.727139927446842194e-02,-1.460965126752853394e-01,3.670383989810943604e-02,-9.011581540107727051e-02,-6.488658487796783447e-02,-1.497828029096126556e-02,-1.388892084360122681e-01,-5.284041166305541992e-02,3.798497468233108521e-02,4.827153310179710388e-02,9.847549721598625183e-03,3.276933729648590088e-02,8.974236994981765747e-02,-5.729964748024940491e-02,-1.645095087587833405e-02,-7.504067569971084595e-02,1.132744401693344116e-01,-1.464310754090547562e-02,-2.989186905324459076e-02,-2.365938387811183929e-02
3.471298888325691223e-02,9.560845047235488892e-02,1.243864418938755989e-03,-3.427593782544136047e-02,5.157574266195297241e-02,-1.108890771865844727e-01,7.175024598836898804e-02,-2.508582547307014465e-02,-4.837394878268241882e-02,-6.047113239765167236e-02,-1.010944470763206482e-01,6.703624874353408813e-02,-3.747036680579185486e-02,-6.807687133550643921e-02,-5.465861409902572632e-02,-7.047310471534729004e-02,8.680405467748641968e-02,-5.391237512230873108e-02,9.867726266384124756e-02,-3.045638278126716614e-02,1.249246522784233093e-01,4.619103670120239258e-02
-2.846691384911537170e-02,5.460720509290695190e-02,-1.108665093779563904e-01,4.591784626245498657e-02,-3.442876040935516357e-02,-1.855108514428138733e-02,-4.898565262556076050e-02,3.273399919271469116e-02,-6.267608702182769775e-02,-2.420865185558795929e-02,5.177076905965805054e-02,3.829923644661903381e-02,-9.828094393014907837e-02,3.813488408923149109e-02,3.000136278569698334e-02,5.469505861401557922e-02,5.038243532180786133e-02,-2.504217904061079025e-03,-1.084715202450752258e-01,-3.091428242623806000e-02,-8.282129466533660889e-02,-8.883073925971984863e-02
-1.496490240097045898e-01,4.980630800127983093e-02,4.577928781509399414e-02,-1.291126571595668793e-02,-9.885910898447036743e-02,-8.414679206907749176e-03,-3.616119921207427979e-02,-9.339902549982070923e-02,-1.057980656623840332e-01,1.945060677826404572e-02,9.592387825250625610e-02,1.031127274036407471e-01,8.004112541675567627e-02,1.748256012797355652e-02,-1.429740935564041138e-01,6.809740513563156128e-02,3.451812267303466797e-02,-9.537386149168014526e-02,-1.572087407112121582e-01,-1.157818287611007690e-01,7.702272385358810425e-02,-8.349481970071792603e-02
5.151440203189849854e-02,6.586783379316329956e-02,-6.805064529180526733e-02,-5.521916598081588745e-02,5.853729322552680969e-02,2.198856696486473083e-02,7.375076413154602051e-02,-1.096503883600234985e-01,2.702916506677865982e-03,2.638853713870048523e-02,1.645611971616744995e-01,-7.064318656921386719e-02,8.849825710058212280e-03,-6.471456587314605713e-02,-5.809541419148445129e-02,5.564917251467704773e-02,-1.567292772233486176e-02,-7.512892037630081177e-02,-1.302360836416482925e-02,4.903734475374221802e-02,-2.985049970448017120e-02,7.642967253923416138e-02
-1.007826849818229675e-01,-2.519279159605503082e-02,1.276551652699708939e-02,2.565136924386024475e-02,-1.406807899475097656e-01,-2.159135648980736732e-03,2.584840357303619385e-02,5.585887469351291656e-03,-9.340406395494937897e-03,7.977014407515525818e-03,1.473256107419729233e-02,3.238574415445327759e-02,-6.172559037804603577e-02,-2.128745615482330322e-02,1.219179667532444000e-02,1.327777630649507046e-03,-8.290702849626541138e-02,4.643649235367774963e-02,4.656954843085259199e-04,-5.688115581870079041e-02,7.334087789058685303e-02,-1.090156752616167068e-02
-6.317796185612678528e-03,1.070162728428840637e-01,-1.404583454132080078e-02,1.485919859260320663e-02,6.999549269676208496e-02,1.320537063293159008e-03,1.374670863151550293e-01,3.920783102512359619e-02,-1.813240051269531250e-01,-1.208106651902198792e-01,2.442389912903308868e-02,-7.443159073591232300e-02,-3.864320740103721619e-02,-4.982548952102661133e-02,-7.305612415075302124e-02,-1.123032122850418091e-01,-8.293714374303817749e-02,1.385660767555236816e-01,-1.503351423889398575e-02,8.431270718574523926e-02,6.639169901609420776e-02,7.401404436677694321e-03
