-1.248734146356582642e-01,7.288382388651371002e-03,8.984494209289550781e-02,-1.903263479471206665e-02
1.637031137943267822e-02,-3.976001590490341187e-02,-1.082681193947792053e-01,-1.913459971547126770e-02
-5.298367887735366821e-02,-1.049976795911788940e-02,1.580806798301637173e-03,-3.241524472832679749e-02
-8.429855108261108398e-02,1.138929873704910278e-01,4.658659175038337708e-02,-3.517754748463630676e-02
-1.611204892396926880e-01,-9.719267487525939941e-02,8.624442666769027710e-02,-5.932300910353660583e-02
2.756070159375667572e-02,6.253781914710998535e-02,-3.874390572309494019e-02,-7.859941571950912476e-02
-4.271926358342170715e-02,-1.536719687283039093e-02,2.917638607323169708e-02,8.744330704212188721e-02
-6.642001681029796600e-04,-9.889266453683376312e-03,4.186107590794563293e-02,5.198939889669418335e-02
1.504680663347244263e-01,7.632041722536087036e-02,-7.455477863550186157e-02,-2.705580368638038635e-02
4.266756027936935425e-02,1.026222482323646545e-01,1.396567225456237793e-01,1.559686008840799332e-02
-1.645954251289367676e-01,-7.593451440334320068e-02,5.974569916725158691e-02,1.971273124217987061e-02
-3.545978665351867676e-02,1.173259913921356201e-01,-8.609918877482414246e-03,-9.107432328164577484e-03
8.088078349828720093e-02,3.432716708630323410e-03,1.008759997785091400e-02,-8.646896481513977051e-02
-1.170457303524017334e-01,-6.616870407015085220e-03,1.678231731057167053e-02,-9.010549634695053101e-03
-8.629550039768218994e-02,4.952054470777511597e-02,-1.970641314983367920e-02,-5.333186686038970947e-02
1.468672137707471848e-02,-1.503025740385055542e-01,-4.387625306844711304e-02,-3.854102268815040588e-02
-6.467103958129882812e-02,4.867438599467277527e-02,-1.148620806634426117e-02,-2.921609953045845032e-02
9.599840641021728516e-02,-8.047785609960556030e-02,-2.066987939178943634e-02,-1.041572093963623047e-01
-7.363373786211013794e-02,3.008004091680049896e-02,7.798640523105859756e-03,-7.159164547920227051e-02
-6.256636232137680054e-02,-1.433755010366439819e-01,-2.102692052721977234e-02,1.163253933191299438e-01
-6.983195990324020386e-02,7.197366654872894287e-02,-4.475974664092063904e-02,4.047033563256263733e-02
4.397733137011528015e-02,1.351442784070968628e-01,1.120895054191350937e-02,3.367839381098747253e-02
8.170605450868606567e-02,8.461850881576538086e-02,-7.198238279670476913e-03,-7.535149902105331421e-02
2.174589224159717560e-02,1.153270974755287170e-01,-1.789828762412071228e-02,-9.737315773963928223e-02
2.288633957505226135e-02,-1.212345715612173080e-02,-1.665979507379233837e-03,-4.677397757768630981e-02
-4.340782016515731812e-02,-4.916433617472648621e-02,-3.146073967218399048e-02,-1.420313585549592972e-02
5.987583473324775696e-02,-7.564367353916168213e-02,-8.713488467037677765e-03,-8.137924969196319580e-02
3.401514375582337379e-03,-1.058743614703416824e-02,3.392572700977325439e-02,2.393388189375400543e-02
-6.295023858547210693e-02,-5.572294071316719055e-02,1.078353747725486755e-01,4.340938106179237366e-02
1.293995380401611328e-01,-8.041363954544067383e-02,-7.239345461130142212e-02,-7.338491082191467285e-02
1.168861165642738342e-01,-4.604616388678550720e-02,-1.864140480756759644e-01,-6.628295034170150757e-02
6.889450550079345703e-02,-1.483400315046310425e-01,4.983125254511833191e-02,-6.989763677120208740e-02
-1.574076265096664429e-01,1.078183799982070923e-01,7.838696986436843872e-02,2.286741510033607483e-02
-1.252433061599731445e-01,-1.446874886751174927e-01,5.553979426622390747e-03,8.211022615432739258e-02
-1.088656932115554810e-01,-1.586867123842239380e-02,-8.454704284667968750e-02,-1.275911368429660797e-02
5.874232854694128036e-03,2.331892699003219604e-01,-1.602882146835327148e-01,-6.336549296975135803e-03
-5.652989260852336884e-03,-4.133393242955207825e-02,-6.563188508152961731e-03,-3.027619328349828720e-03
6.964101642370223999e-02,8.816796354949474335e-03,9.762159734964370728e-02,-7.852767407894134521e-02
-3.302649781107902527e-02,9.435490518808364868e-02,-1.394276320934295654e-01,-1.108466163277626038e-01
-8.629035204648971558e-02,8.419342339038848877e-02,-1.991493999958038330e-02,-3.291536495089530945e-02
-1.826315745711326599e-02,2.212384901940822601e-02,-6.492288410663604736e-02,-1.099022105336189270e-01
1.078879907727241516e-01,-5.252418667078018188e-02,3.547841310501098633e-02,-8.814729005098342896e-02
3.826841339468955994e-02,-3.582699224352836609e-02,3.452064469456672668e-02,-3.903323784470558167e-02
4.189968109130859375e-02,-8.071179687976837158e-02,-1.134219691157341003e-01,1.401351764798164368e-02
