2.867457084357738495e-02,1.015152782201766968e-01,-1.681095734238624573e-02,9.137268364429473877e-02,6.655813753604888916e-02,7.797160744667053223e-02,-5.112326517701148987e-02,-5.239583924412727356e-02,-1.230981051921844482e-01,2.497909372323192656e-05,-1.768187806010246277e-02,-7.838433235883712769e-02,-9.923052042722702026e-02,1.728102564811706543e-02,-4.151333495974540710e-02
1.328777335584163666e-02,3.717209026217460632e-02,-1.116737052798271179e-01,1.619583815336227417e-01,1.344768255949020386e-01,1.519262325018644333e-02,-1.619596183300018311e-01,-1.723867608234286308e-03,-5.172168090939521790e-02,-8.605220168828964233e-02,-5.585953593254089355e-02,5.547152832150459290e-02,-3.641664236783981323e-02,-1.156556885689496994e-03,6.084365304559469223e-03
-5.085737630724906921e-02,7.385472953319549561e-02,-6.982544064521789551e-02,2.998243086040019989e-02,-1.107047721743583679e-01,5.692074075341224670e-02,-4.837375879287719727e-02,3.558777645230293274e-02,-4.250000417232513428e-02,1.007871329784393311e-02,4.053715616464614868e-02,-1.594730317592620850e-01,4.032609984278678894e-02,-9.181883186101913452e-02,-1.524362117052078247e-01
4.581809788942337036e-02,6.740594655275344849e-02,1.783728003501892090e-01,5.437711253762245178e-02,1.611719727516174316e-01,1.155829802155494690e-01,9.726276248693466187e-02,-9.263544529676437378e-02,2.370482496917247772e-02,3.570608049631118774e-02,-6.201424170285463333e-03,9.722351282835006714e-02,-9.365590661764144897e-02,6.880643963813781738e-02,-3.177353739738464355e-02
6.956242024898529053e-03,-9.318619966506958008e-02,-9.063161909580230713e-02,-1.813059486448764801e-02,-1.009211391210556030e-01,-2.247340418398380280e-02,-1.246639713644981384e-01,-1.310880631208419800e-01,-5.263882223516702652e-03,-6.150502711534500122e-02,-1.271644830703735352e-01,-1.399955805391073227e-02,4.541435837745666504e-02,-1.188022196292877197e-01,2.441532723605632782e-02
1.963866949081420898e-01,-4.516423866152763367e-02,-5.682769790291786194e-02,-1.183592453598976135e-01,3.577658906579017639e-02,9.147103130817413330e-02,-1.731841266155242920e-02,-1.851364411413669586e-02,7.397692650556564331e-02,9.926841408014297485e-02,4.019030556082725525e-02,3.670398890972137451e-02,6.603457778692245483e-02,1.038399152457714081e-02,2.661293931305408478e-02
-2.295524068176746368e-02,-1.030842512845993042e-01,1.484927069395780563e-02,-3.896762058138847351e-02,-5.319030955433845520e-03,5.849709361791610718e-02,1.729209721088409424e-01,2.213411405682563782e-02,-8.499376475811004639e-02,1.025770790874958038e-02,-6.983508169651031494e-02,-4.282615333795547485e-02,1.053597331047058105e-01,1.688425987958908081e-02,4.020310938358306885e-02
-3.497430682182312012e-02,-2.821334451436996460e-02,1.355192065238952637e-02,1.013269871473312378e-01,1.807024516165256500e-02,-2.282820269465446472e-02,-1.926699578762054443e-01,7.829243689775466919e-02,3.942026942968368530e-02,-1.214077323675155640e-01,6.973878014832735062e-03,3.699502721428871155e-02,1.661164015531539917e-01,-4.962857440114021301e-02,2.109272591769695282e-02
-2.217609621584415436e-02,4.012765735387802124e-02,-1.482559293508529663e-01,1.314208358526229858e-01,-5.133834108710289001e-02,-4.701706022024154663e-02,-4.481367394328117371e-02,-1.360079199075698853e-01,-2.584491483867168427e-02,6.995700299739837646e-02,-1.156878024339675903e-01,3.743633255362510681e-02,3.966155275702476501e-02,-1.036072522401809692e-01,-2.146308310329914093e-02
-1.599316298961639404e-01,1.185265257954597473e-01,-4.294129461050033569e-02,5.647194012999534607e-02,1.115419529378414154e-02,-9.507443010807037354e-02,1.100667119026184082e-01,-5.256146937608718872e-02,-8.845054358243942261e-02,2.521275728940963745e-02,8.534093946218490601e-02,8.378782309591770172e-03,3.070007078349590302e-02,3.280533105134963989e-02,1.455349475145339966e-01
-9.084539487957954407e-03,1.167990267276763916e-01,1.643901877105236053e-02,-9.917463362216949463e-02,-3.787246532738208771e-03,1.294588390737771988e-02,3.558955341577529907e-02,1.539384573698043823e-01,-2.074947580695152283e-02,2.385985571891069412e-03,3.278243541717529297e-02,-2.684487495571374893e-03,-9.139423258602619171e-03,-9.217679500579833984e-02,1.697178743779659271e-02
-3.743397071957588196e-02,-9.506863541901111603e-03,-3.063408844172954559e-02,4.408976994454860687e-03,-7.315912097692489624e-02,1.802277117967605591e-01,9.721841663122177124e-02,-5.049629881978034973e-02,2.797138295136392117e-04,-9.133918583393096924e-02,-1.336075216531753540e-01,1.092146784067153931e-01,3.621775284409523010e-02,7.936564087867736816e-02,-1.656862092204391956e-03
-7.289292663335800171e-02,1.755595766007900238e-02,5.449792370200157166e-02,6.657236814498901367e-02,-2.718958258628845215e-02,9.930462390184402466e-02,-1.723453998565673828e-01,-2.397473901510238647e-02,1.278187613934278488e-02,9.196098148822784424e-02,-1.008003726601600647e-01,-3.871518373489379883e-02,-5.954490974545478821e-02,-6.283247470855712891e-02,-4.508522525429725647e-02
-3.359618131071329117e-03,-8.953998982906341553e-02,-8.807520568370819092e-02,-1.955937445163726807e-01,5.590457841753959656e-02,1.555693298578262329e-01,3.625841438770294189e-02,8.336132764816284180e-02,-3.875918313860893250e-02,-7.258199155330657959e-02,5.003951489925384521e-03,6.082994490861892700e-02,9.426917880773544312e-03,2.897989936172962189e-02,1.968238130211830139e-02
-2.284259535372257233e-03,-9.143945574760437012e-02,-2.244271896779537201e-02,1.164072155952453613e-01,-6.125595048069953918e-02,1.234523281455039978e-01,-5.145146045833826065e-03,4.274653643369674683e-02,6.878481712192296982e-03,-8.802006393671035767e-02,5.353797972202301025e-02,2.057177759706974030e-02,8.874063380062580109e-03,2.411839552223682404e-02,2.332458458840847015e-02
-7.111454010009765625e-02,-3.157308697700500488e-02,-1.436391286551952362e-02,1.942852437496185303e-01,4.123622179031372070e-02,3.351872041821479797e-02,-1.899964176118373871e-02,1.010206714272499084e-01,-7.804548740386962891e-02,6.057965382933616638e-02,5.377816781401634216e-02,1.598909310996532440e-02,5.200053751468658447e-02,-6.029372289776802063e-02,-6.294089555740356445e-02
9.786367416381835938e-03,-1.316924542188644409e-01,-1.011636806651949883e-03,1.119075790047645569e-01,5.182776227593421936e-02,7.886265218257904053e-02,-8.917863667011260986e-02,-9.807235747575759888e-02,-1.496332436800003052e-01,5.334952846169471741e-03,-5.298062460497021675e-04,-2.190716797485947609e-03,-1.726014167070388794e-02,-7.701527327299118042e-02,5.441515520215034485e-02
-1.087135672569274902e-01,3.927147388458251953e-02,1.174181029200553894e-01,1.049857437610626221e-01,-4.744187742471694946e-02,9.531991556286811829e-03,-1.261620223522186279e-01,6.510861963033676147e-02,-5.947446450591087341e-02,4.641652107238769531e-02,-2.948679728433489799e-03,-1.365213561803102493e-02,-2.403405122458934784e-02,-5.593464151024818420e-02,-4.105937853455543518e-02
-4.677573218941688538e-02,-1.016201078891754150e-01,4.441421478986740112e-02,-4.488395899534225464e-02,-8.148597180843353271e-02,3.941968828439712524e-02,4.173534363508224487e-02,-1.083952561020851135e-01,-4.626761376857757568e-02,-1.553820520639419556e-01,1.588823199272155762e-01,1.693353988230228424e-02,-1.091487985104322433e-02,-6.301148235797882080e-02,-2.803977578878402710e-02
2.060277462005615234e-01,-8.285068720579147339e-02,-1.766768284142017365e-02,4.412551969289779663e-02,1.037982571870088577e-02,6.979984045028686523e-02,-8.611497282981872559e-02,5.080977082252502441e-02,-7.182525843381881714e-02,-2.504366636276245117e-02,-9.916684776544570923e-02,5.090694129467010498e-02,-1.899181748740375042e-03,1.278660912066698074e-02,-2.713769301772117615e-02
8.022580295801162720e-03,2.478698268532752991e-02,-1.308763585984706879e-02,-6.059947609901428223e-02,-3.006283938884735107e-02,1.476383954286575317e-01,-2.476544864475727081e-02,-5.928345769643783569e-02,-1.029171943664550781e-01,1.911945082247257233e-02,8.973679691553115845e-02,8.062788099050521851e-02,2.715109847486019135e-02,2.100002579391002655e-02,3.555035591125488281e-02
-2.813096903264522552e-02,9.167885780334472656e-02,6.860036868602037430e-03,6.378836929798126221e-02,-2.114445343613624573e-02,2.261834144592285156e-01,8.964236080646514893e-02,-7.927315682172775269e-02,-2.828646451234817505e-02,-5.999724566936492920e-02,-1.199959367513656616e-01,1.281480640172958374e-01,7.176830619573593140e-02,7.374386489391326904e-02,3.028425388038158417e-03
-4.024509713053703308e-02,-8.138392120599746704e-02,4.341024905443191528e-02,-9.759780019521713257e-02,-3.016300871968269348e-02,7.386833429336547852e-02,1.519707888364791870e-01,3.666965290904045105e-02,1.004504188895225525e-01,5.484956875443458557e-02,-1.998192816972732544e-01,-1.757202483713626862e-02,6.004219874739646912e-02,-6.263385713100433350e-02,3.874370828270912170e-02
1.403729170560836792e-01,-1.172059848904609680e-01,-2.535057952627539635e-03,-6.282832473516464233e-02,-4.166617989540100098e-02,6.037249695509672165e-04,4.716702923178672791e-02,-1.535523235797882080e-01,1.300255395472049713e-02,-1.056051477789878845e-01,-8.080434054136276245e-03,-1.881751790642738342e-02,1.232647225260734558e-01,-4.758316650986671448e-02,5.865862593054771423e-02
8.849497139453887939e-02,1.136789843440055847e-01,-1.175712123513221741e-01,7.730410993099212646e-02,-7.851333171129226685e-02,6.457137316465377808e-02,-6.755836308002471924e-02,-4.541154205799102783e-02,-6.668314337730407715e-02,8.687052875757217407e-03,-3.466299921274185181e-02,1.130362078547477722e-01,-3.500063717365264893e-02,-5.226865410804748535e-02,-1.222054380923509598e-02
4.608990997076034546e-02,4.932602494955062866e-02,4.529051482677459717e-02,6.743406504392623901e-02,4.756435006856918335e-02,9.883945807814598083e-03,-1.041174083948135376e-01,6.081846356391906738e-02,-1.326071098446846008e-02,2.784007787704467773e-02,-1.426787525415420532e-01,-5.024558678269386292e-02,1.320185214281082153e-01,-5.108345672488212585e-02,1.310050934553146362e-01
-8.461836725473403931e-02,8.432072401046752930e-02,3.354552015662193298e-02,1.634471267461776733e-01,-1.268572360277175903e-01,-1.194117311388254166e-02,-7.012312114238739014e-02,-2.325281128287315369e-02,9.211526066064834595e-02,3.546569496393203735e-02,-8.649371564388275146e-02,-1.166899353265762329e-01,9.874894469976425171e-02,-1.035984605550765991e-01,9.606745839118957520e-02
-7.466297596693038940e-02,1.658400446176528931e-01,-1.134066507220268250e-01,-6.891465745866298676e-03,-1.019432097673416138e-01,4.026758298277854919e-02,2.541853860020637512e-02,-6.377293169498443604e-02,-1.749888435006141663e-02,1.196433752775192261e-01,1.100890412926673889e-01,9.081603959202766418e-03,-8.676718920469284058e-02,9.494737721979618073e-03,-8.761960081756114960e-03
5.955692380666732788e-02,-1.562829166650772095e-01,-1.011511608958244324e-01,1.098756790161132812e-01,3.963750321418046951e-03,7.830628752708435059e-02,-1.278479248285293579e-01,4.281287267804145813e-02,-1.668860018253326416e-02,-4.713351279497146606e-02,-1.591914743185043335e-01,-3.446579677984118462e-03,-2.068709582090377808e-02,-6.965132802724838257e-02,-5.055205151438713074e-02
2.362010814249515533e-02,-4.656647145748138428e-02,-1.053970009088516235e-01,-4.386538639664649963e-02,1.812124997377395630e-02,1.488587260246276855e-01,3.439800441265106201e-02,-8.372889459133148193e-02,4.119045287370681763e-02,-1.846838183701038361e-02,6.016070395708084106e-02,1.226323023438453674e-01,8.382759243249893188e-02,1.242438182234764099e-01,1.275255996733903885e-02
8.867762982845306396e-03,-7.717613130807876587e-02,-8.725173771381378174e-02,8.402692526578903198e-02,-2.091390788555145264e-01,7.009401917457580566e-02,1.071008760482072830e-02,-1.162407249212265015e-01,1.194162294268608093e-01,5.413610115647315979e-02,-3.665803372859954834e-02,-5.320098251104354858e-02,1.155493110418319702e-01,-1.049696840345859528e-02,7.416629046201705933e-02
6.957669556140899658e-02,8.686100691556930542e-02,3.622290492057800293e-02,3.518965095281600952e-02,5.700324103236198425e-02,7.999784499406814575e-02,-6.719511747360229492e-02,-1.624196469783782959e-01,-1.723028346896171570e-02,7.832833565771579742e-03,1.050852537155151367e-01,2.680016681551933289e-02,-1.927546858787536621e-01,1.217125728726387024e-02,5.329332128167152405e-02
-1.001143977046012878e-01,7.436807453632354736e-02,-3.529503941535949707e-02,-6.621941924095153809e-02,-8.058404177427291870e-02,2.484157308936119080e-02,1.081768702715635300e-02,1.176967024803161621e-01,-3.479194641113281250e-02,2.289814502000808716e-02,1.898874789476394653e-01,-2.921015396714210510e-02,-1.149770915508270264e-01,-4.037359356880187988e-02,8.208238333463668823e-02
5.170179903507232666e-02,6.304401159286499023e-02,-1.270455569028854370e-01,3.524531051516532898e-02,1.279012858867645264e-01,-2.639183588325977325e-02,4.868014249950647354e-03,-1.086374223232269287e-01,1.758544705808162689e-02,3.712468966841697693e-02,-6.469749659299850464e-02,6.636635214090347290e-02,5.035539288655854762e-05,-1.623781323432922363e-01,-9.155991673469543457e-02
-4.074283316731452942e-02,7.382772117853164673e-02,-5.930089950561523438e-02,4.678543657064437866e-02,3.533535171300172806e-03,6.843961775302886963e-02,-1.069580689072608948e-01,-4.730960726737976074e-02,-5.241333320736885071e-02,-7.154334336519241333e-02,-6.447974592447280884e-02,6.535419076681137085e-02,-8.582093566656112671e-02,-2.112207561731338501e-02,2.411908097565174103e-02
9.821162372827529907e-02,1.550482865422964096e-02,2.451909892261028290e-02,1.360869221389293671e-02,-1.628514565527439117e-02,-1.359886396676301956e-02,-8.437947928905487061e-02,6.410174071788787842e-02,-1.123260408639907837e-01,2.806486785411834717e-01,5.330696329474449158e-02,-6.534235924482345581e-02,7.175859808921813965e-02,-5.852242931723594666e-02,-9.678672999143600464e-02
1.474802754819393158e-02,-1.014948561787605286e-01,1.009569317102432251e-01,1.534279808402061462e-02,-8.991707116365432739e-02,1.865123026072978973e-02,5.310557037591934204e-02,-5.067893862724304199e-02,-4.207795485854148865e-02,-1.142151951789855957e-01,4.425761755555868149e-03,2.357924543321132660e-02,7.012765854597091675e-02,-8.193305879831314087e-02,-1.948765106499195099e-02
4.037078842520713806e-02,1.788116544485092163e-01,6.076956912875175476e-02,-1.228912621736526489e-01,-6.441490352153778076e-02,7.557003945112228394e-02,-3.915352001786231995e-02,1.564430259168148041e-02,-2.102155983448028564e-02,-1.258732974529266357e-01,-2.874900773167610168e-02,-1.348185241222381592e-01,-8.884925395250320435e-02,1.180137693881988525e-02,-6.068048533052206039e-03
-1.820425130426883698e-02,-1.547119487076997757e-02,-7.426644116640090942e-02,-5.053079500794410706e-02,1.333839744329452515e-01,-2.879958227276802063e-02,-4.158098250627517700e-03,-2.231298387050628662e-02,3.356999903917312622e-02,2.360728196799755096e-02,5.839840695261955261e-02,-1.627427153289318085e-02,-5.566397681832313538e-02,-1.132051423192024231e-01,1.078475862741470337e-01
-2.987100929021835327e-02,-1.687111519277095795e-02,9.057390689849853516e-02,-7.338763773441314697e-02,7.094964385032653809e-02,3.843432292342185974e-02,-1.279115118086338043e-02,1.302690012380480766e-03,-9.062393009662628174e-02,-1.346945762634277344e-01,1.205757930874824524e-01,9.356790781021118164e-02,-4.037727415561676025e-02,1.142612285912036896e-02,-1.077090352773666382e-01
-4.020818322896957397e-02,-2.543172240257263184e-02,-1.984427310526371002e-02,-8.988194912672042847e-02,-5.970238707959651947e-03,6.488244235515594482e-02,3.986155614256858826e-02,-8.084064722061157227e-02,-3.850871697068214417e-02,-2.519763447344303131e-02,4.678740224335342646e-04,9.907479397952556610e-04,-4.928513243794441223e-02,-2.595126628875732422e-02,-7.269602268934249878e-02
5.478896945714950562e-02,-4.489229619503021240e-02,-5.357667803764343262e-02,-7.440430670976638794e-02,-2.333198301494121552e-02,1.151214987039566040e-01,-1.518502365797758102e-02,5.945528298616409302e-02,-8.370631188154220581e-02,8.438198268413543701e-02,1.441612839698791504e-01,-9.567121416330337524e-02,-3.812754061073064804e-03,4.137157276272773743e-02,-2.698047086596488953e-02
7.180534303188323975e-02,1.333293621428310871e-03,5.491612479090690613e-02,-8.331011980772018433e-03,-1.666015535593032837e-01,8.477439731359481812e-02,-3.038235381245613098e-02,-1.739346422255039215e-02,1.563152670860290527e-02,2.556748129427433014e-02,-7.820646464824676514e-02,2.929835766553878784e-02,-9.208224713802337646e-02,2.596454881131649017e-02,6.257390975952148438e-02
-1.091617438942193985e-02,2.011954598128795624e-02,-6.982592493295669556e-02,-5.598607286810874939e-02,9.792516380548477173e-02,1.303370296955108643e-01,-1.874269098043441772e-01,-2.311955988407135010e-01,-4.733203351497650146e-02,6.738265603780746460e-02,-5.049540475010871887e-02,6.654874421656131744e-03,-9.783076494932174683e-02,-1.423406600952148438e-02,5.221131816506385803e-02
-2.861877158284187317e-02,2.518831007182598114e-02,-2.035939320921897888e-02,-1.065597385168075562e-01,3.756721317768096924e-02,1.950347870588302612e-01,4.907333105802536011e-02,-5.838506296277046204e-02,-8.567847311496734619e-02,1.609691046178340912e-02,-1.335415616631507874e-02,-6.074461154639720917e-03,-1.145650222897529602e-01,1.194748058915138245e-01,2.014918066561222076e-02
-2.711796760559082031e-02,4.743544384837150574e-02,-1.205237507820129395e-01,2.550596371293067932e-02,-3.509911708533763885e-03,3.854540642350912094e-03,-7.003422826528549194e-02,-1.277282387018203735e-01,2.221200801432132721e-02,2.594615705311298370e-02,4.317242279648780823e-02,1.041747629642486572e-01,4.385178536176681519e-02,-8.803752809762954712e-02,-4.557775706052780151e-02
-4.046882316470146179e-02,9.772535413503646851e-03,-1.004639044404029846e-01,-1.054558902978897095e-01,3.431358933448791504e-02,3.254741895943880081e-03,-6.190050393342971802e-02,2.509660460054874420e-02,-7.700567133724689484e-03,-2.057742094621062279e-04,1.042916923761367798e-01,1.066905930638313293e-01,-5.890317633748054504e-02,-9.785040467977523804e-02,-4.384822398424148560e-02
2.221385762095451355e-02,6.814865767955780029e-02,1.178316920995712280e-01,5.641616135835647583e-02,5.921240895986557007e-02,-6.196534633636474609e-02,1.071971026249229908e-03,-3.973009437322616577e-02,5.465961620211601257e-02,-3.039655834436416626e-02,1.283358782529830933e-01,4.683826118707656860e-02,-3.856787458062171936e-02,-8.961161971092224121e-02,-2.610513381659984589e-02
5.755000934004783630e-02,1.330199241638183594e-01,-6.534143537282943726e-02,-6.505388021469116211e-02,-4.931819438934326172e-02,-3.951324522495269775e-02,-3.535950183868408203e-02,4.321159794926643372e-03,4.506898578256368637e-03,-1.024130210280418396e-01,9.265544824302196503e-03,-6.157984584569931030e-02,6.749357283115386963e-02,-1.338511556386947632e-01,-4.202307760715484619e-02
-4.486503452062606812e-02,5.702188704162836075e-03,4.122534766793251038e-02,-8.039037138223648071e-02,-4.687416180968284607e-02,-5.078906565904617310e-02,9.234823286533355713e-02,1.998204970732331276e-03,-2.377384342253208160e-02,5.567504093050956726e-02,1.367907226085662842e-01,3.674159198999404907e-02,-1.338531225919723511e-01,-9.813670068979263306e-02,1.288567553274333477e-03
-5.912673473358154297e-02,-1.702294200658798218e-01,-1.710008457303047180e-02,-1.706162095069885254e-01,-9.629837423563003540e-02,1.266491264104843140e-01,3.269765153527259827e-02,-7.950375974178314209e-02,1.231592893600463867e-01,-8.659087121486663818e-02,-1.156287640333175659e-02,-4.986689984798431396e-02,-3.861973062157630920e-02,-3.140926128253340721e-03,1.757126674056053162e-02
-9.845079481601715088e-02,-5.783448461443185806e-03,4.049608483910560608e-02,5.315548181533813477e-02,5.151591822504997253e-02,4.791739210486412048e-02,4.155283793807029724e-02,4.953030124306678772e-02,5.487805698066949844e-03,-2.425822801887989044e-02,-4.762116074562072754e-02,2.433852478861808777e-02,3.319090604782104492e-02,-6.723691523075103760e-02,-1.454236079007387161e-02
1.676423288881778717e-02,3.453712211921811104e-03,-7.321827858686447144e-02,-3.690052544698119164e-03,5.417949333786964417e-02,-7.576918601989746094e-02,1.382394693791866302e-02,4.105557873845100403e-02,2.685829997062683105e-02,-5.248010531067848206e-02,1.968645155429840088e-01,-1.080342335626482964e-04,-7.960230112075805664e-03,-3.723607957363128662e-02,-1.943022385239601135e-02
-2.512806095182895660e-02,-3.371230885386466980e-02,4.101439844816923141e-03,-6.650391966104507446e-03,6.598162651062011719e-02,1.464020907878875732e-01,-5.482569336891174316e-03,3.323492594063282013e-03,1.013099625706672668e-01,-1.071416027843952179e-02,8.012323826551437378e-02,6.539198756217956543e-02,-9.420511126518249512e-02,-3.049816191196441650e-02,-1.291952729225158691e-01
-2.330762892961502075e-02,6.319400388747453690e-03,7.935641705989837646e-02,-4.508293420076370239e-02,-7.301668077707290649e-02,-8.623185008764266968e-02,-4.915200173854827881e-02,-1.885494887828826904e-01,-1.393236666917800903e-01,3.866621851921081543e-02,-8.138603717088699341e-02,-5.902809277176856995e-02,1.334460973739624023e-01,-3.753172978758811951e-02,1.352096945047378540e-01
4.027965664863586426e-02,-2.790878759697079659e-03,1.789316907525062561e-02,4.185073822736740112e-02,1.144094616174697876e-01,-1.599907875061035156e-02,-1.247235238552093506e-01,-3.666922077536582947e-02,-7.935664802789688110e-02,-9.724952280521392822e-02,5.306031927466392517e-02,2.737465780228376389e-03,3.891586139798164368e-02,-9.303446859121322632e-02,-4.172360524535179138e-02
4.224848747253417969e-02,-2.258647233247756958e-02,5.383020639419555664e-02,-1.152009740471839905e-01,-1.607488244771957397e-01,7.708195596933364868e-02,-1.291549392044544220e-02,1.277088075876235962e-01,-1.520591229200363159e-01,-5.682879686355590820e-02,5.640270188450813293e-03,1.173147261142730713e-01,-3.279027715325355530e-02,3.450181707739830017e-02,-9.346096217632293701e-02
4.175671562552452087e-02,-6.753268092870712280e-02,6.658467650413513184e-02,6.142536643892526627e-03,2.114810422062873840e-02,7.907014340162277222e-03,-5.878418684005737305e-02,-3.935578465461730957e-02,-3.737327456474304199e-02,1.159921362996101379e-01,1.629370898008346558e-01,2.699969522655010223e-02,-9.532307833433151245e-02,-8.458890020847320557e-02,4.786683991551399231e-02
3.783326596021652222e-02,-8.768998831510543823e-02,-6.782329082489013672e-02,-6.972322613000869751e-02,-1.221494376659393311e-02,1.423640847206115723e-01,2.842016331851482391e-02,3.316579014062881470e-02,9.805398434400558472e-02,2.039501443505287170e-03,-4.691111296415328979e-02,1.753709977492690086e-03,-7.709726342000067234e-04,1.537041924893856049e-02,-1.194451972842216492e-01
